,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
124,2018-01-28,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],37.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,2081,6,8,0,0,0,3,5,14,0,0,1,0,14.4
125,2018-01-30,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],33.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1987,3,6,0,0,2,4,3,16,2,0,1,3,9.8
126,2018-02-03,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],23.2,Location.HOME,CHICAGO_BULLS,4,3,1765,1,6,0,0,1,2,4,12,0,0,1,2,3.1
127,2018-02-05,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,DALLAS_MAVERICKS,6,6,1998,3,6,0,0,0,0,1,12,3,1,2,2,9.4
128,2018-02-09,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],29.4,Location.AWAY,DETROIT_PISTONS,8,4,1767,2,7,0,0,0,0,6,11,4,0,0,1,8.4
129,2018-02-10,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],38.2,Location.AWAY,PHILADELPHIA_76ERS,22,10,2223,4,7,0,0,2,6,7,14,2,0,1,3,12.1
130,2018-02-12,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],42.4,Location.AWAY,BROOKLYN_NETS,2,16,2144,8,11,0,0,0,0,4,13,2,0,2,3,17.2
131,2018-02-14,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],60.1,Location.AWAY,BOSTON_CELTICS,1,30,1921,11,14,0,0,8,9,3,10,3,4,0,2,31.4
132,2018-02-22,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],51.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1894,5,7,0,0,6,6,5,9,3,3,3,4,22.1
133,2018-02-23,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],38.6,Location.AWAY,PHOENIX_SUNS,23,11,1575,3,5,0,0,5,8,0,13,2,1,2,0,14.0
134,2018-02-27,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],23.799999999999997,Location.AWAY,DENVER_NUGGETS,7,7,1388,3,4,0,0,1,3,3,6,0,3,0,3,7.7
135,2018-02-28,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],25.7,Location.HOME,HOUSTON_ROCKETS,10,4,1779,2,4,0,0,0,0,2,14,1,0,1,2,7.0
136,2018-03-02,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],54.5,Location.HOME,NEW_YORK_KNICKS,19,19,1702,9,11,0,0,1,2,6,14,3,1,2,2,25.4
137,2018-03-04,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],44.0,Location.HOME,BROOKLYN_NETS,2,17,2151,4,8,0,0,9,10,3,12,2,1,1,0,20.2
138,2018-03-06,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],36.5,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1678,4,9,0,0,2,3,4,16,1,0,1,2,11.5
139,2018-03-09,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],51.599999999999994,Location.HOME,CLEVELAND_CAVALIERS,5,20,2015,6,12,0,0,8,16,7,16,0,1,1,2,19.4
140,2018-03-10,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],32.099999999999994,Location.HOME,ORLANDO_MAGIC,21,9,2069,2,5,0,0,5,6,3,15,1,0,0,0,12.4
141,2018-03-13,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],65.1,Location.AWAY,CHICAGO_BULLS,4,29,2254,11,12,0,0,7,12,3,15,5,1,2,2,32.7
142,2018-03-15,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],37.599999999999994,Location.AWAY,HOUSTON_ROCKETS,10,8,2071,4,9,0,0,0,0,6,12,2,0,2,1,10.9
143,2018-03-16,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],38.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1865,5,9,0,0,1,2,7,14,2,1,0,4,12.2
144,2018-03-18,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],29.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1727,3,4,0,0,1,2,3,13,2,0,0,0,11.6
145,2018-03-20,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],41.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1932,9,11,0,0,0,0,4,8,3,1,1,1,20.7
146,2018-03-21,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],50.4,Location.AWAY,MILWAUKEE_BUCKS,16,25,2246,9,13,0,0,7,12,8,14,4,0,0,7,21.9
147,2018-03-23,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],26.7,Location.AWAY,INDIANA_PACERS,11,14,1944,6,6,0,0,2,2,2,9,1,0,0,2,13.8
148,2018-03-25,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],27.3,Location.AWAY,TORONTO_RAPTORS,27,9,1933,2,5,0,0,5,9,3,11,1,0,1,3,7.3
149,2018-03-27,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],38.7,Location.HOME,MILWAUKEE_BUCKS,16,12,1983,5,9,0,0,2,4,3,13,3,0,1,0,15.3
150,2018-03-28,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],39.0,Location.AWAY,PHOENIX_SUNS,23,13,1643,5,8,0,0,3,6,5,10,4,0,1,1,16.4
151,2018-03-30,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],23.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1429,4,7,0,0,2,6,6,8,0,0,0,3,7.9
152,2018-04-01,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,INDIANA_PACERS,11,8,1691,4,8,0,0,0,2,5,7,0,0,0,2,6.0
153,2018-04-03,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],34.9,Location.HOME,SAN_ANTONIO_SPURS,26,10,1774,3,6,0,0,4,7,5,12,3,0,1,3,11.1
154,2018-04-05,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],23.799999999999997,Location.AWAY,UTAH_JAZZ,28,8,1246,4,6,0,0,0,0,4,5,2,0,1,1,9.6
155,2018-04-07,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],36.9,Location.HOME,DENVER_NUGGETS,7,16,2172,7,11,0,0,2,6,7,10,1,0,0,1,16.3
156,2018-04-09,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],35.0,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1336,4,7,0,0,1,3,5,10,2,1,1,1,13.1
157,2018-04-11,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],15.799999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,6,1371,3,3,0,0,0,5,1,8,0,0,0,1,4.8
158,2018-10-17,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],32.9,Location.AWAY,PHOENIX_SUNS,23,11,1831,5,9,0,0,1,1,4,8,1,1,1,0,12.3
159,2018-10-20,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],55.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,1905,8,10,0,0,6,7,4,6,1,2,5,1,26.8
160,2018-10-22,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],37.2,Location.HOME,CHICAGO_BULLS,4,18,1896,8,11,0,0,2,2,6,10,0,0,1,3,17.2
161,2018-10-24,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],36.7,Location.AWAY,ATLANTA_HAWKS,0,11,2131,3,6,0,0,5,7,3,13,3,0,2,4,11.1
162,2018-10-26,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],44.5,Location.AWAY,TORONTO_RAPTORS,27,18,2010,5,10,0,0,8,9,5,10,5,0,1,2,20.9
163,2018-10-28,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],49.3,Location.HOME,UTAH_JAZZ,28,12,2196,4,5,0,0,4,4,5,14,9,0,1,2,21.6
164,2018-10-29,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],36.8,Location.AWAY,SAN_ANTONIO_SPURS,26,8,2468,4,6,0,0,0,2,1,18,2,1,1,3,9.6
165,2018-10-31,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],24.4,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1845,4,4,0,0,2,2,1,11,0,1,1,6,7.3
166,2018-11-02,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,NEW_YORK_KNICKS,19,4,1937,2,5,0,0,0,0,2,8,1,1,0,1,4.6
167,2018-11-06,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],27.9,Location.HOME,WASHINGTON_WIZARDS,29,8,1935,3,5,0,0,2,2,1,11,3,0,1,2,9.7
168,2018-11-07,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],34.9,Location.AWAY,UTAH_JAZZ,28,11,1884,2,5,0,0,7,8,1,11,3,1,2,4,10.4
169,2018-11-10,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],20.299999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1679,2,4,0,0,2,2,1,8,1,0,1,1,7.1
170,2018-11-12,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],27.2,Location.AWAY,CHICAGO_BULLS,4,6,1859,3,5,0,0,0,2,0,16,2,0,0,1,6.1
171,2018-11-14,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],21.0,Location.HOME,UTAH_JAZZ,28,4,1343,2,3,0,0,0,0,3,7,4,1,0,4,5.5
172,2018-11-17,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],28.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1855,4,5,0,0,5,6,0,10,0,1,1,3,11.6
173,2018-11-19,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],42.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,2301,6,12,0,0,5,6,5,15,2,0,0,2,17.6
174,2018-11-21,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],36.3,Location.HOME,BROOKLYN_NETS,2,12,1769,4,6,0,0,4,6,1,13,3,2,0,3,13.1
175,2018-11-24,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],35.1,Location.HOME,BOSTON_CELTICS,1,14,2006,5,7,0,0,4,7,2,11,3,1,0,2,15.3
176,2018-11-28,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],25.9,Location.AWAY,HOUSTON_ROCKETS,10,13,1419,4,5,0,0,5,8,2,5,1,0,2,3,11.5
177,2018-11-30,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1815,3,5,0,0,2,2,4,8,1,0,1,3,7.7
178,2018-12-02,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],53.099999999999994,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,2014,6,11,0,0,4,7,6,17,3,1,1,1,20.0
179,2018-12-04,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],40.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1864,4,8,0,0,4,5,2,14,2,1,1,0,15.9
180,2018-12-05,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1462,1,2,0,0,0,0,1,7,0,0,0,4,-1.0
181,2018-12-08,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],45.0,Location.HOME,HOUSTON_ROCKETS,10,12,1920,6,9,0,0,0,0,9,11,2,2,1,3,18.8
182,2018-12-10,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.HOME,ORLANDO_MAGIC,21,7,1635,3,7,0,0,1,1,0,9,2,1,2,2,7.4
183,2018-12-12,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,ATLANTA_HAWKS,0,11,1997,4,7,0,0,3,4,1,10,2,0,0,2,10.0
184,2018-12-13,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],31.5,Location.AWAY,PHOENIX_SUNS,23,14,1937,5,5,0,0,4,7,5,10,1,1,0,5,14.5
185,2018-12-16,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],49.099999999999994,Location.HOME,SACRAMENTO_KINGS,25,8,1776,4,7,0,0,0,0,10,13,3,0,3,0,19.0
186,2018-12-18,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],30.9,Location.AWAY,DENVER_NUGGETS,7,11,1608,4,6,0,0,3,6,2,10,1,2,0,2,9.9
187,2018-12-20,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],46.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1964,4,6,0,0,3,4,7,15,4,1,0,0,20.4
188,2018-12-22,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],55.099999999999994,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,2141,4,8,0,0,4,10,4,19,5,2,1,1,18.5
189,2018-12-23,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],26.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,2061,6,8,0,0,2,3,3,7,1,0,0,1,13.9
190,2018-12-26,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],37.4,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1808,7,7,0,0,6,8,1,11,2,0,1,3,19.4
191,2018-12-28,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],37.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,2086,3,3,0,0,3,5,4,11,1,0,4,3,12.3
192,2018-12-30,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],42.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,2007,4,6,0,0,4,6,3,14,1,2,2,3,15.2
193,2018-12-31,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],9.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1413,1,2,0,0,0,0,1,9,1,0,0,6,-2.5
194,2019-01-02,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],28.1,Location.AWAY,CHARLOTTE_HORNETS,3,8,1455,4,7,0,0,0,0,4,9,1,0,1,0,10.4
195,2019-01-04,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],42.0,Location.AWAY,BOSTON_CELTICS,1,12,1838,5,6,0,0,2,2,5,10,2,1,2,0,19.7
196,2019-01-05,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],22.1,Location.AWAY,PHILADELPHIA_76ERS,22,8,1844,4,5,0,0,0,0,2,6,5,0,0,3,8.2
197,2019-01-07,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],42.8,Location.HOME,LOS_ANGELES_LAKERS,13,10,2007,2,3,0,0,6,8,3,16,0,2,3,5,12.3
198,2019-01-09,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,PHOENIX_SUNS,23,11,1899,4,8,0,0,3,6,2,5,1,0,2,4,5.2
199,2019-01-11,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],29.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1774,4,7,0,0,0,3,5,10,0,2,0,3,9.0
200,2019-01-13,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],34.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1830,5,8,0,0,3,5,7,7,3,0,0,0,16.9
201,2019-01-16,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],27.299999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,9,1779,3,4,0,0,3,4,4,5,1,1,2,3,11.0
202,2019-01-19,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],33.2,Location.AWAY,INDIANA_PACERS,11,15,1860,7,9,0,0,1,2,4,12,0,0,0,1,16.1
203,2019-01-21,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],37.5,Location.AWAY,MILWAUKEE_BUCKS,16,15,1862,6,11,0,0,3,6,5,10,1,0,2,3,12.5
204,2019-01-22,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],53.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,2097,6,8,0,0,1,2,4,12,4,1,4,0,21.2
205,2019-01-25,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],32.2,Location.HOME,DETROIT_PISTONS,8,13,1874,6,10,0,0,1,2,4,7,2,1,0,0,13.7
206,2019-01-27,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],22.799999999999997,Location.HOME,TORONTO_RAPTORS,27,11,1774,2,4,0,0,7,9,1,8,2,0,0,2,8.7
207,2019-01-30,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],17.299999999999997,Location.AWAY,NEW_YORK_KNICKS,19,6,1578,3,3,0,0,0,0,1,8,1,0,0,1,7.9
208,2019-02-03,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],34.4,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1768,3,4,0,0,6,8,1,11,2,1,1,1,15.3
209,2019-02-05,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],20.1,Location.HOME,DETROIT_PISTONS,8,8,1467,4,6,0,0,0,0,3,5,1,1,0,2,6.3
210,2019-02-08,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],32.7,Location.AWAY,DETROIT_PISTONS,8,14,1763,5,5,0,0,4,5,4,7,1,0,2,2,15.9
211,2019-02-09,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],35.099999999999994,Location.HOME,TORONTO_RAPTORS,27,10,1531,4,8,0,0,2,6,7,11,3,0,1,4,11.0
212,2019-02-11,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],28.0,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1459,5,7,0,0,2,2,4,6,2,0,1,2,13.4
213,2019-02-13,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,PHILADELPHIA_76ERS,22,12,1175,5,10,0,0,2,2,3,2,7,0,0,0,13.4
214,2019-02-14,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],36.6,Location.AWAY,ATLANTA_HAWKS,0,10,1732,4,4,0,0,2,2,3,10,0,1,3,1,14.4
215,2019-02-22,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],45.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1957,5,8,0,0,6,8,3,16,1,0,2,1,19.2
216,2019-03-06,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],39.8,Location.AWAY,PHOENIX_SUNS,23,17,1492,7,8,0,0,3,4,2,12,0,1,2,3,17.4
217,2019-03-09,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],35.5,Location.HOME,SACRAMENTO_KINGS,25,14,1563,6,9,0,0,2,2,6,9,1,0,1,1,15.8
218,2019-03-10,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],14.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,909,1,8,0,0,0,0,2,3,2,0,1,0,0.8
219,2019-03-12,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],33.7,Location.AWAY,INDIANA_PACERS,11,12,2107,5,6,0,0,2,2,5,11,5,0,0,5,15.1
220,2019-03-15,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],37.1,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1845,5,7,0,0,1,1,4,9,9,0,0,3,15.3
221,2019-03-17,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],48.099999999999994,Location.HOME,LOS_ANGELES_LAKERS,13,15,1968,6,10,0,0,3,4,8,10,7,1,1,5,19.4
222,2019-03-18,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],18.7,Location.AWAY,TORONTO_RAPTORS,27,6,1195,0,2,0,0,6,6,1,5,3,0,1,2,7.2
223,2019-03-20,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],21.9,Location.HOME,UTAH_JAZZ,28,6,1091,3,4,0,0,0,0,1,1,5,2,1,3,7.4
224,2019-03-22,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],21.2,Location.HOME,DENVER_NUGGETS,7,7,1332,3,5,0,0,1,3,2,9,0,0,1,2,6.3
225,2019-03-24,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],50.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2051,7,10,0,0,6,7,5,8,4,2,2,3,23.7
226,2019-03-28,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.HOME,TORONTO_RAPTORS,27,3,1183,0,2,0,0,3,4,0,7,4,0,0,2,3.3
227,2019-10-23,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],6.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,998,0,1,0,0,2,2,1,2,1,0,0,1,0.7
228,2019-10-25,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],21.7,Location.HOME,NEW_YORK_KNICKS,19,7,1365,3,5,0,0,1,4,4,7,1,1,0,3,5.5
229,2019-10-27,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],26.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1406,3,3,0,0,0,2,1,11,1,0,2,1,9.0
230,2019-10-30,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],30.4,Location.HOME,INDIANA_PACERS,11,8,1356,3,7,0,0,2,4,7,10,0,0,1,1,9.9
231,2019-11-01,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],18.9,Location.HOME,HOUSTON_ROCKETS,10,6,977,2,5,0,0,2,3,2,5,3,0,0,0,7.1
232,2019-11-02,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],39.5,Location.AWAY,DETROIT_PISTONS,8,10,1798,5,8,0,0,0,0,1,9,3,1,4,2,12.5
233,2019-11-04,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],20.0,Location.HOME,NEW_ORLEANS_PELICANS,18,4,964,2,3,0,0,0,0,0,5,2,1,2,2,5.6
234,2019-11-10,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],34.9,Location.AWAY,PHOENIX_SUNS,23,16,1445,8,9,0,0,0,0,1,11,3,0,0,0,18.2
235,2019-11-12,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],51.4,Location.AWAY,UTAH_JAZZ,28,15,1826,6,8,0,0,3,4,5,12,4,2,2,2,21.9
236,2019-11-14,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],20.7,Location.AWAY,DENVER_NUGGETS,7,0,1047,0,1,0,0,0,0,1,10,3,0,1,0,5.8
237,2019-11-16,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],33.4,Location.AWAY,CHICAGO_BULLS,4,7,1554,2,4,0,0,3,4,2,5,4,0,4,0,11.9
238,2019-11-18,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,INDIANA_PACERS,11,6,1065,2,2,0,0,2,2,1,2,2,0,0,1,6.3
239,2019-11-20,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],22.4,Location.HOME,CHARLOTTE_HORNETS,3,14,1226,5,5,0,0,4,4,0,7,0,0,0,0,14.2
240,2019-11-22,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,SACRAMENTO_KINGS,25,6,1161,3,5,0,0,0,2,5,5,3,1,0,1,8.0
241,2019-11-24,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],15.5,Location.AWAY,NEW_YORK_KNICKS,19,6,970,2,3,0,0,2,2,2,3,1,0,1,1,7.0
242,2019-11-29,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],27.7,Location.HOME,BOSTON_CELTICS,1,8,1357,4,6,0,0,0,0,3,8,1,1,1,1,11.3
243,2019-12-01,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],29.6,Location.HOME,MIAMI_HEAT,15,15,1418,7,8,0,0,1,3,2,6,2,1,0,1,15.2
244,2019-12-04,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],18.799999999999997,Location.AWAY,ATLANTA_HAWKS,0,4,1145,1,2,0,0,2,2,1,8,2,0,1,2,5.8
245,2019-12-06,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],41.1,Location.AWAY,CHARLOTTE_HORNETS,3,16,1553,6,7,0,0,4,4,5,8,3,0,2,1,21.1
246,2019-12-08,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],16.2,Location.HOME,DENVER_NUGGETS,7,7,1094,3,3,0,0,1,1,1,5,2,0,0,1,7.5
247,2019-12-11,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],30.3,Location.HOME,CHARLOTTE_HORNETS,3,9,1290,3,6,0,0,3,3,6,8,1,0,1,0,12.8
248,2019-12-14,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],27.6,Location.AWAY,TORONTO_RAPTORS,27,7,1218,3,9,0,0,1,2,6,7,2,0,1,1,7.7
249,2019-12-15,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],30.200000000000003,Location.HOME,PHILADELPHIA_76ERS,22,13,1303,6,9,0,0,1,3,5,6,2,1,0,2,14.0
250,2019-12-17,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1100,2,3,0,0,2,2,1,5,5,1,1,1,10.3
251,2019-12-19,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],17.7,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1009,1,1,0,0,1,2,0,11,1,1,0,3,3.5
252,2019-12-21,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],48.0,Location.HOME,ATLANTA_HAWKS,0,12,1531,5,10,0,0,2,4,3,17,6,1,1,3,15.9
253,2019-12-26,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],14.7,Location.HOME,NEW_YORK_KNICKS,19,8,1067,2,6,0,0,4,5,0,6,1,0,0,2,4.3
