,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
57,2017-02-26,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,TORONTO_RAPTORS,27,17,2105,6,19,1,3,4,6,1,2,1,0,0,0,5.7
58,2017-02-28,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.AWAY,DETROIT_PISTONS,8,25,2611,10,17,4,7,1,1,0,4,2,1,1,6,13.8
59,2017-03-02,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,2041,5,14,2,4,6,6,0,6,4,0,0,2,12.0
60,2017-03-04,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.5,Location.HOME,BROOKLYN_NETS,2,31,2250,13,22,4,5,1,1,0,5,5,1,1,0,27.1
61,2017-03-07,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,2229,8,20,1,3,4,4,0,1,0,0,0,1,8.7
62,2017-03-09,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.HOME,PHILADELPHIA_76ERS,22,23,2517,8,16,3,5,4,4,0,4,3,0,0,1,16.5
63,2017-03-11,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.0,Location.HOME,WASHINGTON_WIZARDS,29,34,2538,13,23,5,9,3,3,0,0,6,0,0,0,27.3
64,2017-03-12,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.8,Location.AWAY,PHOENIX_SUNS,23,26,2346,11,20,1,4,3,4,1,3,4,1,1,2,18.9
65,2017-03-14,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1803,4,12,0,3,0,0,0,3,2,0,0,0,2.7
66,2017-03-15,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.8,Location.AWAY,SAN_ANTONIO_SPURS,26,26,2360,8,16,2,2,8,8,1,3,4,1,0,1,22.4
67,2017-03-18,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.7,Location.AWAY,ATLANTA_HAWKS,0,22,1933,10,19,0,1,2,2,1,5,5,1,2,0,20.0
68,2017-03-19,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.299999999999997,Location.AWAY,MIAMI_HEAT,15,18,2209,7,16,2,5,2,2,0,4,5,1,0,3,11.9
69,2017-03-21,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,MILWAUKEE_BUCKS,16,21,2186,9,17,1,4,2,2,0,2,2,0,0,3,10.9
70,2017-03-23,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,NEW_YORK_KNICKS,19,20,2019,8,17,2,5,2,2,1,3,1,0,0,1,12.2
71,2017-03-25,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,32,1761,11,13,4,5,6,6,1,3,4,1,0,4,27.9
72,2017-03-26,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1748,5,13,1,3,2,2,0,1,3,1,0,4,4.9
73,2017-03-28,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.5,Location.HOME,DENVER_NUGGETS,7,39,2372,15,24,3,5,6,6,0,5,3,1,0,1,31.0
74,2017-03-30,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,HOUSTON_ROCKETS,10,12,1929,4,15,2,8,2,2,0,1,3,0,0,1,3.7
75,2017-04-01,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.5,Location.HOME,PHOENIX_SUNS,23,29,2105,10,19,5,6,4,4,1,4,7,1,0,2,25.1
76,2017-04-03,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,2112,5,14,0,3,7,8,1,4,4,1,1,2,12.8
77,2017-04-04,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.AWAY,UTAH_JAZZ,28,25,2051,11,22,0,3,3,3,3,3,1,0,0,2,14.5
78,2017-04-06,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,2109,8,19,2,4,0,0,1,1,5,1,0,2,10.6
79,2017-04-08,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,UTAH_JAZZ,28,9,2109,4,20,1,4,0,0,1,2,5,0,1,0,2.1
80,2017-10-20,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.9,Location.AWAY,INDIANA_PACERS,11,28,1937,12,18,3,4,1,2,0,7,1,1,1,0,23.5
81,2017-10-21,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.AWAY,MILWAUKEE_BUCKS,16,26,2223,9,18,3,6,5,5,0,3,1,2,0,2,17.8
82,2017-10-24,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.HOME,NEW_ORLEANS_PELICANS,18,23,2169,7,15,4,5,5,5,0,4,2,0,0,1,15.7
83,2017-10-26,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,23,2331,8,18,2,3,5,7,3,2,4,0,0,0,17.5
84,2017-10-28,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.0,Location.HOME,PHOENIX_SUNS,23,23,2066,9,20,1,5,4,5,2,3,6,2,1,1,18.4
85,2017-10-30,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,TORONTO_RAPTORS,27,16,1909,5,16,3,5,3,3,0,3,2,0,1,1,8.4
86,2017-11-01,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,UTAH_JAZZ,28,16,2511,6,20,2,8,2,3,0,10,2,0,0,6,1.6
87,2017-11-02,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.HOME,LOS_ANGELES_LAKERS,13,22,2288,8,18,5,8,1,1,0,2,5,1,0,2,14.9
88,2017-11-05,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,2140,8,17,6,9,0,0,0,3,1,0,0,3,11.1
89,2017-11-07,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.9,Location.HOME,MEMPHIS_GRIZZLIES,14,36,2296,14,26,4,10,4,5,1,1,1,3,0,1,26.3
90,2017-11-10,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.HOME,BROOKLYN_NETS,2,17,2054,6,16,3,6,2,2,1,2,4,1,1,2,10.8
91,2017-11-13,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,DENVER_NUGGETS,7,17,1879,7,11,3,5,0,0,1,1,1,2,0,1,14.8
92,2017-11-15,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.3,Location.HOME,ORLANDO_MAGIC,21,24,2291,8,16,4,7,4,4,1,3,3,3,0,3,18.9
93,2017-11-17,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,SACRAMENTO_KINGS,25,19,2250,8,16,0,4,3,4,0,3,3,3,0,4,11.8
94,2017-11-18,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.HOME,SACRAMENTO_KINGS,25,25,2094,9,16,4,7,3,3,0,3,4,2,0,2,19.9
95,2017-11-20,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,24,2245,8,17,3,6,5,5,1,7,0,0,0,3,13.9
96,2017-11-22,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.AWAY,PHILADELPHIA_76ERS,22,5,2161,1,14,0,3,3,3,0,5,0,0,1,3,-6.8
97,2017-11-24,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.9,Location.AWAY,BROOKLYN_NETS,2,26,2367,10,19,1,4,5,6,0,2,5,1,1,0,21.3
98,2017-11-25,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.AWAY,WASHINGTON_WIZARDS,29,26,1954,11,20,4,7,0,0,1,3,3,1,0,5,14.1
99,2017-11-27,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,NEW_YORK_KNICKS,19,12,2371,4,15,2,5,2,2,0,7,2,0,1,2,3.7
100,2017-11-30,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.700000000000003,Location.HOME,MILWAUKEE_BUCKS,16,15,2457,7,20,1,6,0,0,1,5,5,0,1,2,7.8
101,2017-12-02,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,NEW_ORLEANS_PELICANS,18,17,2055,8,22,1,6,0,0,2,2,3,0,0,0,7.7
102,2017-12-05,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.HOME,WASHINGTON_WIZARDS,29,14,2206,6,16,1,3,1,2,1,5,3,1,0,1,7.1
103,2017-12-09,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,HOUSTON_ROCKETS,10,28,2321,11,21,2,8,4,5,0,2,4,1,0,5,15.1
104,2017-12-11,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,2033,8,14,1,3,4,4,0,3,2,0,1,3,14.0
105,2017-12-13,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.1,Location.AWAY,MIAMI_HEAT,15,28,2485,9,16,3,7,7,7,0,3,3,2,0,1,23.2
106,2017-12-15,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.AWAY,ORLANDO_MAGIC,21,20,2234,8,20,0,2,4,4,0,2,4,0,1,1,12.3
107,2017-12-16,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.AWAY,CHARLOTTE_HORNETS,3,25,2318,10,17,4,6,1,2,0,2,3,0,0,2,16.2
108,2017-12-18,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2223,9,17,2,6,0,0,0,2,4,2,1,2,14.6
109,2017-12-20,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.HOME,SAN_ANTONIO_SPURS,26,13,2302,5,22,0,7,3,3,3,2,6,1,0,0,7.5
110,2017-12-22,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,DENVER_NUGGETS,7,15,2026,7,18,1,5,0,0,1,2,3,0,0,2,6.6
111,2017-12-23,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.AWAY,LOS_ANGELES_LAKERS,13,17,2131,7,23,2,6,1,2,1,4,3,2,1,3,6.6
112,2017-12-28,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.4,Location.HOME,PHILADELPHIA_76ERS,22,34,2265,9,20,2,5,14,14,1,6,4,1,0,3,26.9
113,2017-12-30,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.AWAY,ATLANTA_HAWKS,0,18,2113,8,21,1,4,1,3,1,3,2,1,1,2,7.6
114,2018-01-01,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.2,Location.AWAY,CHICAGO_BULLS,4,32,2681,11,30,5,11,5,6,1,5,8,0,0,2,20.0
115,2018-01-02,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,CLEVELAND_CAVALIERS,5,19,2182,8,17,3,6,0,0,1,4,4,0,0,3,10.8
116,2018-01-05,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.8,Location.HOME,ATLANTA_HAWKS,0,20,1910,8,13,4,6,0,0,1,3,6,3,0,1,21.5
117,2018-01-07,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.5,Location.HOME,SAN_ANTONIO_SPURS,26,25,2297,11,24,1,3,2,3,3,2,7,2,0,0,21.0
118,2018-01-09,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,27,1973,11,19,1,5,4,4,0,3,7,1,0,1,23.5
119,2018-01-10,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.2,Location.AWAY,HOUSTON_ROCKETS,10,24,2207,9,16,2,5,4,4,1,5,4,1,1,2,20.3
120,2018-01-12,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,2131,9,21,4,10,1,2,0,4,4,1,1,1,15.4
121,2018-01-14,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1558,7,15,3,4,1,1,0,0,0,1,0,2,7.7
122,2018-01-16,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.6,Location.HOME,PHOENIX_SUNS,23,27,2161,9,18,6,10,3,3,0,3,2,3,2,3,20.5
123,2018-01-18,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,INDIANA_PACERS,11,16,2162,6,18,4,10,0,0,0,3,2,1,0,0,7.5
124,2018-01-20,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.HOME,DALLAS_MAVERICKS,6,26,2283,11,23,2,6,2,2,0,4,2,1,0,0,16.7
125,2018-01-22,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,DENVER_NUGGETS,7,12,2108,3,14,0,3,6,6,0,2,4,2,0,2,5.6
126,2018-01-24,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,28,2125,12,20,4,5,0,2,0,3,5,0,0,0,22.4
127,2018-01-26,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.AWAY,DALLAS_MAVERICKS,6,20,2009,9,14,1,4,1,1,0,4,5,0,0,1,16.7
128,2018-01-30,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,2134,5,18,3,7,3,3,1,4,2,3,0,2,9.3
129,2018-01-31,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],59.0,Location.HOME,CHICAGO_BULLS,4,50,1756,18,25,6,9,8,8,1,4,2,1,0,3,40.6
130,2018-02-02,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,TORONTO_RAPTORS,27,21,2039,9,16,1,6,2,4,1,1,2,0,1,1,14.3
131,2018-02-04,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,BOSTON_CELTICS,1,22,2136,9,22,3,6,1,2,1,2,3,0,0,2,10.4
132,2018-02-05,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,DETROIT_PISTONS,8,14,1795,6,15,2,6,0,0,1,1,1,1,1,1,7.1
133,2018-02-08,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,CHARLOTTE_HORNETS,3,22,2453,7,18,2,5,6,7,1,3,3,0,0,4,10.7
134,2018-02-09,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,SACRAMENTO_KINGS,25,11,1852,5,13,1,4,0,0,0,2,2,1,2,3,4.5
135,2018-02-11,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.HOME,UTAH_JAZZ,28,22,2210,8,22,2,5,4,6,0,3,4,2,0,5,8.5
136,2018-02-14,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,29,2412,12,26,3,8,2,2,1,4,2,0,0,2,15.7
137,2018-02-23,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.AWAY,UTAH_JAZZ,28,26,2153,11,21,4,7,0,0,0,3,2,0,0,1,15.8
138,2018-02-24,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.AWAY,PHOENIX_SUNS,23,21,2174,8,24,1,5,4,4,1,2,4,0,0,0,9.9
139,2018-02-27,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,SACRAMENTO_KINGS,25,11,2010,5,18,0,5,1,1,0,2,2,0,1,4,-1.7
140,2018-03-01,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,2274,7,18,3,6,2,3,0,4,2,1,1,1,11.7
141,2018-03-03,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,28,2259,10,20,2,8,6,6,1,7,6,1,2,2,25.0
142,2018-03-05,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.AWAY,LOS_ANGELES_LAKERS,13,22,2289,6,15,2,3,8,13,0,5,5,1,0,0,17.1
143,2018-03-06,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.HOME,NEW_YORK_KNICKS,19,19,2099,7,18,5,7,0,0,3,3,4,1,0,2,13.6
144,2018-03-09,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,30,2286,10,19,5,9,5,7,0,4,1,0,1,1,21.1
145,2018-03-12,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,MIAMI_HEAT,15,17,1934,5,11,2,5,5,6,0,2,5,1,1,1,14.5
146,2018-03-15,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.HOME,CLEVELAND_CAVALIERS,5,29,2262,12,24,3,10,2,2,0,1,3,1,0,1,19.0
147,2018-03-17,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.HOME,DETROIT_PISTONS,8,16,2199,8,16,0,4,0,0,1,5,4,0,2,4,9.6
148,2018-03-18,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,21,1949,9,17,2,4,1,2,0,5,3,1,1,0,17.6
149,2018-03-20,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,HOUSTON_ROCKETS,10,8,2055,4,15,0,5,0,0,0,2,3,0,0,0,1.4
150,2018-03-23,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.4,Location.HOME,BOSTON_CELTICS,1,26,2194,12,22,1,4,1,1,1,6,4,2,0,1,21.3
151,2018-03-25,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,34,2269,14,24,5,9,1,2,1,3,4,1,0,1,26.0
152,2018-03-27,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,2223,3,19,1,6,0,0,2,2,5,1,2,3,-0.2
153,2018-03-28,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,42,2218,16,25,3,7,7,9,0,3,5,1,0,2,32.7
154,2018-03-30,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,2198,6,15,1,4,0,0,0,3,1,0,1,2,3.6
155,2018-04-01,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.3,Location.HOME,MEMPHIS_GRIZZLIES,14,20,2235,7,16,2,7,4,4,1,3,9,4,0,3,18.9
156,2018-04-03,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.AWAY,DALLAS_MAVERICKS,6,16,2255,7,18,0,5,2,3,0,4,8,1,0,3,9.8
157,2018-04-05,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,HOUSTON_ROCKETS,10,16,1978,7,25,2,9,0,0,1,4,4,0,1,6,0.7
158,2018-04-07,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,SAN_ANTONIO_SPURS,26,17,2198,7,19,0,3,3,4,0,3,2,0,1,0,9.1
159,2018-04-09,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.AWAY,DENVER_NUGGETS,7,16,2294,5,18,2,5,4,4,4,3,3,2,0,2,10.4
160,2018-04-11,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.3,Location.HOME,UTAH_JAZZ,28,19,2114,8,18,2,4,1,2,1,3,3,1,0,1,11.7
161,2018-10-18,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,LOS_ANGELES_LAKERS,13,21,1861,6,17,3,6,6,6,1,4,1,0,0,2,10.5
162,2018-10-20,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,SAN_ANTONIO_SPURS,26,24,1816,9,15,4,7,2,3,0,2,2,0,0,2,16.3
163,2018-10-22,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,WASHINGTON_WIZARDS,29,13,2302,5,25,1,9,2,2,2,2,4,1,0,2,0.5
164,2018-10-25,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,ORLANDO_MAGIC,21,22,1741,7,12,2,3,6,6,1,1,2,1,0,1,17.6
165,2018-10-27,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.AWAY,MIAMI_HEAT,15,19,2143,7,20,3,7,2,5,2,5,2,0,1,0,10.0
166,2018-10-29,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.AWAY,INDIANA_PACERS,11,17,1950,7,15,1,5,2,2,2,4,1,0,1,1,12.3
167,2018-10-30,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.AWAY,HOUSTON_ROCKETS,10,19,1656,7,13,3,6,2,2,0,4,2,0,1,1,14.6
168,2018-11-01,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1787,2,8,0,3,4,6,0,2,4,1,0,4,1.6
169,2018-11-03,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.0,Location.HOME,LOS_ANGELES_LAKERS,13,30,2148,13,24,2,8,2,2,2,3,4,0,0,3,19.3
170,2018-11-04,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1681,7,14,1,4,1,1,1,2,1,2,0,2,11.0
171,2018-11-06,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],63.8,Location.HOME,MILWAUKEE_BUCKS,16,40,2153,17,26,5,10,1,2,2,2,6,4,0,2,34.8
