,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
237,2019-11-26,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.8,Location.AWAY,DALLAS_MAVERICKS,6,26,1765,8,21,4,11,6,6,2,2,2,6,0,2,20.7
238,2019-11-27,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,1745,8,15,4,11,2,2,1,4,2,1,0,4,14.2
239,2019-11-29,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.100000000000001,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1962,2,11,1,5,0,0,1,7,3,0,0,5,-2.8
240,2019-12-01,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.1,Location.HOME,WASHINGTON_WIZARDS,29,31,1790,10,21,4,10,7,7,0,8,1,0,1,2,21.7
241,2019-12-03,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,25,1728,9,14,6,7,1,2,0,4,3,0,0,2,19.3
242,2019-12-06,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,MILWAUKEE_BUCKS,16,13,1874,5,12,3,6,0,0,0,7,0,0,1,5,2.8
243,2019-12-08,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.2,Location.AWAY,WASHINGTON_WIZARDS,29,27,1532,11,21,3,10,2,2,1,5,6,4,0,1,24.1
244,2019-12-09,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.3,Location.AWAY,INDIANA_PACERS,11,36,2145,10,26,7,16,9,11,0,9,5,2,1,3,25.7
245,2019-12-11,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.AWAY,TORONTO_RAPTORS,27,13,2004,3,14,2,12,5,5,1,4,3,1,1,2,7.3
246,2019-12-13,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],62.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,46,2349,17,31,6,15,6,7,0,5,7,2,0,6,31.1
247,2019-12-14,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.8,Location.AWAY,CHICAGO_BULLS,4,27,1843,9,20,3,6,6,7,0,4,6,2,0,6,17.2
248,2019-12-17,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.HOME,PHOENIX_SUNS,23,24,1478,8,17,3,7,5,5,0,3,1,3,0,3,16.1
249,2019-12-19,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.3,Location.HOME,HOUSTON_ROCKETS,10,34,2310,12,23,6,12,4,4,0,9,3,2,2,3,26.3
250,2019-12-21,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1548,4,11,0,4,3,3,0,5,4,0,0,2,7.2
251,2019-12-22,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,2069,6,17,2,5,4,6,1,1,3,2,0,5,6.6
252,2019-12-25,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.AWAY,LOS_ANGELES_LAKERS,13,17,2243,5,18,1,6,6,6,1,4,3,0,3,2,9.3
253,2019-12-28,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.0,Location.HOME,UTAH_JAZZ,28,20,2194,6,20,4,10,4,4,1,9,2,1,0,0,13.8
254,2019-12-31,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.7,Location.AWAY,SACRAMENTO_KINGS,25,21,2427,6,25,3,14,6,6,1,10,9,3,0,0,18.5
255,2020-01-02,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,DETROIT_PISTONS,8,12,946,5,10,2,5,0,0,0,3,3,0,0,1,8.6
256,2020-01-05,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.3,Location.HOME,NEW_YORK_KNICKS,19,32,1563,9,14,5,6,9,11,0,4,3,2,0,7,20.9
257,2020-01-30,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,SACRAMENTO_KINGS,25,8,1160,2,10,1,4,3,4,0,4,4,0,0,1,4.4
258,2020-02-01,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,21,1510,9,18,3,6,0,0,1,6,2,2,1,1,16.4
259,2020-02-03,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.4,Location.HOME,SAN_ANTONIO_SPURS,26,19,1872,6,13,1,5,6,7,0,12,8,0,0,2,18.3
260,2020-02-05,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.0,Location.HOME,MIAMI_HEAT,15,23,1545,7,13,5,7,4,4,1,4,10,1,0,3,22.0
261,2020-02-08,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,1558,8,20,1,8,4,4,1,4,2,3,2,4,13.1
262,2020-02-09,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.2,Location.AWAY,CLEVELAND_CAVALIERS,5,22,1452,8,12,5,8,1,1,0,6,4,1,1,3,19.3
263,2020-02-11,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.9,Location.AWAY,PHILADELPHIA_76ERS,22,11,2124,3,15,1,4,4,6,0,12,5,0,1,2,5.5
264,2020-02-13,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,BOSTON_CELTICS,1,4,886,2,7,0,2,0,0,0,1,1,0,1,1,-0.2
265,2020-02-24,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1261,3,11,1,5,0,0,1,3,4,0,1,1,4.6
266,2020-02-26,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,PHOENIX_SUNS,23,11,1705,4,13,2,6,1,2,0,1,4,3,0,2,6.0
267,2020-02-28,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.8,Location.HOME,DENVER_NUGGETS,7,24,1500,9,15,6,8,0,0,0,4,2,0,0,1,18.3
268,2020-03-01,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,PHILADELPHIA_76ERS,22,24,1803,8,13,4,8,4,5,1,3,1,2,0,1,19.8
269,2020-03-03,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1633,5,10,3,5,3,4,1,4,3,2,0,1,14.4
270,2020-03-05,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.3,Location.AWAY,HOUSTON_ROCKETS,10,13,1771,5,13,0,5,3,5,2,7,7,0,0,1,11.3
271,2020-03-08,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.7,Location.HOME,LOS_ANGELES_LAKERS,13,31,2215,9,16,3,7,10,11,2,4,3,3,1,4,25.8
272,2020-03-10,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1358,5,13,3,7,2,2,0,1,5,1,0,0,12.3
273,2020-07-30,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.5,Location.AWAY,LOS_ANGELES_LAKERS,13,30,2066,11,17,6,11,2,4,0,5,3,3,0,5,21.3
274,2020-08-01,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.1,Location.HOME,NEW_ORLEANS_PELICANS,18,28,1545,8,17,8,11,4,5,0,3,1,3,0,0,23.5
275,2020-08-04,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.7,Location.HOME,PHOENIX_SUNS,23,23,2156,6,17,1,7,10,10,0,6,5,0,0,0,17.6
276,2020-08-06,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.AWAY,DALLAS_MAVERICKS,6,24,2205,10,21,2,4,2,2,1,6,6,0,0,1,18.2
277,2020-08-08,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,1682,8,16,3,6,2,2,0,6,4,3,0,4,15.8
278,2020-08-12,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.8,Location.AWAY,DENVER_NUGGETS,7,27,2165,9,20,4,9,5,7,1,3,4,3,0,2,21.2
279,2020-08-17,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.HOME,DALLAS_MAVERICKS,6,27,2248,10,22,4,11,3,3,0,2,3,2,0,3,15.7
280,2020-08-19,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.HOME,DALLAS_MAVERICKS,6,14,1895,4,17,2,10,4,4,2,8,2,0,1,2,6.0
281,2020-08-21,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.3,Location.AWAY,DALLAS_MAVERICKS,6,11,2265,3,16,1,8,4,4,1,8,7,2,0,2,7.4
282,2020-08-23,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.AWAY,DALLAS_MAVERICKS,6,9,2706,3,14,1,7,2,2,1,7,3,1,0,2,2.7
283,2020-08-25,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.6,Location.HOME,DALLAS_MAVERICKS,6,35,1495,12,18,4,8,7,7,1,2,2,0,0,2,26.3
284,2020-08-30,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.AWAY,DALLAS_MAVERICKS,6,15,2392,6,19,2,7,1,2,2,7,7,0,0,5,5.5
