,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
43,2017-02-06,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,CHICAGO_BULLS,4,5,1022,2,5,1,3,0,0,0,1,0,0,0,0,1.0
44,2017-02-08,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,BOSTON_CELTICS,1,9,2028,3,9,0,2,3,4,0,3,3,1,0,3,3.7
45,2017-02-10,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,ATLANTA_HAWKS,0,8,1763,3,7,1,2,1,1,0,1,2,0,0,1,4.2
46,2017-02-12,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1933,3,7,1,3,3,3,0,1,2,1,1,0,9.3
47,2017-02-14,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,LOS_ANGELES_LAKERS,13,10,2239,5,7,0,0,0,0,0,2,1,1,0,0,8.2
48,2017-02-15,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,940,1,4,1,2,1,1,0,0,2,0,0,1,2.0
49,2017-03-01,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,BROOKLYN_NETS,2,14,1586,4,7,2,2,4,4,0,3,0,1,0,0,12.6
50,2017-03-05,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,UTAH_JAZZ,28,17,2380,6,12,1,2,4,4,1,3,3,0,0,0,13.9
51,2017-03-06,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,DENVER_NUGGETS,7,2,1275,1,6,0,2,0,0,0,0,2,1,0,0,0.2
52,2017-03-08,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1610,3,8,0,0,2,2,0,4,1,1,0,1,5.1
53,2017-03-10,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,WASHINGTON_WIZARDS,29,18,2054,6,10,2,3,4,5,0,3,1,0,0,0,13.8
54,2017-03-11,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.HOME,DENVER_NUGGETS,7,8,1359,3,9,2,4,0,0,0,3,0,0,0,1,2.0
55,2017-03-15,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,PHOENIX_SUNS,23,14,1774,5,11,0,2,4,4,0,4,0,0,0,0,8.7
56,2017-03-22,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,MILWAUKEE_BUCKS,16,12,1395,5,9,2,5,0,0,0,2,0,0,0,2,5.1
57,2017-03-24,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1369,1,7,1,2,0,0,0,4,1,0,0,1,-0.6
58,2017-04-01,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1576,5,9,4,5,2,3,0,2,2,0,0,2,10.5
59,2017-04-07,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9000000000000004,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1151,1,2,0,1,0,0,0,2,1,0,0,2,-0.5
60,2017-04-12,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,2066,8,11,0,0,2,2,0,2,6,0,0,0,18.3
61,2017-10-20,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,BROOKLYN_NETS,2,2,895,0,3,0,2,2,3,0,2,3,0,1,0,2.5
62,2017-10-21,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,CLEVELAND_CAVALIERS,5,2,318,0,0,0,0,2,2,0,0,0,0,0,0,1.6
63,2017-10-27,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,370,0,2,0,0,0,0,0,0,0,0,0,0,-1.8
64,2017-10-30,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,2017-11-01,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,425,1,1,0,0,0,0,0,0,0,0,0,2,-0.7
66,2017-11-03,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,CHICAGO_BULLS,4,2,1093,1,5,0,3,0,0,0,1,0,0,0,0,-0.8
67,2017-11-05,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0.0
68,2017-11-10,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.5,Location.AWAY,PHOENIX_SUNS,23,0,460,0,0,0,0,0,0,0,0,1,0,0,1,-0.3
69,2017-11-11,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,DENVER_NUGGETS,7,5,1286,2,4,1,1,0,0,0,8,1,1,0,0,6.7
70,2017-11-13,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,300,1,2,1,2,0,0,0,0,0,0,0,0,2.0
71,2017-11-18,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,UTAH_JAZZ,28,3,1479,1,6,0,4,1,2,1,6,4,0,0,0,3.3
72,2017-11-20,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.HOME,INDIANA_PACERS,11,0,718,0,1,0,1,0,0,0,1,0,0,0,1,-1.8
73,2017-11-22,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,652,1,1,1,1,0,0,0,2,0,0,1,1,1.4
74,2017-11-24,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,BOSTON_CELTICS,1,8,1176,3,6,2,2,0,1,0,3,0,0,0,0,5.1
75,2017-11-25,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,465,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
76,2017-11-29,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,973,0,2,0,1,0,0,0,1,0,0,1,1,-2.2
77,2017-12-01,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,1073,0,3,0,0,2,2,0,0,0,0,0,0,-0.1
78,2017-12-03,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.AWAY,NEW_YORK_KNICKS,19,4,1110,1,3,1,2,1,2,0,2,1,0,0,0,2.8
79,2017-12-04,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,CHARLOTTE_HORNETS,3,6,1103,3,6,0,3,0,0,0,2,1,0,0,1,2.1
80,2017-12-06,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,ATLANTA_HAWKS,0,4,775,2,3,0,1,0,0,0,2,0,0,0,0,2.9
81,2017-12-08,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.HOME,DENVER_NUGGETS,7,6,1568,2,5,0,0,2,2,2,2,0,0,1,0,6.0
82,2017-12-09,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,ATLANTA_HAWKS,0,4,1488,2,4,0,2,0,0,0,0,0,0,0,1,-0.6
83,2017-12-20,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,CHICAGO_BULLS,4,2,569,1,5,0,2,0,0,0,0,1,0,0,0,-0.8
84,2017-12-22,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,667,0,3,0,0,2,2,0,0,0,1,0,0,0.9
85,2017-12-23,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,711,0,4,0,1,0,0,0,0,0,0,0,0,-3.2
86,2017-12-26,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,MIAMI_HEAT,15,9,1012,3,4,1,1,2,2,0,0,0,0,0,0,6.6
87,2017-12-28,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,DETROIT_PISTONS,8,8,848,2,4,2,3,2,2,0,2,0,0,0,0,6.2
88,2017-12-30,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.5,Location.HOME,MIAMI_HEAT,15,2,873,1,1,0,0,0,0,0,0,1,0,0,1,1.0
89,2018-01-01,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,BROOKLYN_NETS,2,2,486,1,2,0,1,0,0,0,0,1,0,0,2,-0.3
90,2018-01-03,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,HOUSTON_ROCKETS,10,11,1101,5,7,1,3,0,0,0,1,0,0,0,0,8.4
91,2018-01-06,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,CLEVELAND_CAVALIERS,5,6,624,2,4,2,2,0,0,0,1,0,0,0,0,3.1
92,2018-01-09,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,DALLAS_MAVERICKS,6,2,983,1,2,0,0,0,0,0,0,2,0,0,0,2.0
93,2018-01-10,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,MILWAUKEE_BUCKS,16,0,671,0,2,0,0,0,0,0,2,1,0,1,0,0.6
94,2018-01-12,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.AWAY,WASHINGTON_WIZARDS,29,6,403,2,3,2,2,0,0,0,1,0,0,0,0,4.2
95,2018-01-16,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,274,0,2,0,0,0,0,0,1,0,0,0,0,-1.1
96,2018-01-30,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,HOUSTON_ROCKETS,10,2,885,1,3,0,1,0,0,0,1,2,0,0,1,0.2
97,2018-01-31,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,LOS_ANGELES_LAKERS,13,6,391,2,3,2,2,0,0,0,0,0,0,0,1,3.3
98,2018-02-05,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,MIAMI_HEAT,15,2,951,1,4,0,1,0,0,0,6,2,0,1,1,1.7
99,2018-02-06,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,CLEVELAND_CAVALIERS,5,2,344,1,3,0,0,0,0,0,0,0,0,0,0,0.3
100,2018-02-08,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,ATLANTA_HAWKS,0,0,362,0,2,0,1,0,0,0,1,0,0,1,1,-1.8
101,2018-02-10,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,MILWAUKEE_BUCKS,16,5,1196,2,5,1,3,0,0,0,6,1,0,0,0,4.4
102,2018-02-12,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,CHICAGO_BULLS,4,7,994,2,5,1,3,2,2,0,2,0,0,0,1,3.1
103,2018-02-14,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.699999999999999,Location.HOME,CHARLOTTE_HORNETS,3,6,927,2,5,2,3,0,0,0,1,1,0,0,2,1.5
104,2018-02-22,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,NEW_YORK_KNICKS,19,2,430,1,1,0,0,0,0,0,1,2,0,0,0,3.4
105,2018-02-24,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,PHILADELPHIA_76ERS,22,8,780,2,3,2,3,2,2,0,0,0,0,0,0,6.3
106,2018-03-07,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,LOS_ANGELES_LAKERS,13,2,403,1,1,0,0,0,0,0,0,0,0,0,0,1.3
107,2018-03-13,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,SAN_ANTONIO_SPURS,26,7,943,3,6,1,2,0,0,0,1,1,0,0,0,5.0
108,2018-03-20,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,TORONTO_RAPTORS,27,2,1409,1,4,0,0,0,0,1,0,1,0,1,2,-0.7
109,2018-03-22,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,PHILADELPHIA_76ERS,22,7,915,2,5,1,4,2,2,0,1,2,2,0,1,6.6
110,2018-03-24,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,PHOENIX_SUNS,23,3,674,1,2,1,1,0,0,0,2,0,0,0,0,1.8
111,2018-03-28,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,BROOKLYN_NETS,2,0,607,0,1,0,1,0,0,0,0,0,0,1,0,0.0
112,2018-04-06,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,461,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
113,2018-04-11,afflaar01,Arron Afflalo,6,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.HOME,WASHINGTON_WIZARDS,29,12,1027,5,7,2,4,0,0,0,0,1,0,0,0,9.0
