,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
20,2016-12-05,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,MILWAUKEE_BUCKS,16,2,542,1,1,0,0,0,0,0,2,0,0,0,0,1.9
21,2016-12-06,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,730,2,4,0,0,0,0,0,2,2,1,0,1,4.0
22,2016-12-08,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.AWAY,CHICAGO_BULLS,4,9,1254,4,6,0,0,1,2,2,2,2,0,1,1,8.3
23,2016-12-10,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,BROOKLYN_NETS,2,8,1156,3,5,0,0,2,2,2,6,2,0,0,0,9.9
24,2016-12-14,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,BOSTON_CELTICS,1,8,1821,3,5,0,0,2,3,2,8,3,1,0,1,10.0
25,2016-12-15,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.600000000000001,Location.AWAY,PHOENIX_SUNS,23,7,1120,3,7,0,0,1,1,1,7,0,0,0,4,2.1
26,2016-12-18,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1100,2,3,0,0,0,1,2,4,3,0,0,1,4.8
27,2016-12-20,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.AWAY,HOUSTON_ROCKETS,10,6,1012,3,5,0,0,0,0,0,4,1,0,1,0,5.9
28,2016-12-22,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,966,3,3,0,0,0,0,2,3,2,0,0,0,8.0
29,2016-12-23,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.799999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1224,2,6,0,0,0,0,3,6,2,0,0,0,4.7
30,2016-12-25,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.HOME,CHICAGO_BULLS,4,9,986,4,5,0,0,1,1,0,2,1,0,0,0,8.0
31,2016-12-28,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.HOME,PHOENIX_SUNS,23,12,944,6,7,0,0,0,0,2,1,2,0,0,1,11.6
32,2016-12-30,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,970,4,4,0,0,0,0,2,2,1,1,0,3,7.5
33,2017-01-01,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,ATLANTA_HAWKS,0,8,1102,4,9,0,0,0,0,1,2,2,0,0,2,2.8
34,2017-01-03,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.HOME,TORONTO_RAPTORS,27,8,870,4,6,0,0,0,0,2,2,1,1,1,0,9.8
35,2017-01-05,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.5,Location.AWAY,DENVER_NUGGETS,7,0,363,0,1,0,0,0,0,2,3,1,0,1,1,2.0
36,2017-01-10,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.HOME,MILWAUKEE_BUCKS,16,10,1536,5,6,0,0,0,0,4,3,1,0,1,2,10.9
37,2017-01-12,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.HOME,LOS_ANGELES_LAKERS,13,4,849,1,3,0,0,2,2,0,3,3,1,0,4,2.3
38,2017-01-14,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,PHOENIX_SUNS,23,2,793,1,1,0,0,0,0,1,2,0,0,0,0,2.6
39,2017-01-17,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,876,1,4,0,0,3,4,1,3,4,0,0,0,5.8
40,2017-01-19,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.2,Location.HOME,DENVER_NUGGETS,7,10,1950,5,7,0,0,0,0,5,11,2,1,1,0,16.2
41,2017-01-21,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.AWAY,CLEVELAND_CAVALIERS,5,14,2179,7,11,0,0,0,0,3,8,3,0,1,1,14.2
42,2017-01-23,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,BROOKLYN_NETS,2,15,1483,7,13,0,0,1,2,4,3,2,1,0,1,12.6
43,2017-01-24,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,TORONTO_RAPTORS,27,11,1278,4,7,0,0,3,4,1,5,2,0,0,2,8.1
44,2017-01-27,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1716,5,7,0,0,3,4,5,5,0,1,1,1,14.6
45,2017-01-29,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,DALLAS_MAVERICKS,6,14,1528,7,9,0,0,0,0,1,2,4,0,0,0,13.8
46,2017-01-31,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1538,3,7,0,0,1,2,2,5,0,0,1,2,3.7
47,2017-02-02,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.HOME,PHILADELPHIA_76ERS,22,12,1023,4,7,0,0,4,6,3,6,1,2,2,3,12.5
48,2017-02-04,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.HOME,DENVER_NUGGETS,7,1,1233,0,5,0,0,1,2,2,3,4,2,0,0,3.4
49,2017-02-06,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1008,6,6,0,0,2,5,1,2,0,1,1,0,12.8
50,2017-02-08,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,PHILADELPHIA_76ERS,22,2,867,1,2,0,0,0,0,0,6,4,0,0,3,1.4
51,2017-02-10,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,DETROIT_PISTONS,8,11,1206,5,10,0,0,1,1,3,4,2,0,0,0,9.9
52,2017-02-12,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.AWAY,NEW_YORK_KNICKS,19,10,1262,5,8,0,0,0,0,4,3,1,1,0,2,9.4
53,2017-02-13,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.AWAY,INDIANA_PACERS,11,12,1312,4,5,0,0,4,5,3,8,1,0,1,2,12.4
54,2017-02-15,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.AWAY,ORLANDO_MAGIC,21,6,1053,3,3,0,0,0,1,0,4,2,0,1,2,5.2
55,2017-02-24,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,655,1,5,0,0,0,0,2,3,0,0,1,0,1.5
56,2017-02-26,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1482,3,4,0,0,0,0,2,6,3,1,1,2,8.2
57,2017-03-01,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,INDIANA_PACERS,11,18,1239,8,8,0,0,2,2,2,3,0,0,1,0,18.2
58,2017-03-03,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,536,0,0,0,0,0,0,0,3,0,0,1,0,0.4
59,2017-03-04,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,851,2,3,0,0,0,0,2,4,0,0,1,1,5.0
60,2017-03-06,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,HOUSTON_ROCKETS,10,6,1387,3,6,0,0,0,0,5,3,0,2,1,1,7.5
61,2017-03-08,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.0,Location.HOME,SACRAMENTO_KINGS,25,18,1854,8,9,0,0,2,5,2,8,0,0,2,2,16.5
62,2017-03-09,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,1,683,0,3,0,0,1,2,1,1,1,1,2,1,1.6
63,2017-03-11,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1072,4,6,0,0,4,4,1,5,2,0,0,1,11.2
64,2017-03-13,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.HOME,ATLANTA_HAWKS,0,14,1781,7,8,0,0,0,0,2,4,4,0,1,2,13.7
65,2017-03-15,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1150,5,6,0,0,2,3,2,3,1,0,0,0,12.0
66,2017-03-18,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,630,1,3,0,0,0,0,1,2,0,0,0,2,-1.2
67,2017-03-19,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,SACRAMENTO_KINGS,25,11,1210,4,7,0,0,3,3,3,4,3,0,0,0,13.1
68,2017-03-23,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1345,2,2,0,0,0,0,2,4,1,1,0,0,6.9
69,2017-03-25,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.HOME,NEW_YORK_KNICKS,19,2,638,1,3,0,0,0,0,1,4,1,0,1,2,0.8
70,2017-03-27,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.HOME,CLEVELAND_CAVALIERS,5,2,905,1,3,0,0,0,0,1,5,0,0,0,0,2.5
71,2017-03-29,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,955,4,7,0,0,0,0,2,2,0,0,1,1,5.6
72,2017-03-31,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1236,4,7,0,0,0,0,5,3,3,2,0,3,9.4
73,2017-04-04,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.9,Location.HOME,MEMPHIS_GRIZZLIES,14,0,1035,0,2,0,0,0,0,1,1,1,0,0,1,-1.5
74,2017-04-05,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.8,Location.HOME,LOS_ANGELES_LAKERS,13,6,1538,3,4,0,0,0,0,1,3,6,1,2,1,10.4
75,2017-04-07,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.AWAY,DALLAS_MAVERICKS,6,16,1835,6,16,0,0,4,4,6,7,5,0,0,1,15.6
76,2017-04-08,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,752,3,6,0,0,0,0,0,0,0,0,0,0,3.0
77,2017-04-10,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1698,2,6,0,0,3,6,5,3,2,0,2,2,7.6
78,2017-04-12,leeda02,David Lee,459,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.AWAY,UTAH_JAZZ,28,2,752,1,3,0,0,0,0,1,2,0,0,0,2,-0.4
