,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
203,2020-02-01,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,25,1944,11,21,3,6,0,0,0,2,4,1,0,2,16.3
204,2020-02-05,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,DENVER_NUGGETS,7,18,2169,8,24,2,9,0,1,1,7,1,0,0,4,1.5
205,2020-02-07,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,2104,6,16,1,5,3,4,0,6,7,2,0,4,11.1
206,2020-02-09,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.AWAY,HOUSTON_ROCKETS,10,24,2193,9,23,4,11,2,2,0,5,6,0,0,3,13.4
207,2020-02-10,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.AWAY,DALLAS_MAVERICKS,6,23,2092,8,12,3,6,4,5,0,4,2,0,0,9,9.0
208,2020-02-12,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.0,Location.HOME,MIAMI_HEAT,15,26,2126,9,16,4,8,4,4,0,5,4,2,0,3,21.7
209,2020-02-21,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,SAN_ANTONIO_SPURS,26,12,1924,5,14,2,6,0,0,0,1,4,0,0,1,5.5
210,2020-02-22,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.9,Location.HOME,HOUSTON_ROCKETS,10,31,2133,12,24,1,6,6,7,0,7,3,0,0,4,18.0
211,2020-02-24,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.8,Location.HOME,PHOENIX_SUNS,23,38,2120,11,19,6,9,10,12,1,3,4,1,0,4,28.1
212,2020-02-26,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.5,Location.HOME,BOSTON_CELTICS,1,37,2140,15,32,2,10,5,7,1,4,5,0,0,2,22.4
213,2020-02-28,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.1,Location.HOME,WASHINGTON_WIZARDS,29,30,1970,9,21,4,6,8,10,3,5,3,0,0,2,20.2
214,2020-03-02,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.AWAY,CLEVELAND_CAVALIERS,5,19,2055,7,15,3,7,2,2,0,9,4,0,1,4,12.7
215,2020-03-04,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.2,Location.AWAY,NEW_YORK_KNICKS,19,23,2027,9,21,1,7,4,4,0,1,8,2,0,2,17.0
216,2020-03-06,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,BOSTON_CELTICS,1,11,1963,3,15,3,10,2,2,2,2,2,1,0,3,2.3
217,2020-03-07,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.AWAY,DETROIT_PISTONS,8,25,2038,8,14,2,6,7,8,0,5,1,0,0,1,18.0
218,2020-03-09,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,TORONTO_RAPTORS,27,11,2056,4,16,3,6,0,0,1,2,3,3,0,1,6.0
219,2020-07-30,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,2136,6,14,2,4,6,7,3,2,5,3,1,2,18.9
220,2020-08-01,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1915,5,15,0,4,3,3,1,0,4,0,0,4,3.6
221,2020-08-03,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.0,Location.HOME,LOS_ANGELES_LAKERS,13,33,2114,9,22,4,10,11,12,0,5,4,0,0,4,19.5
222,2020-08-05,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.HOME,MEMPHIS_GRIZZLIES,14,18,2255,7,18,3,7,1,1,3,4,6,0,0,2,12.1
223,2020-08-08,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.2,Location.AWAY,DENVER_NUGGETS,7,35,2825,12,33,5,16,6,7,2,4,8,1,1,5,19.2
224,2020-08-13,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,SAN_ANTONIO_SPURS,26,11,680,3,5,3,4,2,2,0,4,3,0,0,0,11.6
225,2020-08-17,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],76.3,Location.AWAY,DENVER_NUGGETS,7,57,2594,19,33,6,15,13,13,2,7,7,1,0,5,45.1
226,2020-08-19,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.2,Location.AWAY,DENVER_NUGGETS,7,30,2031,10,14,6,7,4,4,0,1,8,1,0,3,27.7
227,2020-08-21,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.HOME,DENVER_NUGGETS,7,20,1650,5,13,2,6,8,9,0,4,1,1,1,0,16.1
228,2020-08-23,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],62.3,Location.HOME,DENVER_NUGGETS,7,51,2289,15,27,4,7,17,18,1,3,7,0,0,4,39.4
229,2020-08-25,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.9,Location.AWAY,DENVER_NUGGETS,7,30,2282,11,23,4,8,4,5,0,2,5,1,0,4,18.2
230,2020-08-30,mitchdo01,Donovan Mitchell,542,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],63.7,Location.HOME,DENVER_NUGGETS,7,44,2399,14,25,9,13,7,7,2,4,5,3,0,4,36.8
