,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
16,2016-11-28,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,2347,9,20,3,6,0,0,1,4,2,2,5,2,16.6
17,2016-11-30,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,29,2336,11,20,3,7,4,5,3,5,4,0,2,1,24.2
18,2016-12-02,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,2408,2,12,2,6,5,7,2,3,3,0,3,4,3.5
19,2016-12-04,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.8,Location.HOME,SACRAMENTO_KINGS,25,15,2109,6,18,1,6,2,2,3,11,2,0,5,3,10.5
20,2016-12-06,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.AWAY,MIAMI_HEAT,15,14,1826,6,16,0,4,2,4,2,10,0,0,1,0,7.9
21,2016-12-07,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,CLEVELAND_CAVALIERS,5,12,1787,5,15,2,5,0,0,1,2,0,0,2,1,3.2
22,2016-12-09,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.200000000000003,Location.AWAY,SACRAMENTO_KINGS,25,17,2111,6,19,1,5,4,4,2,9,2,0,0,2,8.4
23,2016-12-11,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],67.6,Location.AWAY,LOS_ANGELES_LAKERS,13,26,2360,8,15,3,4,7,9,3,10,2,1,7,1,28.1
24,2016-12-13,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],59.6,Location.AWAY,PHOENIX_SUNS,23,34,2517,12,23,4,4,6,7,1,7,0,3,3,2,25.8
25,2016-12-15,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,2124,4,13,0,2,0,2,2,3,0,0,0,2,-0.8
26,2016-12-17,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.1,Location.AWAY,DENVER_NUGGETS,7,22,2254,7,19,1,6,7,7,1,7,3,2,0,0,16.8
27,2016-12-20,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.HOME,INDIANA_PACERS,11,21,2007,7,15,4,7,3,4,0,8,1,0,3,3,14.3
28,2016-12-22,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.HOME,ORLANDO_MAGIC,21,12,1603,5,11,2,2,0,0,2,2,1,1,2,3,8.0
29,2016-12-25,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.9,Location.HOME,BOSTON_CELTICS,1,22,2231,9,16,2,4,2,2,2,10,1,2,3,5,17.0
30,2016-12-28,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.1,Location.AWAY,ATLANTA_HAWKS,0,24,2511,7,17,4,8,6,9,2,6,1,1,3,5,14.1
31,2016-12-30,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,2269,8,20,0,2,5,5,3,9,3,2,2,0,18.9
32,2017-01-06,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.2,Location.AWAY,MILWAUKEE_BUCKS,16,24,1793,9,14,3,4,3,4,0,6,0,0,3,1,17.9
33,2017-01-07,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.AWAY,INDIANA_PACERS,11,16,2042,5,11,4,6,2,2,1,3,3,1,4,5,11.2
34,2017-01-09,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1435,3,13,0,4,3,4,0,4,1,0,2,2,1.2
35,2017-01-11,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,PHILADELPHIA_76ERS,22,7,1657,3,10,1,6,0,0,0,2,2,1,2,1,3.0
36,2017-01-19,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,WASHINGTON_WIZARDS,29,15,1739,6,11,0,3,3,3,3,2,2,1,0,1,12.6
37,2017-01-21,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.HOME,PHOENIX_SUNS,23,14,1981,7,13,0,3,0,0,1,0,2,1,1,2,8.3
38,2017-01-23,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,INDIANA_PACERS,11,8,1476,3,11,2,6,0,0,0,4,0,1,1,3,-1.0
39,2017-01-25,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,DALLAS_MAVERICKS,6,13,1379,4,11,0,2,5,5,2,6,1,0,1,1,8.5
40,2017-01-27,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.8,Location.HOME,CHARLOTTE_HORNETS,3,18,2100,8,11,2,4,0,0,1,3,0,0,3,2,12.8
41,2017-01-29,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.AWAY,ATLANTA_HAWKS,0,15,1809,6,14,0,3,3,3,3,2,1,0,3,2,8.7
42,2017-02-01,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.9,Location.AWAY,BROOKLYN_NETS,2,19,1530,7,15,1,4,4,7,4,8,1,0,2,2,13.4
43,2017-02-04,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.HOME,CLEVELAND_CAVALIERS,5,9,1760,3,10,1,3,2,5,1,7,2,1,3,2,5.3
44,2017-02-06,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,16,1969,5,14,1,5,5,7,1,8,0,0,2,2,9.1
45,2017-02-08,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,27,1641,10,19,4,7,3,4,4,2,2,2,0,1,21.1
46,2017-02-10,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.8,Location.HOME,DENVER_NUGGETS,7,17,1981,7,14,2,4,1,2,2,2,2,1,1,1,12.5
47,2017-02-12,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.4,Location.HOME,SAN_ANTONIO_SPURS,26,16,2211,4,10,3,5,5,5,0,7,2,1,4,2,14.7
48,2017-02-15,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1960,4,13,1,4,2,2,0,7,1,1,2,4,3.1
49,2017-02-23,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.AWAY,CLEVELAND_CAVALIERS,5,8,935,4,10,0,4,0,0,1,4,0,0,2,0,5.9
50,2017-03-01,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.8,Location.AWAY,ORLANDO_MAGIC,21,20,1974,6,15,2,7,6,8,3,6,2,1,0,1,15.2
51,2017-03-03,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.AWAY,PHILADELPHIA_76ERS,22,18,1863,6,12,0,2,6,6,0,8,1,1,0,0,14.1
52,2017-03-05,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,24,2418,9,21,2,6,4,4,4,11,2,0,2,2,18.6
53,2017-03-06,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.AWAY,ORLANDO_MAGIC,21,14,1807,6,12,0,0,2,2,2,5,1,0,1,1,9.7
54,2017-03-08,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.AWAY,MILWAUKEE_BUCKS,16,13,2210,5,15,2,5,1,2,1,7,2,0,3,2,7.6
55,2017-03-11,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.2,Location.AWAY,DETROIT_PISTONS,8,18,2185,7,16,3,7,1,3,2,4,4,0,6,0,16.8
56,2017-03-12,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.0,Location.AWAY,BROOKLYN_NETS,2,19,2016,7,16,2,6,3,4,2,8,4,0,5,4,13.9
57,2017-03-14,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.HOME,INDIANA_PACERS,11,11,1473,5,17,1,6,0,0,2,1,3,1,3,2,5.6
58,2017-03-20,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,1913,9,16,0,4,0,0,3,8,2,2,0,2,15.1
59,2017-03-22,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.AWAY,UTAH_JAZZ,28,24,1882,8,17,3,7,5,6,2,5,0,1,1,0,17.5
60,2017-03-23,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2256,8,21,0,5,2,3,3,6,1,1,3,2,11.0
61,2017-03-25,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1561,3,8,0,1,6,6,0,5,2,1,1,5,5.2
62,2017-03-27,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.1,Location.HOME,DETROIT_PISTONS,8,25,2230,10,16,1,4,4,4,0,8,3,2,3,1,23.4
63,2017-03-29,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.6,Location.HOME,MIAMI_HEAT,15,20,2147,6,13,1,3,7,10,2,6,2,0,3,3,14.6
64,2017-03-31,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.AWAY,MIAMI_HEAT,15,22,2154,10,18,2,5,0,0,2,5,3,0,1,4,13.9
65,2017-04-02,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.HOME,BOSTON_CELTICS,1,14,1655,6,10,0,0,2,4,0,1,0,1,0,0,9.5
66,2017-10-19,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,31,2297,11,25,2,6,7,9,3,9,1,0,1,2,20.1
67,2017-10-21,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.0,Location.HOME,DETROIT_PISTONS,8,33,2087,11,20,3,7,8,10,0,5,2,1,1,2,24.0
68,2017-10-24,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.AWAY,BOSTON_CELTICS,1,12,1901,3,14,0,2,6,9,1,4,0,0,0,2,1.7
69,2017-10-27,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.8,Location.HOME,BROOKLYN_NETS,2,30,1763,13,24,1,6,3,3,3,6,0,1,3,0,24.2
70,2017-10-29,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.4,Location.AWAY,CLEVELAND_CAVALIERS,5,32,2148,13,27,2,5,4,5,1,11,0,1,2,3,19.7
71,2017-10-30,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.4,Location.HOME,DENVER_NUGGETS,7,38,2054,14,26,4,7,6,6,2,5,2,0,3,5,24.8
72,2017-11-01,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.HOME,HOUSTON_ROCKETS,10,19,1656,7,18,0,2,5,5,0,5,3,0,1,3,9.7
73,2017-11-03,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.4,Location.HOME,PHOENIX_SUNS,23,37,1872,13,22,1,2,10,13,2,5,0,1,3,2,29.2
74,2017-11-05,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],68.1,Location.HOME,INDIANA_PACERS,11,40,2296,15,24,2,4,8,9,0,8,1,0,6,1,34.3
75,2017-11-07,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.5,Location.HOME,CHARLOTTE_HORNETS,3,28,1728,10,15,4,8,4,4,1,4,1,0,3,5,20.0
76,2017-11-11,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.0,Location.HOME,SACRAMENTO_KINGS,25,34,1597,11,21,4,6,8,9,1,4,2,0,2,0,27.2
77,2017-11-13,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.HOME,CLEVELAND_CAVALIERS,5,20,2053,7,21,2,5,4,7,1,6,1,2,1,2,9.2
78,2017-11-15,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.6,Location.HOME,UTAH_JAZZ,28,22,2164,8,19,1,4,5,6,2,6,2,0,2,2,15.1
79,2017-11-17,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.8,Location.AWAY,TORONTO_RAPTORS,27,13,2089,3,13,2,3,5,6,0,4,0,0,4,3,4.1
80,2017-11-20,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,25,1767,7,20,2,7,9,9,2,5,2,2,2,5,14.9
81,2017-11-22,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.9,Location.HOME,TORONTO_RAPTORS,27,22,2105,8,21,1,4,5,5,1,11,1,0,3,1,14.7
82,2017-11-24,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.AWAY,ATLANTA_HAWKS,0,28,2171,9,18,4,8,6,8,0,4,2,0,2,3,17.6
83,2017-11-27,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,1981,6,16,2,6,8,9,3,4,1,1,1,3,13.9
84,2017-11-29,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,MIAMI_HEAT,15,4,150,2,2,0,0,0,0,0,0,0,0,0,1,2.4
85,2017-12-06,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,MEMPHIS_GRIZZLIES,14,18,2045,8,19,2,3,0,0,2,3,0,1,1,1,10.9
86,2017-12-09,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.AWAY,CHICAGO_BULLS,4,23,2166,10,25,1,7,2,2,0,4,2,0,1,2,10.4
87,2017-12-10,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.6,Location.HOME,ATLANTA_HAWKS,0,30,2267,10,23,1,5,9,10,0,8,2,2,3,2,22.6
88,2017-12-12,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],66.7,Location.HOME,LOS_ANGELES_LAKERS,13,37,2405,14,26,5,8,4,5,3,8,1,1,5,3,29.5
89,2017-12-14,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,BROOKLYN_NETS,2,13,1065,5,10,1,3,2,2,0,2,4,1,0,2,9.2
90,2017-12-21,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.HOME,BOSTON_CELTICS,1,1,1381,0,11,0,3,1,2,0,5,1,0,0,2,-8.5
91,2017-12-22,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.8,Location.AWAY,DETROIT_PISTONS,8,29,2303,12,28,3,9,2,2,2,7,2,1,1,3,16.2
92,2017-12-25,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.4,Location.HOME,PHILADELPHIA_76ERS,22,22,2066,6,19,1,2,9,14,5,2,0,0,5,1,15.3
93,2017-12-27,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.7,Location.AWAY,CHICAGO_BULLS,4,23,2338,9,22,1,6,4,4,1,5,1,1,3,0,16.4
94,2017-12-28,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.9,Location.AWAY,SAN_ANTONIO_SPURS,26,18,2026,6,16,1,2,5,6,3,4,1,0,6,1,13.6
95,2017-12-30,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,30,1904,11,22,1,5,7,8,2,5,3,2,2,0,25.0
96,2018-01-02,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.299999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,13,2136,5,19,0,1,3,4,4,5,1,0,2,4,2.1
97,2018-01-03,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.AWAY,WASHINGTON_WIZARDS,29,16,2133,5,13,1,4,5,6,0,6,1,0,2,3,8.6
98,2018-01-05,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.AWAY,MIAMI_HEAT,15,15,2219,5,14,1,3,4,4,1,6,1,1,3,2,9.9
99,2018-01-07,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.1,Location.AWAY,DALLAS_MAVERICKS,6,29,2309,9,25,3,5,8,8,0,8,1,0,1,2,15.7
100,2018-01-10,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.7,Location.HOME,CHICAGO_BULLS,4,24,2648,11,24,2,6,0,4,0,6,1,0,4,5,9.5
101,2018-01-12,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,2158,6,19,3,5,2,4,4,6,2,2,3,3,11.2
102,2018-01-14,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.7,Location.HOME,NEW_ORLEANS_PELICANS,18,25,2617,10,24,4,10,1,2,0,6,3,5,2,3,17.1
103,2018-01-15,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.8,Location.AWAY,BROOKLYN_NETS,2,26,1618,8,14,2,3,8,11,2,7,0,0,2,1,20.5
104,2018-01-17,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],58.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,1997,8,19,2,7,3,3,0,9,0,3,6,0,20.0
105,2018-01-19,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.AWAY,UTAH_JAZZ,28,18,1844,6,14,1,3,5,7,1,1,1,1,3,1,11.6
106,2018-01-21,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.3,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1706,7,13,2,2,1,3,0,4,1,1,1,0,12.3
107,2018-01-25,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.AWAY,DENVER_NUGGETS,7,21,1634,7,16,1,4,6,6,0,7,0,0,1,1,12.0
108,2018-01-26,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.AWAY,PHOENIX_SUNS,23,19,1654,6,11,3,4,4,6,1,6,2,0,3,1,17.1
109,2018-01-30,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.0,Location.HOME,BROOKLYN_NETS,2,28,1812,9,19,6,8,4,4,2,3,2,1,2,1,23.0
110,2018-01-31,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.AWAY,BOSTON_CELTICS,1,16,2106,7,18,1,5,1,3,1,3,3,0,3,1,9.4
111,2018-02-02,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.4,Location.AWAY,MILWAUKEE_BUCKS,16,17,2125,6,15,1,5,4,4,2,5,0,0,2,1,10.6
112,2018-02-04,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.6,Location.HOME,ATLANTA_HAWKS,0,22,1945,9,20,2,6,2,5,3,5,0,4,5,2,17.9
113,2018-02-06,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,MILWAUKEE_BUCKS,16,10,684,4,5,1,2,1,4,0,2,0,0,3,0,9.6
114,2019-10-23,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.HOME,WASHINGTON_WIZARDS,29,23,1751,7,16,3,7,6,7,0,4,2,1,1,4,13.7
115,2019-10-25,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,24,1744,8,17,3,5,5,8,0,4,3,0,5,3,15.9
