,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2016-11-18,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,INDIANA_PACERS,11,13,1371,4,11,1,5,4,4,0,1,3,1,0,1,8.1
12,2016-11-19,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,PHILADELPHIA_76ERS,22,10,1058,4,13,0,2,2,3,0,1,0,2,0,5,-0.6
13,2016-11-21,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.AWAY,WASHINGTON_WIZARDS,29,30,2218,12,26,6,9,0,0,1,1,2,0,0,2,15.4
14,2016-11-23,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,ORLANDO_MAGIC,21,11,2037,4,10,1,3,2,2,0,3,1,2,1,1,7.3
15,2016-11-25,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1983,4,10,1,3,2,2,0,2,2,2,1,4,5.1
16,2016-11-27,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.6,Location.HOME,DENVER_NUGGETS,7,30,2143,11,27,4,10,4,5,0,3,4,1,0,1,16.8
17,2016-11-30,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,ATLANTA_HAWKS,0,13,1952,5,13,1,2,2,6,0,1,4,1,0,1,6.6
18,2016-12-03,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,1956,8,17,1,5,4,5,1,0,5,0,0,2,12.5
19,2016-12-06,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,UTAH_JAZZ,28,21,1568,9,13,1,3,2,3,0,2,1,1,0,4,13.0
20,2016-12-07,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,INDIANA_PACERS,11,13,1839,4,13,2,6,3,4,1,2,5,1,0,4,4.9
21,2016-12-09,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1689,6,17,1,6,2,2,1,2,4,0,0,2,5.2
22,2016-12-11,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,NEW_ORLEANS_PELICANS,18,16,2291,6,15,2,8,2,3,0,5,5,1,0,4,9.1
23,2016-12-13,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,NEW_YORK_KNICKS,19,12,2145,3,16,1,5,5,5,0,1,0,0,1,1,1.2
24,2016-12-15,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,17,2168,6,19,2,6,3,4,1,3,5,2,0,4,7.2
25,2016-12-17,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,31,2003,11,22,3,5,6,7,1,2,5,1,0,6,18.2
26,2016-12-19,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1713,6,15,1,5,5,6,1,1,3,0,1,2,10.5
27,2016-12-21,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.7,Location.HOME,HOUSTON_ROCKETS,10,28,2152,11,25,2,4,4,5,2,4,7,0,0,1,19.8
28,2016-12-23,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.2,Location.HOME,PHILADELPHIA_76ERS,22,23,2296,8,18,4,9,3,3,0,6,6,2,0,4,16.4
29,2016-12-26,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,HOUSTON_ROCKETS,10,16,1652,6,18,1,5,3,3,1,1,4,1,0,1,7.2
30,2016-12-28,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1737,2,13,0,2,4,4,0,3,4,2,0,3,0.8
31,2016-12-29,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.HOME,TORONTO_RAPTORS,27,19,2275,6,19,1,4,6,7,0,5,5,1,0,1,11.5
32,2016-12-31,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,UTAH_JAZZ,28,20,2132,9,19,1,3,1,1,0,3,1,3,0,1,13.1
33,2017-01-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1990,4,15,1,5,4,6,0,1,2,2,0,3,2.0
34,2017-01-03,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.4,Location.HOME,MIAMI_HEAT,15,27,2112,9,19,3,6,6,7,1,1,4,1,0,6,14.5
35,2017-01-05,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,DALLAS_MAVERICKS,6,22,2150,9,17,3,3,1,1,0,2,0,0,1,4,10.2
36,2017-01-08,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.0,Location.HOME,CLEVELAND_CAVALIERS,5,28,2706,12,24,2,7,2,4,3,2,4,2,0,2,19.9
37,2017-01-12,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.7,Location.HOME,DALLAS_MAVERICKS,6,39,2233,14,20,6,7,5,7,0,1,3,1,0,7,24.6
38,2017-01-14,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.4,Location.HOME,SAN_ANTONIO_SPURS,26,39,2223,12,22,3,5,12,12,2,0,2,0,0,3,26.6
39,2017-01-16,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.HOME,UTAH_JAZZ,28,25,2762,10,22,1,5,4,4,0,0,1,0,0,3,10.1
40,2017-01-19,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.4,Location.AWAY,CLEVELAND_CAVALIERS,5,21,2219,4,13,0,4,13,14,1,6,8,0,0,4,16.0
41,2017-01-21,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.AWAY,NEW_YORK_KNICKS,19,26,2232,10,21,3,4,3,3,1,0,2,1,1,5,12.5
42,2017-01-22,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.AWAY,TORONTO_RAPTORS,27,20,2249,6,14,5,8,3,4,0,4,2,2,0,2,12.8
43,2017-01-24,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,26,2597,9,23,4,7,4,4,0,2,4,0,0,4,11.7
44,2017-01-26,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.AWAY,DENVER_NUGGETS,7,24,1990,9,17,1,6,5,6,0,0,6,1,0,5,14.7
45,2017-01-28,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.HOME,DENVER_NUGGETS,7,23,2092,8,16,0,2,7,11,1,3,2,1,1,3,13.1
46,2017-01-30,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,MEMPHIS_GRIZZLIES,14,22,2311,6,20,0,3,10,12,2,4,2,1,0,3,11.2
47,2017-02-01,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2087,7,19,1,3,5,5,2,2,6,0,1,1,14.2
48,2017-02-03,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.4,Location.AWAY,SACRAMENTO_KINGS,25,33,2451,11,24,4,8,7,10,0,2,2,2,1,1,21.5
49,2017-02-04,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.HOME,MILWAUKEE_BUCKS,16,31,2262,9,19,5,8,8,8,1,2,4,0,0,5,18.4
50,2017-02-06,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,2213,5,20,1,8,3,4,0,2,5,1,2,3,3.5
51,2017-02-08,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,1898,6,13,0,3,8,10,0,1,3,0,0,3,10.7
52,2017-02-10,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.HOME,CHICAGO_BULLS,4,27,1979,10,19,2,4,5,6,3,2,4,0,0,1,21.4
53,2017-02-11,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,HOUSTON_ROCKETS,10,18,1561,6,18,1,3,5,6,0,1,2,1,0,3,5.9
54,2017-02-13,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.700000000000003,Location.HOME,NEW_ORLEANS_PELICANS,18,21,2174,9,19,2,6,1,1,0,1,3,1,1,5,8.8
55,2017-02-15,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.299999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,23,1794,9,14,4,7,1,2,1,3,1,0,1,3,15.2
56,2017-02-24,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.AWAY,CHICAGO_BULLS,4,27,2441,10,21,2,4,5,8,0,3,2,2,0,4,13.8
57,2017-02-26,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.AWAY,MILWAUKEE_BUCKS,16,15,2086,5,11,2,3,3,4,0,4,3,1,0,3,9.0
58,2017-02-28,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,2131,3,11,2,5,1,1,0,3,1,0,1,2,2.0
59,2017-03-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.700000000000003,Location.HOME,CHARLOTTE_HORNETS,3,15,1809,5,12,1,4,4,5,0,6,9,0,0,5,10.1
60,2017-03-03,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,2009,5,13,2,7,5,6,0,7,3,0,1,6,7.6
61,2017-03-05,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,BOSTON_CELTICS,1,16,1643,5,10,1,3,5,6,0,5,0,1,0,1,10.1
62,2017-03-07,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.HOME,WASHINGTON_WIZARDS,29,25,2256,8,18,4,7,5,6,1,3,6,0,0,6,14.2
63,2017-03-09,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.HOME,LOS_ANGELES_LAKERS,13,23,2279,10,21,1,4,2,2,1,5,3,0,0,3,12.8
64,2017-03-11,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.0,Location.AWAY,DALLAS_MAVERICKS,6,36,2070,12,20,2,5,10,10,1,4,2,0,0,1,28.3
65,2017-03-12,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,28,2430,13,26,0,0,2,4,1,4,3,1,0,3,15.8
66,2017-03-15,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,SACRAMENTO_KINGS,25,19,2376,6,26,3,9,4,4,1,2,2,0,0,1,4.1
67,2017-03-17,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,ORLANDO_MAGIC,21,10,1820,3,13,0,2,4,4,0,4,3,2,0,3,3.6
68,2017-03-21,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,MIAMI_HEAT,15,11,2048,4,16,0,4,3,4,2,2,5,1,0,7,-0.7
69,2017-03-23,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.4,Location.AWAY,BROOKLYN_NETS,2,28,2399,9,26,3,9,7,8,0,2,0,3,0,3,11.2
70,2017-03-24,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],95.6,Location.AWAY,BOSTON_CELTICS,1,70,2698,21,40,4,11,24,26,2,6,6,3,1,5,54.5
71,2017-03-26,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.AWAY,CHARLOTTE_HORNETS,3,23,2105,7,17,2,5,7,7,1,3,5,0,1,4,14.5
72,2017-03-30,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,33,2238,13,22,4,7,3,6,0,2,9,1,0,3,24.1
73,2017-04-01,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,31,2525,10,25,0,4,11,14,1,2,7,3,0,7,17.7
74,2017-04-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.5,Location.HOME,HOUSTON_ROCKETS,10,27,2369,7,22,1,6,12,12,0,5,9,1,0,8,13.6
75,2017-04-05,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,2504,7,24,2,7,5,7,1,2,5,3,0,2,10.8
76,2017-04-07,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,37,2260,13,29,5,9,6,8,0,5,4,1,0,1,24.2
77,2017-04-09,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,DALLAS_MAVERICKS,6,21,1364,8,15,1,4,4,5,0,2,3,0,0,2,13.6
78,2017-10-18,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1624,6,17,0,3,0,0,2,3,2,2,1,0,8.1
79,2017-10-20,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.2,Location.HOME,LOS_ANGELES_LAKERS,13,25,2384,9,19,4,8,3,5,0,11,8,2,0,6,18.6
80,2017-10-21,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1907,5,14,0,4,3,4,1,3,2,0,0,2,5.4
81,2017-10-23,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.HOME,SACRAMENTO_KINGS,25,22,1730,8,16,2,7,4,4,0,4,5,1,0,2,16.5
82,2017-10-25,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,UTAH_JAZZ,28,17,1976,7,19,2,4,1,1,3,4,3,1,1,4,8.4
83,2017-10-28,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,34,2060,11,19,4,7,8,9,0,6,6,0,0,4,25.5
84,2017-10-31,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.4,Location.AWAY,BROOKLYN_NETS,2,32,2128,11,22,5,8,5,5,0,7,4,0,0,4,20.7
85,2017-11-01,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.AWAY,WASHINGTON_WIZARDS,29,22,2025,7,15,3,7,5,5,0,1,5,1,0,0,18.3
86,2017-11-03,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.9,Location.AWAY,NEW_YORK_KNICKS,19,34,2001,10,19,2,7,12,12,0,2,1,2,0,3,23.0
87,2017-11-05,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1573,3,11,1,5,2,2,0,3,2,0,0,4,0.4
88,2017-11-06,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,BROOKLYN_NETS,2,18,2084,6,15,1,4,5,5,1,1,1,2,0,4,7.2
89,2017-11-08,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.6,Location.HOME,MIAMI_HEAT,15,30,2237,9,23,1,6,11,13,0,3,6,1,0,0,21.6
90,2017-11-10,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,ORLANDO_MAGIC,21,9,2019,3,10,0,3,3,3,0,4,5,1,0,2,5.7
91,2017-11-11,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,35,2319,13,22,5,9,4,5,0,9,6,1,0,4,26.3
92,2017-11-13,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.1,Location.HOME,LOS_ANGELES_LAKERS,13,36,2262,14,27,4,9,4,6,1,2,3,0,0,3,20.7
93,2017-11-16,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.HOME,HOUSTON_ROCKETS,10,18,1818,7,16,2,5,2,4,0,2,10,0,0,5,9.8
94,2017-11-17,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.AWAY,LOS_ANGELES_LAKERS,13,33,1990,13,27,6,14,1,3,0,3,4,0,0,4,16.6
95,2017-11-19,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.HOME,CHICAGO_BULLS,4,15,1921,5,15,2,8,3,3,0,1,6,2,0,2,10.6
96,2017-11-22,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.HOME,MILWAUKEE_BUCKS,16,23,2378,8,24,2,6,5,5,2,2,4,0,3,3,11.3
97,2017-11-24,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1968,4,13,0,5,5,5,0,3,1,1,0,6,1.7
98,2017-11-28,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.6,Location.AWAY,CHICAGO_BULLS,4,33,1990,10,23,5,9,8,10,0,8,4,1,1,3,24.0
99,2017-11-29,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,DETROIT_PISTONS,8,22,1632,7,8,2,3,6,6,0,4,0,1,0,7,13.2
100,2017-12-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.3,Location.AWAY,BOSTON_CELTICS,1,38,2353,16,29,3,8,3,3,1,3,5,0,0,3,23.8
101,2017-12-04,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],63.099999999999994,Location.AWAY,PHILADELPHIA_76ERS,22,46,2332,17,32,5,8,7,8,3,5,1,2,1,3,33.6
102,2017-12-05,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.0,Location.AWAY,TORONTO_RAPTORS,27,19,2356,4,15,1,5,10,12,0,5,8,2,1,1,16.5
103,2017-12-26,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.0,Location.HOME,MEMPHIS_GRIZZLIES,14,32,2038,9,21,3,9,11,12,0,5,6,1,0,5,19.8
104,2017-12-29,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.AWAY,SACRAMENTO_KINGS,25,26,1911,9,25,3,9,5,7,0,3,3,1,0,1,12.7
105,2017-12-31,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.0,Location.HOME,PHILADELPHIA_76ERS,22,32,2364,8,22,5,10,11,12,0,5,6,0,0,6,17.5
106,2018-01-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.5,Location.HOME,ATLANTA_HAWKS,0,34,2507,9,17,2,3,14,15,0,5,7,3,0,8,26.3
107,2018-01-03,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,DENVER_NUGGETS,7,17,1780,4,13,2,7,7,8,0,2,5,0,0,2,10.0
108,2018-01-05,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.AWAY,SAN_ANTONIO_SPURS,26,21,2081,8,17,3,6,2,2,0,5,4,1,0,6,10.0
109,2018-01-07,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,26,1832,6,17,5,10,9,12,0,2,4,0,0,4,13.1
110,2018-01-12,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.7,Location.HOME,HOUSTON_ROCKETS,10,27,2232,9,18,3,8,6,6,0,6,9,2,0,9,18.3
111,2018-01-14,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,INDIANA_PACERS,11,15,1981,5,16,1,6,4,4,0,5,7,0,0,2,8.6
112,2018-01-16,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],67.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,43,2465,14,29,5,12,10,10,0,6,8,2,1,4,34.0
113,2018-01-19,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.5,Location.AWAY,DENVER_NUGGETS,7,30,2080,11,23,4,11,4,4,0,5,5,1,1,3,21.2
114,2018-01-22,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.AWAY,MILWAUKEE_BUCKS,16,14,2167,2,14,1,6,9,9,0,4,8,3,0,5,8.2
115,2018-01-24,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.200000000000003,Location.AWAY,INDIANA_PACERS,11,19,1558,5,16,0,4,9,9,2,4,4,0,0,3,11.8
116,2018-01-26,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,NEW_YORK_KNICKS,19,12,1510,4,12,2,3,2,2,1,3,3,1,0,3,6.1
