,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
16,2018-11-21,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],43.9,Location.AWAY,CHICAGO_BULLS,4,18,1980,8,13,0,0,2,2,1,11,5,1,1,2,18.1
17,2018-11-23,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],28.9,Location.AWAY,MILWAUKEE_BUCKS,16,17,1848,8,13,0,0,1,2,3,4,3,0,0,1,13.9
18,2018-11-25,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],49.6,Location.AWAY,DETROIT_PISTONS,8,25,1932,11,13,0,0,3,4,4,9,2,0,3,3,24.7
19,2018-11-27,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],34.4,Location.HOME,INDIANA_PACERS,11,18,1838,6,11,0,0,6,6,3,9,0,0,1,1,15.6
20,2018-11-28,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1826,1,4,0,0,2,2,2,7,0,2,3,2,5.2
21,2018-11-30,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],28.2,Location.HOME,ORLANDO_MAGIC,21,19,1897,9,16,0,0,1,2,2,4,2,0,0,1,13.2
22,2018-12-02,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],27.0,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1475,4,12,0,0,2,2,4,6,2,0,1,1,7.3
23,2018-12-04,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],26.799999999999997,Location.HOME,SACRAMENTO_KINGS,25,10,1235,5,8,0,0,0,0,2,7,2,1,0,0,12.3
24,2018-12-06,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],29.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1647,5,13,0,0,1,2,1,7,3,1,1,2,8.1
25,2018-12-07,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],32.2,Location.HOME,MIAMI_HEAT,15,16,1754,8,11,0,0,0,0,1,10,2,0,1,3,13.5
26,2018-12-10,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],45.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,1679,9,14,0,0,2,4,4,8,3,0,3,2,18.4
27,2018-12-11,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],37.2,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1849,6,10,0,0,0,0,3,8,4,0,2,0,15.3
28,2018-12-13,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,DALLAS_MAVERICKS,6,7,1561,3,13,0,0,1,2,1,4,1,2,1,4,-1.6
29,2018-12-15,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],38.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,1530,7,11,0,0,4,5,5,7,2,0,1,0,18.8
30,2018-12-17,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],36.1,Location.AWAY,NEW_YORK_KNICKS,19,21,1746,8,14,0,0,5,5,4,9,1,0,0,2,17.8
31,2018-12-19,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],45.599999999999994,Location.AWAY,BOSTON_CELTICS,1,23,1922,10,14,0,0,3,4,8,10,0,1,0,2,24.0
32,2018-12-22,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],50.9,Location.AWAY,WASHINGTON_WIZARDS,29,26,2313,11,18,0,0,4,5,9,8,1,1,1,3,23.1
33,2018-12-23,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],62.099999999999994,Location.AWAY,BROOKLYN_NETS,2,26,1936,13,16,0,0,0,0,4,14,1,2,3,2,28.2
34,2018-12-26,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],32.9,Location.AWAY,ORLANDO_MAGIC,21,8,2044,4,7,0,0,0,0,3,9,3,0,3,3,9.9
35,2018-12-28,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],37.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1943,8,13,0,0,0,0,4,5,1,3,0,0,18.1
36,2018-12-29,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],63.3,Location.HOME,DENVER_NUGGETS,7,33,2364,16,20,0,0,1,3,10,4,1,4,0,0,36.7
37,2018-12-31,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],37.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,25,2076,9,17,0,0,7,8,4,6,1,0,0,1,19.4
38,2019-01-02,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],39.2,Location.HOME,PHILADELPHIA_76ERS,22,18,2011,8,12,0,0,2,2,7,4,2,2,0,1,19.3
39,2019-01-04,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],13.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1645,2,3,0,0,0,0,2,3,3,0,1,4,3.4
40,2019-01-06,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],37.8,Location.HOME,CHARLOTTE_HORNETS,3,19,1882,7,12,0,0,5,5,0,9,2,1,1,1,17.0
41,2019-01-08,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],38.4,Location.HOME,SACRAMENTO_KINGS,25,17,1791,8,13,0,0,1,2,3,9,2,1,1,2,15.0
42,2019-01-09,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],16.5,Location.AWAY,DALLAS_MAVERICKS,6,6,1216,1,7,0,0,4,4,1,4,1,1,1,3,0.8
43,2019-01-12,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],46.6,Location.HOME,DENVER_NUGGETS,7,22,1775,9,18,0,0,4,6,4,9,0,0,3,0,19.0
44,2019-01-15,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],28.6,Location.AWAY,INDIANA_PACERS,11,14,1728,7,16,0,0,0,2,3,5,0,1,1,1,7.9
45,2019-01-17,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],48.4,Location.AWAY,TORONTO_RAPTORS,27,15,2109,6,8,0,0,3,4,7,10,2,2,2,2,21.7
46,2019-01-19,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,CHARLOTTE_HORNETS,3,10,1300,4,7,0,0,2,2,1,1,0,1,1,0,8.2
47,2019-02-02,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],33.7,Location.HOME,ATLANTA_HAWKS,0,13,1974,5,15,0,0,3,3,5,6,3,1,1,3,9.8
48,2019-02-04,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],33.7,Location.HOME,HOUSTON_ROCKETS,10,15,2043,7,11,0,1,1,1,1,10,3,1,0,2,14.1
49,2019-02-06,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],29.299999999999997,Location.AWAY,UTAH_JAZZ,28,20,1773,10,19,0,1,0,0,3,6,1,0,0,3,10.3
50,2019-02-08,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],46.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,23,1988,10,20,0,0,3,4,5,7,0,3,1,3,17.3
51,2019-02-10,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.AWAY,SACRAMENTO_KINGS,25,16,1936,8,10,0,0,0,0,1,8,0,0,1,2,12.8
52,2019-02-13,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],32.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,1743,9,15,0,0,2,3,2,6,2,0,0,0,16.5
53,2019-02-21,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],30.299999999999997,Location.AWAY,CLEVELAND_CAVALIERS,5,13,2090,5,9,0,0,3,6,5,4,3,1,0,1,14.3
54,2019-02-23,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],33.4,Location.AWAY,ATLANTA_HAWKS,0,14,2001,6,8,0,0,2,2,2,10,0,1,1,1,14.7
55,2019-02-25,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,MIAMI_HEAT,15,14,1502,6,11,0,0,2,4,3,7,0,2,0,1,11.1
56,2019-03-01,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],34.1,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1713,8,11,0,0,0,0,3,5,1,3,0,2,16.0
57,2019-03-02,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],50.5,Location.HOME,LOS_ANGELES_LAKERS,13,26,2027,8,11,0,0,10,14,5,5,3,2,1,1,26.7
58,2019-03-04,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],45.4,Location.HOME,MILWAUKEE_BUCKS,16,19,2051,8,13,0,0,3,3,2,10,2,0,3,0,19.0
59,2019-03-06,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],16.2,Location.HOME,NEW_YORK_KNICKS,19,10,1520,4,8,0,0,2,3,1,5,0,0,0,1,4.8
60,2019-03-09,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],32.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,1908,10,17,0,0,1,1,4,4,1,0,0,0,16.2
61,2019-03-10,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],39.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,18,2051,9,19,0,0,0,0,2,7,4,1,1,1,14.5
62,2019-03-13,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],21.799999999999997,Location.HOME,UTAH_JAZZ,28,2,1974,1,9,0,0,0,0,2,7,0,2,1,0,1.5
63,2019-03-15,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],29.799999999999997,Location.AWAY,HOUSTON_ROCKETS,10,17,1946,7,14,0,0,3,4,6,8,0,0,1,7,9.5
64,2019-03-16,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],21.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1341,4,7,0,0,0,0,3,2,1,1,1,0,8.2
65,2019-03-18,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],60.9,Location.HOME,CHICAGO_BULLS,4,25,2111,12,17,0,0,1,1,4,8,3,3,3,1,27.7
66,2019-03-21,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],32.1,Location.HOME,DETROIT_PISTONS,8,20,1514,9,12,0,0,2,3,3,5,1,0,1,2,15.8
67,2019-03-23,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],35.2,Location.AWAY,SACRAMENTO_KINGS,25,19,1764,9,16,0,0,1,4,6,5,0,1,1,3,13.4
68,2019-03-25,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,UTAH_JAZZ,28,9,1873,4,7,0,0,1,1,1,6,0,2,1,3,7.1
69,2019-03-27,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],31.5,Location.HOME,WASHINGTON_WIZARDS,29,14,1611,6,13,0,0,2,3,2,8,1,0,2,2,9.2
70,2019-03-30,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1645,7,11,0,0,3,4,3,10,1,0,1,4,13.4
71,2019-10-23,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],46.2,Location.HOME,SACRAMENTO_KINGS,25,18,2004,9,14,0,0,0,0,3,8,0,1,4,0,19.3
72,2019-12-17,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],37.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,1453,9,19,0,0,0,1,7,5,3,0,1,2,14.3
73,2019-12-30,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1207,3,9,0,1,0,0,4,8,0,0,0,2,2.9
74,2020-01-01,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],39.8,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1892,7,13,0,0,2,2,4,10,2,1,1,2,14.6
75,2020-01-03,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],40.1,Location.HOME,NEW_YORK_KNICKS,19,15,2246,5,11,0,0,5,6,1,12,5,0,1,1,15.2
76,2020-01-05,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],41.4,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1902,7,14,0,0,0,0,3,9,4,1,2,2,13.0
77,2020-01-07,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],35.8,Location.HOME,SACRAMENTO_KINGS,25,21,2246,10,14,0,0,1,1,4,5,2,0,1,2,18.0
78,2020-01-10,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],33.3,Location.HOME,ORLANDO_MAGIC,21,13,1814,6,16,0,0,1,1,2,7,1,0,3,1,8.7
79,2020-01-12,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],36.8,Location.HOME,CHARLOTTE_HORNETS,3,18,1569,9,15,0,0,0,2,5,4,0,2,1,1,15.5
80,2020-01-14,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],35.5,Location.AWAY,ATLANTA_HAWKS,0,20,1968,10,14,0,0,0,0,2,8,1,0,2,4,15.3
81,2020-01-16,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],58.2,Location.AWAY,NEW_YORK_KNICKS,19,26,2088,11,15,0,0,4,4,6,15,2,0,2,2,28.6
82,2020-01-18,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],51.0,Location.AWAY,BOSTON_CELTICS,1,26,2149,8,22,0,0,10,11,4,11,2,0,2,2,20.3
83,2020-01-20,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],47.4,Location.HOME,SAN_ANTONIO_SPURS,26,25,2315,9,14,0,0,7,8,2,10,2,1,1,1,22.9
84,2020-01-22,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],24.6,Location.HOME,INDIANA_PACERS,11,10,1830,5,12,0,0,0,0,3,5,2,1,0,1,7.0
85,2020-01-24,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],28.7,Location.AWAY,SAN_ANTONIO_SPURS,26,10,2161,5,11,0,0,0,0,3,8,3,1,0,2,8.3
86,2020-01-26,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],52.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,2373,7,19,0,0,3,5,7,8,2,3,2,1,16.6
87,2020-01-28,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],51.3,Location.AWAY,DALLAS_MAVERICKS,6,31,1750,13,15,0,0,5,5,2,7,1,2,1,1,30.0
88,2020-01-31,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],31.700000000000003,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,2377,8,15,0,0,0,0,2,4,1,0,3,2,12.1
89,2020-02-02,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],43.8,Location.AWAY,MILWAUKEE_BUCKS,16,20,1785,10,27,0,0,0,0,8,6,2,1,1,2,12.0
90,2020-02-03,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],55.9,Location.AWAY,BROOKLYN_NETS,2,25,2057,12,22,0,0,1,2,8,9,5,0,2,3,22.6
91,2020-02-05,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],56.4,Location.AWAY,DETROIT_PISTONS,8,26,2461,12,18,0,0,2,4,3,9,4,0,4,2,24.6
92,2020-02-07,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],28.2,Location.HOME,HOUSTON_ROCKETS,10,12,1418,5,8,0,0,2,2,1,5,4,0,2,3,10.6
93,2020-02-08,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],60.8,Location.HOME,DENVER_NUGGETS,7,28,2546,13,21,0,1,2,2,7,12,2,3,1,5,25.1
94,2020-02-21,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],33.0,Location.AWAY,TORONTO_RAPTORS,27,17,2150,8,14,0,0,1,3,5,5,0,1,1,2,12.7
95,2020-02-22,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],54.3,Location.AWAY,CHICAGO_BULLS,4,28,2122,12,20,0,0,4,5,10,9,1,0,3,7,22.7
96,2020-02-24,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,UTAH_JAZZ,28,16,1280,8,9,0,0,0,0,2,3,2,0,0,1,14.0
97,2020-02-26,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],50.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,25,2175,11,22,0,1,3,4,7,10,0,0,3,4,18.4
98,2020-02-28,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],42.5,Location.HOME,DETROIT_PISTONS,8,20,2125,10,12,0,0,0,1,3,7,3,1,2,3,20.1
99,2020-02-29,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],37.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,1981,8,16,0,0,4,5,1,8,0,2,2,5,11.1
100,2020-03-03,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],38.3,Location.HOME,TORONTO_RAPTORS,27,13,2322,5,14,0,0,3,4,4,10,1,1,3,5,7.8
101,2020-07-31,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],47.9,Location.AWAY,WASHINGTON_WIZARDS,29,24,2092,11,14,2,3,0,0,3,9,3,0,2,1,25.1
102,2020-08-02,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],16.6,Location.HOME,DALLAS_MAVERICKS,6,7,1260,3,8,0,1,1,2,3,5,0,0,0,0,3.8
103,2020-08-04,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],32.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,2254,9,18,1,2,0,1,3,4,4,0,0,1,13.5
104,2020-08-06,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],50.5,Location.HOME,INDIANA_PACERS,11,23,2093,11,18,0,1,1,1,3,7,1,2,4,4,20.1
105,2020-08-08,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],33.4,Location.AWAY,MIAMI_HEAT,15,18,2188,7,15,0,0,4,5,3,9,2,0,0,2,12.1
106,2020-08-10,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],16.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1025,5,10,0,0,0,0,3,3,0,0,0,1,5.8
107,2020-08-11,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],25.4,Location.AWAY,PHILADELPHIA_76ERS,22,8,1932,4,10,0,2,0,0,3,9,2,0,0,0,8.4
108,2020-08-13,aytonde01,Deandre Ayton,39,[<Position.CENTER: 'CENTER'>],35.3,Location.HOME,DALLAS_MAVERICKS,6,11,1571,5,10,0,1,1,2,3,6,3,2,1,0,14.3
