,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-13,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1694,5,8,1,1,3,5,1,5,3,1,0,4,10.1
11,2016-11-15,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.8,Location.HOME,BROOKLYN_NETS,2,17,1878,5,8,0,0,7,10,1,13,10,0,0,3,20.4
12,2016-11-18,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.3,Location.HOME,SAN_ANTONIO_SPURS,26,13,1823,6,13,0,1,1,2,1,8,7,0,0,2,11.1
13,2016-11-20,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,CHICAGO_BULLS,4,14,1503,6,11,0,1,2,4,0,3,2,0,1,2,7.7
14,2016-11-22,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1238,1,5,1,1,0,0,0,5,4,0,0,6,-2.2
15,2016-11-29,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1295,6,9,0,1,0,2,0,10,3,0,0,2,9.2
16,2016-11-30,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.0,Location.AWAY,CHICAGO_BULLS,4,13,1853,4,13,0,0,5,8,9,11,2,2,0,5,10.7
17,2016-12-02,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,TORONTO_RAPTORS,27,8,1333,4,8,0,0,0,0,2,6,2,0,1,5,3.1
18,2016-12-03,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1760,3,8,0,1,0,3,2,4,2,0,0,1,1.4
19,2016-12-05,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.7,Location.HOME,UTAH_JAZZ,28,11,2207,5,12,0,0,1,2,4,7,1,2,0,0,10.2
20,2016-12-07,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.AWAY,HOUSTON_ROCKETS,10,21,1718,9,19,0,1,3,4,5,5,1,0,0,3,12.8
21,2016-12-09,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.299999999999997,Location.HOME,PHOENIX_SUNS,23,14,2005,4,11,0,2,6,7,1,8,5,1,0,6,7.1
22,2016-12-11,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.0,Location.HOME,NEW_YORK_KNICKS,19,17,2028,7,12,0,0,3,4,2,8,4,0,0,1,15.0
23,2016-12-12,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,SACRAMENTO_KINGS,25,2,1697,1,7,0,1,0,0,4,4,0,1,0,2,-1.1
24,2016-12-14,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.AWAY,BROOKLYN_NETS,2,6,1869,2,8,0,0,2,5,1,9,1,0,0,0,2.1
25,2016-12-16,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.8,Location.AWAY,PHILADELPHIA_76ERS,22,25,1990,10,13,0,0,5,6,1,8,4,3,0,5,21.8
26,2016-12-17,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.3,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1709,8,15,0,0,0,1,1,3,7,0,0,5,9.4
27,2016-12-20,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.4,Location.AWAY,CHARLOTTE_HORNETS,3,8,1880,4,12,0,0,0,0,1,6,4,0,5,3,5.0
28,2016-12-25,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1872,5,11,0,1,3,4,2,5,8,2,0,0,15.8
29,2016-12-27,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.9,Location.HOME,UTAH_JAZZ,28,25,1865,9,12,1,1,6,8,6,6,3,1,0,2,25.7
30,2016-12-29,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.HOME,DALLAS_MAVERICKS,6,18,1673,5,10,0,1,8,10,1,3,3,0,0,4,10.7
31,2017-01-01,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.8,Location.HOME,TORONTO_RAPTORS,27,15,2153,3,10,0,0,9,10,3,6,6,3,2,2,17.7
32,2017-01-03,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.3,Location.HOME,MEMPHIS_GRIZZLIES,14,19,2233,9,15,0,0,1,4,2,12,11,1,0,2,21.4
33,2017-01-05,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,2191,4,13,0,1,9,11,2,7,5,1,0,2,12.7
34,2017-01-06,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.HOME,MIAMI_HEAT,15,15,1496,6,9,0,0,3,3,0,6,3,1,1,0,15.9
35,2017-01-08,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.3,Location.HOME,ORLANDO_MAGIC,21,19,2047,6,12,1,1,6,8,1,8,5,1,1,2,16.5
36,2017-01-10,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1571,2,9,0,0,2,4,2,8,3,0,0,2,1.6
37,2017-01-12,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.7,Location.AWAY,SAN_ANTONIO_SPURS,26,22,2036,8,13,0,0,6,7,0,6,5,1,0,0,20.8
38,2017-01-14,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.600000000000001,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1651,2,7,0,0,0,0,1,7,2,0,0,3,-0.5
39,2017-01-15,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,DETROIT_PISTONS,8,2,1870,1,6,0,0,0,0,1,9,4,0,0,3,0.6
40,2017-01-17,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,DENVER_NUGGETS,7,7,1512,2,8,0,0,3,3,3,4,7,1,0,5,4.8
41,2017-01-20,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,INDIANA_PACERS,11,16,2094,7,13,0,0,2,3,1,4,4,1,1,2,11.7
42,2017-01-22,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.AWAY,DALLAS_MAVERICKS,6,9,1357,4,4,0,0,1,2,0,6,4,1,0,3,8.8
43,2017-01-25,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1210,4,9,0,0,0,1,1,4,1,0,0,2,2.7
44,2017-02-02,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.AWAY,WASHINGTON_WIZARDS,29,2,335,1,4,0,0,0,0,1,1,0,0,0,1,-0.8
45,2017-02-06,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,NEW_YORK_KNICKS,19,14,1024,7,14,0,0,0,0,2,0,2,0,1,0,8.1
46,2017-02-08,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.AWAY,DETROIT_PISTONS,8,17,1776,7,13,0,0,3,4,1,5,1,0,0,3,9.0
47,2017-02-10,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.AWAY,MILWAUKEE_BUCKS,16,15,1550,6,12,0,1,3,6,1,6,2,1,0,3,7.7
48,2017-02-14,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,SACRAMENTO_KINGS,25,11,1249,5,11,1,1,0,0,3,4,2,0,0,1,8.6
49,2017-02-15,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.AWAY,PHOENIX_SUNS,23,13,1731,4,9,0,0,5,5,3,7,3,1,0,0,14.0
50,2017-02-24,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1722,6,12,0,1,1,2,3,8,3,1,0,1,11.2
51,2017-02-26,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.HOME,SAN_ANTONIO_SPURS,26,6,1666,2,9,0,2,2,6,2,10,4,0,0,3,1.9
52,2017-02-28,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],68.8,Location.HOME,CHARLOTTE_HORNETS,3,23,2036,10,14,0,1,3,3,4,15,6,3,2,1,31.3
53,2017-03-03,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.HOME,BOSTON_CELTICS,1,13,1747,5,13,0,0,3,3,1,6,3,0,0,1,8.7
54,2017-03-05,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.4,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1962,2,7,0,0,1,2,2,10,6,1,0,2,6.1
55,2017-03-07,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.599999999999994,Location.AWAY,DALLAS_MAVERICKS,6,13,2125,3,8,0,0,7,8,4,14,10,1,0,3,18.6
56,2017-03-09,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.AWAY,PHOENIX_SUNS,23,13,1938,5,11,2,3,1,2,4,4,4,1,1,2,12.2
57,2017-03-12,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.9,Location.HOME,PHILADELPHIA_76ERS,22,21,2066,8,18,0,3,5,6,2,10,3,0,2,3,14.1
58,2017-03-13,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,DENVER_NUGGETS,7,7,1433,3,8,1,2,0,0,2,6,2,0,1,2,5.1
59,2017-03-15,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.6,Location.AWAY,HOUSTON_ROCKETS,10,32,1768,13,17,0,1,6,9,3,5,2,0,0,2,25.5
60,2017-03-17,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.HOME,MILWAUKEE_BUCKS,16,4,1940,1,6,0,1,2,4,5,7,8,0,1,5,5.5
61,2017-03-19,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,CLEVELAND_CAVALIERS,5,10,2276,3,9,1,3,3,4,2,5,7,0,0,1,9.3
62,2017-03-21,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,1849,7,13,1,2,4,5,3,4,3,1,1,1,17.2
63,2017-03-24,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,23,2058,8,14,2,4,5,6,3,9,3,1,2,4,19.7
64,2017-03-26,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.799999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1623,2,7,0,0,0,0,0,9,2,1,1,2,2.5
65,2017-03-28,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.HOME,WASHINGTON_WIZARDS,29,6,1921,2,7,0,1,2,2,0,6,5,0,1,3,4.1
66,2017-03-30,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1730,5,12,1,3,1,1,6,7,1,0,1,3,8.3
67,2017-04-01,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1360,5,10,2,3,2,3,1,5,2,1,0,2,10.0
68,2017-04-02,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.HOME,MEMPHIS_GRIZZLIES,14,18,2149,6,12,1,4,5,6,3,8,0,1,1,1,16.8
69,2017-04-05,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1726,4,10,0,1,3,3,1,7,3,0,1,3,7.0
70,2017-04-07,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,SACRAMENTO_KINGS,25,25,2020,10,13,0,2,5,7,4,1,2,0,0,2,20.4
71,2017-04-09,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1655,5,9,0,2,3,5,3,5,2,1,1,2,11.4
72,2017-04-11,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,NEW_ORLEANS_PELICANS,18,11,942,4,7,0,0,3,4,0,5,2,0,0,0,8.6
73,2017-04-12,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1467,6,10,0,0,1,1,1,7,3,0,0,1,11.9
74,2017-10-19,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1078,4,8,0,1,1,2,2,4,1,0,1,2,5.8
75,2017-10-20,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.699999999999999,Location.AWAY,PHOENIX_SUNS,23,8,750,2,4,0,0,4,6,0,1,1,0,0,3,2.0
76,2017-10-22,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1445,5,6,0,0,1,3,1,1,1,1,2,2,8.5
77,2017-10-25,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.299999999999997,Location.HOME,WASHINGTON_WIZARDS,29,11,1169,5,7,1,1,0,0,0,9,1,0,3,2,10.4
78,2017-10-27,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.5,Location.HOME,TORONTO_RAPTORS,27,18,1421,6,8,0,1,6,8,1,4,3,1,1,1,17.5
79,2017-10-28,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.AWAY,UTAH_JAZZ,28,6,1121,2,7,0,0,2,2,3,4,2,0,0,0,5.0
80,2017-10-31,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.9,Location.HOME,DETROIT_PISTONS,8,17,1045,7,9,0,1,3,5,0,7,3,1,0,3,13.7
81,2017-11-02,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1126,4,6,0,0,0,0,0,6,0,0,1,2,5.1
82,2017-11-03,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.HOME,BROOKLYN_NETS,2,10,962,5,9,0,0,0,2,0,6,2,0,1,3,3.4
83,2017-11-05,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1021,6,10,0,2,0,1,2,6,3,1,1,3,9.8
84,2017-11-08,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.AWAY,BOSTON_CELTICS,1,16,1287,5,9,0,0,6,6,3,9,2,1,0,1,16.3
85,2017-11-09,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.299999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,11,1376,3,6,0,0,5,7,3,6,1,1,0,4,7.2
86,2017-11-11,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.299999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,17,1622,4,7,0,1,9,12,2,7,1,0,1,4,11.4
87,2017-11-13,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,PHOENIX_SUNS,23,8,1120,3,9,1,1,1,2,2,6,0,0,2,3,3.7
88,2017-11-15,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.HOME,PHILADELPHIA_76ERS,22,8,1779,2,12,0,1,4,6,3,5,1,1,0,3,-0.5
89,2017-11-17,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.HOME,PHOENIX_SUNS,23,13,961,6,10,1,2,0,0,1,3,2,0,0,0,11.4
90,2017-11-19,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.9,Location.HOME,DENVER_NUGGETS,7,24,1904,11,18,1,3,1,2,0,7,5,0,0,2,17.4
91,2017-11-21,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,CHICAGO_BULLS,4,10,1706,4,10,0,2,2,2,2,8,2,0,2,2,8.0
92,2017-11-22,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.AWAY,SACRAMENTO_KINGS,25,14,1761,6,9,0,0,2,3,2,6,2,2,1,4,12.2
93,2017-11-27,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1447,2,5,0,2,7,10,0,3,1,0,1,3,4.4
94,2017-11-29,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,1870,9,13,0,0,2,4,1,3,2,0,1,1,14.8
95,2017-12-02,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,DENVER_NUGGETS,7,15,1292,5,6,1,2,4,9,0,6,3,0,0,2,11.1
96,2017-12-03,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,HOUSTON_ROCKETS,10,5,945,1,4,0,0,3,4,0,5,0,1,0,1,1.7
97,2017-12-07,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.6,Location.AWAY,PHILADELPHIA_76ERS,22,16,1794,7,15,0,3,2,3,1,2,4,1,1,2,9.7
98,2017-12-09,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.700000000000003,Location.AWAY,CHARLOTTE_HORNETS,3,12,1578,4,7,0,1,4,5,1,5,3,1,2,3,10.8
99,2017-12-12,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,NEW_YORK_KNICKS,19,13,1650,6,11,0,0,1,3,2,2,2,0,1,3,6.0
100,2017-12-14,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1297,6,9,0,0,1,1,1,3,3,0,1,2,11.1
101,2017-12-18,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1849,5,11,0,0,5,8,3,8,2,0,1,2,11.9
102,2017-12-20,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.AWAY,HOUSTON_ROCKETS,10,4,488,2,3,0,0,0,0,0,1,1,0,0,1,1.9
103,2017-12-22,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,1440,7,16,2,3,5,6,5,5,1,2,1,2,17.0
104,2017-12-23,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.299999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1379,6,9,0,0,4,7,3,6,1,0,0,1,12.9
105,2017-12-25,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1128,7,10,0,0,2,2,4,3,2,0,0,2,13.3
106,2017-12-27,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,MEMPHIS_GRIZZLIES,14,6,661,2,5,0,0,2,6,1,2,0,0,0,1,1.2
107,2017-12-29,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,1711,8,16,0,0,2,4,5,2,2,1,1,1,13.8
108,2017-12-31,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.0,Location.AWAY,HOUSTON_ROCKETS,10,29,1983,13,19,0,0,3,6,4,11,6,0,1,4,24.3
109,2018-01-01,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1706,6,10,0,0,3,4,5,7,0,1,1,4,12.5
110,2018-01-03,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1263,3,6,0,0,3,4,1,4,2,1,0,3,6.1
111,2018-01-05,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,CHARLOTTE_HORNETS,3,15,1651,5,9,0,0,5,5,4,6,2,0,0,3,12.9
112,2018-01-07,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.HOME,ATLANTA_HAWKS,0,15,1375,4,11,0,2,7,8,3,6,4,1,0,2,12.6
113,2018-01-09,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.8,Location.HOME,SACRAMENTO_KINGS,25,22,1820,8,13,1,1,5,6,3,11,6,1,0,6,19.9
114,2018-01-11,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.699999999999999,Location.HOME,SAN_ANTONIO_SPURS,26,0,1054,0,6,0,0,0,0,1,5,1,0,0,2,-4.5
115,2018-01-13,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.0,Location.AWAY,DALLAS_MAVERICKS,6,23,2013,9,15,0,0,5,6,3,12,2,0,0,7,13.8
116,2018-01-15,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1299,2,7,0,2,5,5,4,4,1,1,1,1,9.5
117,2018-01-17,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1406,8,11,0,2,0,0,0,1,3,0,1,3,10.4
118,2018-01-19,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.8,Location.HOME,INDIANA_PACERS,11,14,1221,7,12,0,0,0,2,1,3,2,1,1,0,11.1
119,2018-01-21,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.9,Location.HOME,NEW_YORK_KNICKS,19,27,2193,11,17,0,1,5,6,4,8,5,1,0,2,25.2
120,2018-01-23,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.HOME,BOSTON_CELTICS,1,14,1572,6,12,0,0,2,3,5,9,1,1,0,2,12.3
