,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-12-13,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1802,3,12,1,5,3,6,2,5,6,4,1,3,9.2
11,2016-12-15,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],43.4,Location.HOME,INDIANA_PACERS,11,16,2157,7,12,0,1,2,3,2,5,14,0,0,2,19.1
12,2016-12-16,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.AWAY,HOUSTON_ROCKETS,10,11,2128,5,15,1,7,0,0,1,4,1,0,1,2,3.4
13,2016-12-18,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1437,2,8,1,2,0,0,0,2,6,1,1,2,3.9
14,2016-12-20,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],29.3,Location.AWAY,PHILADELPHIA_76ERS,22,12,1776,4,13,1,4,3,4,1,3,9,0,0,1,10.6
15,2016-12-21,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],42.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,2083,9,15,2,3,3,4,1,3,10,1,0,3,21.1
16,2016-12-23,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.HOME,MIAMI_HEAT,15,22,1592,9,17,1,2,3,5,0,2,6,2,0,1,17.5
17,2016-12-26,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.HOME,DALLAS_MAVERICKS,6,7,2150,2,11,0,1,3,4,0,3,11,1,0,1,7.5
18,2016-12-28,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,2040,5,12,0,1,1,2,0,4,9,2,0,3,9.5
19,2016-12-30,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],41.3,Location.HOME,NEW_YORK_KNICKS,19,12,2103,5,10,0,1,2,2,0,4,11,1,2,1,16.9
20,2017-01-02,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],40.3,Location.AWAY,CLEVELAND_CAVALIERS,5,11,2125,4,11,2,3,1,2,0,4,13,3,0,4,13.4
21,2017-01-05,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,ATLANTA_HAWKS,0,18,2124,5,13,4,6,4,4,0,2,5,1,0,4,11.2
22,2017-01-07,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,BOSTON_CELTICS,1,13,1768,5,10,1,4,2,2,0,1,4,2,1,3,9.6
23,2017-01-09,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.AWAY,NEW_YORK_KNICKS,19,9,1517,3,8,1,3,2,3,0,4,7,1,0,2,8.9
24,2017-01-12,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.AWAY,BROOKLYN_NETS,2,21,1872,7,15,4,6,3,4,1,4,4,2,0,4,14.4
25,2017-01-14,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,CHICAGO_BULLS,4,1,1761,0,7,0,4,1,2,0,3,12,0,0,2,2.2
26,2017-01-16,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,INDIANA_PACERS,11,11,1565,4,9,2,3,1,2,1,1,6,1,0,5,5.9
27,2017-01-18,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],45.3,Location.HOME,ORLANDO_MAGIC,21,14,1550,6,13,2,4,0,0,1,3,5,5,2,2,16.4
28,2017-01-20,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.HOME,BROOKLYN_NETS,2,12,1664,4,12,1,2,3,4,1,2,8,1,0,3,8.9
29,2017-01-23,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],67.2,Location.HOME,CLEVELAND_CAVALIERS,5,33,2364,12,19,4,7,5,5,0,6,10,3,2,3,32.7
30,2017-01-25,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1895,6,11,2,4,0,0,1,1,8,4,1,4,15.2
31,2017-01-27,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],54.3,Location.HOME,SAN_ANTONIO_SPURS,26,23,2301,10,17,3,6,0,1,0,4,11,2,3,5,22.3
32,2017-01-29,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],48.3,Location.HOME,WASHINGTON_WIZARDS,29,26,2334,11,19,4,7,0,0,2,2,11,1,0,2,25.8
33,2017-01-31,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],45.9,Location.AWAY,TORONTO_RAPTORS,27,30,2478,13,21,3,5,1,2,1,1,3,2,2,3,22.4
34,2017-02-01,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],47.1,Location.AWAY,DETROIT_PISTONS,8,22,2118,10,17,0,3,2,3,1,2,11,2,1,4,21.0
35,2017-02-04,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.AWAY,WASHINGTON_WIZARDS,29,13,2149,5,17,0,3,3,4,2,8,8,0,0,6,4.5
36,2017-02-06,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],63.5,Location.HOME,PHOENIX_SUNS,23,30,2244,11,22,3,7,5,6,2,8,7,2,3,4,25.8
37,2017-02-08,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,UTAH_JAZZ,28,15,1858,7,12,1,4,0,3,1,5,2,1,0,4,8.0
38,2017-02-10,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],56.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,25,2279,10,14,1,2,4,4,2,4,12,5,0,9,25.0
39,2017-02-12,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],50.7,Location.AWAY,SACRAMENTO_KINGS,25,16,2391,6,14,1,4,3,3,2,4,11,5,0,4,19.1
40,2017-02-13,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.AWAY,PHOENIX_SUNS,23,18,2181,6,11,2,6,4,6,1,1,8,2,0,5,14.7
41,2017-02-15,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,1981,8,13,2,3,1,4,2,5,7,0,0,2,15.7
42,2017-02-23,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.HOME,HOUSTON_ROCKETS,10,6,2128,3,12,0,6,0,0,1,3,4,1,2,7,-1.4
43,2017-02-25,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.AWAY,DALLAS_MAVERICKS,6,18,2326,5,17,2,6,6,6,3,4,6,0,0,4,10.4
44,2017-02-26,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,2002,3,9,0,2,0,0,0,3,8,2,1,5,4.3
45,2017-03-01,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.HOME,DETROIT_PISTONS,8,22,1803,10,18,2,5,0,0,1,3,5,1,0,5,14.1
46,2017-03-03,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.HOME,SAN_ANTONIO_SPURS,26,26,2609,12,27,2,6,0,0,1,6,5,1,0,4,14.5
47,2017-03-05,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.AWAY,LOS_ANGELES_LAKERS,13,20,2165,7,12,1,3,5,6,0,5,12,3,0,3,23.9
48,2017-03-06,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.AWAY,UTAH_JAZZ,28,4,1366,1,9,1,2,1,2,2,3,3,1,3,4,0.4
49,2017-03-08,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.HOME,TORONTO_RAPTORS,27,7,1943,3,9,1,4,0,0,0,0,6,3,0,3,5.7
50,2017-03-11,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],49.3,Location.AWAY,CHARLOTTE_HORNETS,3,15,2507,6,14,1,5,2,2,0,4,13,3,1,2,19.2
51,2017-03-14,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1617,4,6,1,3,1,2,0,1,2,3,0,2,8.5
52,2017-03-15,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.AWAY,MIAMI_HEAT,15,11,1942,4,12,1,3,2,3,0,4,8,0,1,1,10.3
53,2017-03-17,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.HOME,HOUSTON_ROCKETS,10,19,1677,9,17,0,5,1,2,0,4,6,1,3,1,17.0
54,2017-03-19,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],37.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,21,2112,8,16,4,5,1,2,0,4,7,1,0,2,17.3
55,2017-03-21,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.HOME,MEMPHIS_GRIZZLIES,14,11,2451,5,17,1,6,0,0,1,2,6,1,1,1,7.3
56,2017-03-24,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.AWAY,HOUSTON_ROCKETS,10,18,2302,7,12,4,8,0,1,0,1,9,3,2,2,20.6
57,2017-03-26,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],34.9,Location.AWAY,DENVER_NUGGETS,7,13,1621,5,12,3,6,0,0,0,7,7,1,0,0,14.6
58,2017-03-27,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],36.9,Location.AWAY,UTAH_JAZZ,28,19,2283,8,17,3,7,0,2,1,1,5,2,1,1,15.3
59,2017-03-29,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.HOME,DALLAS_MAVERICKS,6,18,2331,7,12,2,4,2,3,0,5,7,0,2,1,18.4
60,2017-03-31,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],28.799999999999997,Location.HOME,SACRAMENTO_KINGS,25,4,1897,2,9,0,4,0,0,0,4,8,3,1,4,4.6
61,2017-04-02,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],29.2,Location.HOME,CHICAGO_BULLS,4,17,2345,5,12,2,4,5,5,0,1,6,0,1,1,14.0
62,2017-04-04,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],45.3,Location.HOME,DENVER_NUGGETS,7,18,2367,6,13,2,6,4,4,0,4,13,1,1,3,20.3
63,2017-04-07,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,DENVER_NUGGETS,7,9,1465,4,9,1,5,0,0,0,3,7,1,0,2,8.3
64,2017-04-08,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],31.200000000000003,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1944,5,15,0,4,0,0,1,5,10,0,0,1,8.9
65,2017-04-11,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1729,6,9,0,2,2,2,1,3,7,0,0,5,11.2
66,2017-04-12,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,957,4,11,0,2,0,0,1,2,5,0,0,1,5.7
67,2017-10-18,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,2310,2,11,0,3,0,0,2,4,4,1,0,2,-0.5
68,2017-10-20,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,2077,5,17,2,6,1,2,1,6,3,1,0,2,4.7
69,2017-10-22,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],37.0,Location.AWAY,LOS_ANGELES_LAKERS,13,14,2290,6,11,0,3,2,2,1,4,6,4,0,4,13.2
70,2017-10-24,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],33.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,2100,5,14,1,4,3,3,0,5,7,1,1,3,10.1
71,2017-10-26,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,SACRAMENTO_KINGS,25,20,2436,7,13,2,4,4,5,0,4,7,0,1,3,15.5
72,2017-10-28,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],46.3,Location.HOME,CLEVELAND_CAVALIERS,5,29,2212,12,17,4,6,1,1,0,4,7,1,0,1,27.6
73,2017-10-30,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],30.799999999999997,Location.HOME,ORLANDO_MAGIC,21,11,2091,5,9,0,1,1,2,0,4,8,3,0,6,9.3
74,2017-11-01,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],27.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,2305,7,14,0,5,0,0,1,4,6,0,0,2,9.5
75,2017-11-03,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],35.6,Location.AWAY,DALLAS_MAVERICKS,6,6,2282,3,13,0,4,0,0,2,6,8,2,1,1,8.6
76,2017-11-04,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.AWAY,CHICAGO_BULLS,4,10,2489,5,15,0,4,0,0,1,4,6,0,0,3,3.8
77,2017-11-07,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.AWAY,INDIANA_PACERS,11,10,1793,4,9,0,2,2,4,1,2,5,1,0,4,4.7
78,2017-11-09,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],51.5,Location.AWAY,TORONTO_RAPTORS,27,34,2523,14,20,2,6,4,4,0,5,11,0,0,5,29.0
79,2017-11-11,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,2105,1,6,0,2,4,4,0,5,8,2,0,7,3.1
80,2017-11-13,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.HOME,ATLANTA_HAWKS,0,13,2587,6,12,1,3,0,0,0,5,5,1,1,2,11.7
81,2017-11-15,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.HOME,TORONTO_RAPTORS,27,18,2160,8,15,0,3,2,2,2,2,5,2,0,0,17.4
82,2017-11-17,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.AWAY,DENVER_NUGGETS,7,13,1648,6,12,1,5,0,0,1,3,6,0,0,0,12.0
83,2017-11-20,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,2017,7,16,2,7,2,3,1,3,2,1,0,0,12.0
84,2017-11-22,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,SAN_ANTONIO_SPURS,26,13,1772,4,8,1,3,4,4,0,1,2,0,0,3,6.9
85,2017-11-24,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.AWAY,PHOENIX_SUNS,23,18,1625,6,13,2,5,4,4,0,0,2,5,0,1,16.7
86,2017-11-25,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],40.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,2392,8,20,3,8,5,6,1,5,6,0,1,3,16.1
87,2017-11-29,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],41.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,27,2289,10,20,5,11,2,2,1,0,5,2,1,3,20.1
88,2017-12-01,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.AWAY,UTAH_JAZZ,28,11,2409,4,15,1,5,2,2,0,4,2,0,3,2,3.6
89,2017-12-02,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,2264,8,18,1,4,0,0,0,5,7,0,0,1,12.6
90,2017-12-04,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],47.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,34,2281,13,21,4,11,4,5,1,5,4,1,0,3,25.9
91,2017-12-06,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.HOME,DENVER_NUGGETS,7,27,2103,12,20,1,5,2,3,0,1,7,1,0,2,20.0
92,2017-12-08,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.HOME,SACRAMENTO_KINGS,25,14,2265,6,12,1,2,1,1,0,5,5,0,1,4,8.9
93,2017-12-10,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],52.3,Location.HOME,PHILADELPHIA_76ERS,22,34,2471,11,21,5,8,7,8,0,4,5,2,2,6,25.0
94,2017-12-11,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],62.3,Location.AWAY,HOUSTON_ROCKETS,10,37,2489,16,21,4,7,1,2,0,4,5,4,1,2,34.9
95,2017-12-13,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.HOME,MILWAUKEE_BUCKS,16,16,2295,6,14,2,4,2,4,0,4,8,1,1,3,12.9
96,2017-12-15,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],49.6,Location.AWAY,DENVER_NUGGETS,7,25,2586,10,21,5,9,0,0,1,7,6,3,0,3,20.9
97,2017-12-19,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],33.7,Location.AWAY,WASHINGTON_WIZARDS,29,13,2114,4,11,1,2,4,4,3,3,5,2,1,3,12.7
98,2017-12-22,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.AWAY,ORLANDO_MAGIC,21,24,1798,10,15,3,6,1,2,0,2,2,3,1,2,20.4
99,2017-12-23,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.AWAY,MIAMI_HEAT,15,13,1858,5,13,1,3,2,2,1,5,4,0,1,2,9.2
100,2017-12-27,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],38.2,Location.HOME,BROOKLYN_NETS,2,23,1959,10,17,3,9,0,0,0,1,2,2,2,1,18.4
101,2017-12-29,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.HOME,DALLAS_MAVERICKS,6,23,2359,7,12,3,6,6,7,1,1,3,0,1,1,19.8
102,2017-12-30,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,NEW_YORK_KNICKS,19,13,2013,5,11,2,6,1,1,0,3,2,0,0,1,6.6
103,2018-01-03,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.AWAY,UTAH_JAZZ,28,24,2236,10,16,2,5,2,2,0,6,5,1,0,5,16.5
104,2018-01-06,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1961,6,13,0,6,1,2,0,4,3,2,0,3,5.8
105,2018-01-08,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.HOME,DETROIT_PISTONS,8,14,2610,5,18,1,4,3,5,1,5,3,2,4,7,4.3
106,2018-01-10,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,2270,5,12,0,4,2,4,2,4,6,2,1,1,11.7
107,2018-01-12,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],49.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,25,2192,8,11,1,2,8,8,0,5,6,4,0,3,26.4
108,2018-01-14,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],54.0,Location.AWAY,NEW_YORK_KNICKS,19,31,2694,12,19,3,7,4,5,1,4,4,4,1,4,26.7
109,2018-01-16,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],48.3,Location.AWAY,BOSTON_CELTICS,1,23,2476,9,16,3,5,2,4,0,4,7,3,1,2,22.0
110,2018-01-17,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.AWAY,ATLANTA_HAWKS,0,22,2242,9,16,2,4,2,3,0,4,4,0,1,1,16.5
111,2018-01-20,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.HOME,MEMPHIS_GRIZZLIES,14,27,2219,10,19,1,5,6,6,1,4,8,1,1,1,25.5
112,2018-01-22,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.HOME,CHICAGO_BULLS,4,12,2586,5,17,2,6,0,0,2,2,6,3,0,2,7.3
113,2018-01-24,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,CHARLOTTE_HORNETS,3,19,2058,8,15,0,3,3,4,1,4,4,0,1,1,14.9
114,2018-01-26,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],38.5,Location.HOME,HOUSTON_ROCKETS,10,21,2223,8,12,1,4,4,6,0,5,7,1,0,2,18.8
115,2018-01-28,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],50.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2231,7,15,1,4,5,5,3,6,7,1,3,3,20.0
116,2018-01-30,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],37.0,Location.HOME,SACRAMENTO_KINGS,25,21,2068,9,20,1,6,2,2,0,0,6,2,1,2,15.1
117,2018-02-02,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,2168,5,15,1,4,0,1,0,2,11,1,0,0,11.0
118,2018-02-03,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,2225,3,13,0,3,3,3,0,5,9,1,2,3,8.3
119,2018-02-05,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],42.5,Location.HOME,UTAH_JAZZ,28,28,1991,13,21,2,5,0,1,0,5,3,2,0,2,20.9
