,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
22,2017-03-19,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.8,Location.HOME,PHOENIX_SUNS,23,0,469,0,3,0,2,0,0,1,3,0,0,0,0,-0.5
23,2017-03-21,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,BROOKLYN_NETS,2,2,751,1,3,0,1,0,0,1,0,0,1,0,0,2.0
24,2017-03-22,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,CHICAGO_BULLS,4,3,876,1,4,1,3,0,0,0,2,0,0,0,1,0.2
25,2017-03-24,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.AWAY,ORLANDO_MAGIC,21,0,1032,0,5,0,3,0,0,0,3,0,1,0,0,-1.6
26,2017-04-05,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.HOME,TORONTO_RAPTORS,27,7,1351,3,5,1,2,0,0,1,1,1,1,0,1,6.0
27,2017-04-07,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,HOUSTON_ROCKETS,10,6,1501,2,6,2,3,0,0,2,1,4,1,0,0,7.7
28,2017-04-09,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1354,5,8,4,7,0,0,1,3,0,1,0,0,12.2
29,2017-04-10,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,WASHINGTON_WIZARDS,29,11,1175,4,6,3,5,0,0,0,4,2,1,0,0,11.6
30,2017-04-12,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.AWAY,ORLANDO_MAGIC,21,17,1741,6,9,5,6,0,0,0,2,3,2,0,0,17.8
31,2017-10-28,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,1,396,0,2,0,1,1,2,0,1,0,0,0,0,-0.5
32,2017-10-29,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,868,2,4,0,2,0,0,0,0,2,3,0,1,5.4
33,2017-10-31,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,LOS_ANGELES_LAKERS,13,0,916,0,3,0,3,0,0,0,2,2,1,1,1,0.6
34,2017-11-03,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,MILWAUKEE_BUCKS,16,0,263,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
35,2017-11-04,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.HOME,SACRAMENTO_KINGS,25,1,1170,0,2,0,0,1,2,0,0,0,0,0,0,-0.8
36,2017-11-08,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.HOME,INDIANA_PACERS,11,7,1983,3,7,1,4,0,0,0,1,3,1,0,0,6.7
37,2017-11-10,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.HOME,ATLANTA_HAWKS,0,6,1758,2,5,2,5,0,0,1,1,1,1,1,0,5.1
38,2017-11-12,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,MIAMI_HEAT,15,0,1228,0,3,0,1,0,0,1,2,2,0,0,0,0.6
39,2017-11-19,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,622,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
40,2017-11-20,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.HOME,CLEVELAND_CAVALIERS,5,6,406,3,3,0,0,0,0,1,0,2,2,0,0,9.2
41,2017-11-29,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,PHOENIX_SUNS,23,0,323,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
42,2017-12-10,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,BOSTON_CELTICS,1,2,447,1,1,0,0,0,1,2,0,0,0,0,0,2.7
43,2017-12-12,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.HOME,DENVER_NUGGETS,7,6,1346,3,5,0,1,0,0,0,0,0,3,0,1,5.3
44,2017-12-14,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.AWAY,ATLANTA_HAWKS,0,10,1435,4,8,2,4,0,0,0,1,0,1,0,0,6.5
45,2017-12-15,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.AWAY,INDIANA_PACERS,11,15,1990,5,8,3,4,2,2,0,1,0,3,1,0,13.8
46,2017-12-17,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.HOME,ORLANDO_MAGIC,21,20,1833,8,10,4,6,0,0,0,5,0,1,0,0,18.3
47,2017-12-20,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.5,Location.AWAY,DALLAS_MAVERICKS,6,4,1455,2,6,0,2,0,0,0,0,1,0,0,0,1.3
48,2017-12-22,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,NEW_YORK_KNICKS,19,14,1805,6,8,2,3,0,0,1,5,0,1,1,1,13.3
49,2017-12-26,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,INDIANA_PACERS,11,11,1756,5,13,1,7,0,0,1,1,2,1,0,0,6.5
50,2017-12-28,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,ORLANDO_MAGIC,21,13,2198,5,7,3,5,0,0,0,3,3,1,0,2,11.3
51,2017-12-30,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,SAN_ANTONIO_SPURS,26,22,2047,9,14,4,7,0,0,0,1,0,0,0,1,13.9
52,2018-01-03,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,MIAMI_HEAT,15,17,2076,6,10,5,8,0,0,0,0,1,0,0,0,12.7
53,2018-01-05,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,PHILADELPHIA_76ERS,22,5,1423,2,5,1,4,0,0,1,0,0,1,0,2,1.6
54,2018-01-06,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,HOUSTON_ROCKETS,10,14,1980,5,6,3,4,1,2,1,1,2,0,0,0,13.0
55,2018-01-08,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1910,3,9,2,6,2,2,0,3,3,0,0,0,7.5
56,2018-01-10,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.AWAY,BROOKLYN_NETS,2,7,1665,3,6,1,1,0,0,1,3,0,1,0,0,6.6
57,2018-01-13,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,CHICAGO_BULLS,4,7,2122,3,9,1,1,0,0,1,4,2,0,0,2,3.2
58,2018-01-15,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.HOME,CHARLOTTE_HORNETS,3,20,2089,8,13,4,8,0,0,0,4,1,3,0,1,16.4
59,2018-01-17,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.AWAY,TORONTO_RAPTORS,27,2,1446,1,4,0,1,0,0,1,0,1,2,1,1,1.5
60,2018-01-19,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.HOME,WASHINGTON_WIZARDS,29,9,1417,3,6,3,5,0,0,0,0,2,0,1,0,7.3
61,2018-01-21,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.5,Location.HOME,BROOKLYN_NETS,2,7,1299,3,5,1,3,0,0,0,0,1,0,0,0,5.4
62,2018-01-27,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.200000000000003,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,2039,6,13,4,11,0,0,1,5,4,1,0,2,12.9
63,2018-01-28,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1818,4,8,4,6,2,2,0,5,4,1,0,0,14.9
64,2018-01-30,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,CLEVELAND_CAVALIERS,5,22,1773,9,15,4,6,0,1,0,2,2,0,0,1,13.7
65,2018-02-01,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2105,5,10,2,6,3,4,0,2,0,0,0,0,10.2
66,2018-02-03,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.100000000000001,Location.HOME,MIAMI_HEAT,15,8,2150,3,7,2,5,0,0,0,3,1,1,0,2,4.5
67,2018-02-05,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,2056,4,8,3,5,2,3,0,6,3,3,0,0,15.5
68,2018-02-07,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.HOME,BROOKLYN_NETS,2,9,2064,4,7,1,2,0,0,0,2,1,0,1,0,7.3
69,2018-02-09,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,2375,7,11,5,9,0,0,0,5,2,0,0,1,15.6
70,2018-02-11,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,ATLANTA_HAWKS,0,20,2017,7,13,3,6,3,4,0,5,2,0,0,3,12.4
71,2018-02-12,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1816,4,13,1,4,5,5,1,3,1,0,0,1,7.8
72,2018-02-14,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.HOME,ATLANTA_HAWKS,0,15,1774,6,13,3,7,0,0,1,2,1,1,1,3,8.6
73,2018-02-23,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,BOSTON_CELTICS,1,13,1867,5,13,3,9,0,0,0,1,1,0,1,1,6.2
74,2018-02-25,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.AWAY,CHARLOTTE_HORNETS,3,14,1779,5,14,1,5,3,4,1,2,5,0,0,1,8.8
75,2018-02-26,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,TORONTO_RAPTORS,27,14,1929,6,12,2,5,0,0,0,2,1,1,0,2,8.3
76,2018-02-28,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.HOME,MILWAUKEE_BUCKS,16,16,1527,7,14,2,4,0,0,0,2,3,1,0,0,11.9
77,2018-03-02,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,ORLANDO_MAGIC,21,21,2443,7,21,4,11,3,4,2,3,1,1,0,2,10.7
78,2018-03-03,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.AWAY,MIAMI_HEAT,15,11,1999,4,14,1,6,2,2,2,6,3,2,0,2,7.3
79,2018-03-05,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1740,4,10,3,7,0,0,0,1,1,0,2,1,6.2
80,2018-03-07,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.HOME,TORONTO_RAPTORS,27,21,2327,7,13,3,6,4,4,0,3,4,0,0,1,16.6
81,2018-03-09,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.HOME,CHICAGO_BULLS,4,21,1954,9,12,3,6,0,0,0,3,1,0,0,1,16.4
82,2018-03-15,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.AWAY,DENVER_NUGGETS,7,17,2117,7,12,3,5,0,0,0,0,4,0,0,1,12.8
83,2018-03-17,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1842,5,10,3,5,0,0,2,1,2,2,0,0,13.1
84,2018-03-19,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,SACRAMENTO_KINGS,25,17,1876,7,13,3,6,0,0,0,0,2,0,0,0,12.1
85,2018-03-20,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.AWAY,PHOENIX_SUNS,23,12,1258,4,9,2,3,2,2,0,1,1,1,0,1,7.1
86,2018-03-22,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.AWAY,HOUSTON_ROCKETS,10,12,2337,5,10,2,7,0,0,0,8,4,2,1,3,11.5
87,2018-03-24,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.HOME,CHICAGO_BULLS,4,14,1743,5,9,4,7,0,0,0,0,3,0,0,2,9.8
88,2018-03-26,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,LOS_ANGELES_LAKERS,13,16,1770,7,14,2,3,0,0,1,4,0,1,1,0,12.6
89,2018-03-29,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.HOME,WASHINGTON_WIZARDS,29,14,1760,6,9,2,4,0,0,0,1,3,1,0,1,12.5
90,2018-03-31,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.3,Location.AWAY,NEW_YORK_KNICKS,19,16,2002,6,14,2,4,2,2,1,3,3,2,0,1,12.9
91,2018-04-01,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,BROOKLYN_NETS,2,5,2125,2,10,1,5,0,0,2,3,0,0,0,0,0.3
92,2018-04-04,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,PHILADELPHIA_76ERS,22,15,1841,5,10,4,7,1,1,1,2,1,0,0,1,10.2
93,2018-10-20,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,CHICAGO_BULLS,4,16,1794,5,13,1,4,5,5,0,1,1,1,1,2,8.4
94,2018-10-23,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,PHILADELPHIA_76ERS,22,17,2485,6,14,2,7,3,3,1,1,3,0,0,0,12.7
95,2018-10-25,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,CLEVELAND_CAVALIERS,5,5,1926,2,10,0,4,1,2,1,2,6,0,1,3,1.2
96,2018-10-27,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.HOME,BOSTON_CELTICS,1,6,1562,2,9,1,5,1,2,0,5,1,0,0,0,1.1
97,2018-10-30,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.AWAY,BOSTON_CELTICS,1,16,1951,5,11,3,7,3,3,0,3,1,0,0,1,10.5
98,2018-10-31,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,525,0,4,0,1,0,0,0,0,0,0,0,0,-3.6
99,2018-11-07,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.AWAY,ORLANDO_MAGIC,21,1,1086,0,6,0,2,1,1,0,3,1,1,0,1,-1.6
100,2018-11-09,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,ATLANTA_HAWKS,0,13,1412,5,9,3,6,0,0,0,3,4,0,0,1,10.6
101,2018-11-11,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.HOME,CHARLOTTE_HORNETS,3,23,2061,7,13,6,9,3,3,2,1,2,1,0,0,20.4
102,2018-11-14,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.AWAY,TORONTO_RAPTORS,27,5,1736,2,9,1,7,0,0,0,1,2,2,0,1,1.0
103,2018-11-19,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.HOME,CLEVELAND_CAVALIERS,5,21,1874,6,9,4,7,5,6,1,0,4,0,0,0,20.2
104,2018-11-21,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,HOUSTON_ROCKETS,10,8,2159,3,8,2,5,0,0,0,0,6,3,0,0,9.6
105,2018-11-23,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,HOUSTON_ROCKETS,10,8,2363,3,5,2,4,0,0,2,3,2,2,0,1,9.6
106,2018-11-25,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.HOME,PHOENIX_SUNS,23,13,1889,5,10,2,5,1,1,0,0,2,0,0,2,7.0
107,2018-11-27,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.HOME,NEW_YORK_KNICKS,19,7,1781,2,5,1,4,2,2,0,5,0,0,0,2,3.0
108,2018-11-30,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,CHICAGO_BULLS,4,13,1897,5,11,3,9,0,0,0,2,6,0,0,3,8.7
109,2018-12-01,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1910,4,12,2,8,0,0,0,2,3,2,0,0,6.7
110,2018-12-03,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,177,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
111,2018-12-15,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,BOSTON_CELTICS,1,15,1802,5,11,4,10,1,2,0,3,1,0,0,3,7.1
112,2018-12-17,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.HOME,MILWAUKEE_BUCKS,16,24,2053,9,14,5,7,1,1,1,2,1,0,0,1,17.2
113,2018-12-19,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,33,2562,12,21,7,12,2,2,0,3,1,1,0,0,25.3
114,2018-12-21,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,CHARLOTTE_HORNETS,3,11,2199,4,9,3,8,0,0,0,2,3,1,0,2,7.2
115,2018-12-23,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,ATLANTA_HAWKS,0,8,2231,2,6,2,5,2,2,0,1,3,0,0,2,4.2
116,2018-12-26,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.HOME,WASHINGTON_WIZARDS,29,5,1940,1,6,1,4,2,2,0,4,3,0,0,1,2.7
117,2018-12-28,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,INDIANA_PACERS,11,13,1610,5,10,3,8,0,0,1,2,0,1,1,4,5.8
