,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
16,2017-12-02,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,DENVER_NUGGETS,7,9,1350,3,4,3,4,0,0,1,2,2,2,1,0,12.4
17,2017-12-03,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.5,Location.HOME,HOUSTON_ROCKETS,10,0,905,0,3,0,2,0,0,0,0,1,0,0,1,-2.4
18,2017-12-07,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.6,Location.AWAY,PHILADELPHIA_76ERS,22,4,550,1,1,1,1,1,2,0,3,0,0,0,0,4.2
19,2017-12-09,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,CHARLOTTE_HORNETS,3,5,808,2,2,1,1,0,0,0,2,0,0,0,1,4.0
20,2017-12-12,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5999999999999996,Location.AWAY,NEW_YORK_KNICKS,19,0,628,0,0,0,0,0,0,0,3,0,0,0,0,0.9
21,2017-12-14,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1965,4,11,1,4,2,2,1,9,2,1,1,1,9.6
22,2017-12-18,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1147,3,5,1,1,0,0,1,1,0,0,0,0,4.1
23,2017-12-20,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,HOUSTON_ROCKETS,10,11,1664,3,11,3,8,2,4,0,4,4,1,1,0,8.2
24,2017-12-22,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,981,0,3,0,1,0,0,0,1,1,3,0,1,0.5
25,2017-12-23,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,2068,5,11,1,3,0,0,1,9,3,1,0,1,10.4
26,2017-12-25,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,2332,5,13,2,8,0,0,0,6,2,1,0,1,7.3
27,2017-12-27,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1798,3,5,1,2,2,2,4,4,2,0,0,0,10.5
28,2017-12-29,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1320,1,4,0,1,0,0,0,2,2,1,0,0,1.8
29,2017-12-31,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.7,Location.AWAY,HOUSTON_ROCKETS,10,26,2213,9,13,4,7,4,8,1,5,1,1,0,0,20.4
30,2018-01-01,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1264,4,7,2,4,0,0,0,1,1,1,0,1,5.7
31,2018-01-03,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1161,2,7,1,6,1,1,1,1,1,1,1,1,4.3
32,2018-01-05,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.HOME,CHARLOTTE_HORNETS,3,4,1388,1,6,1,4,1,2,1,2,1,1,0,1,1.0
33,2018-01-07,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,ATLANTA_HAWKS,0,12,1171,4,7,2,3,2,2,0,5,3,1,0,1,11.1
34,2018-01-09,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.HOME,SACRAMENTO_KINGS,25,0,1263,0,1,0,1,0,0,0,3,3,0,0,1,0.9
35,2018-01-11,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,SAN_ANTONIO_SPURS,26,6,763,2,3,2,3,0,0,0,2,0,0,0,0,4.9
36,2018-01-13,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,DALLAS_MAVERICKS,6,2,726,1,2,0,1,0,0,0,2,0,1,0,1,0.0
37,2018-01-15,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1905,5,10,2,6,4,4,0,3,1,1,1,0,13.9
38,2018-01-17,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1587,3,8,3,6,0,0,0,3,2,2,0,0,8.5
39,2018-01-19,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.HOME,INDIANA_PACERS,11,9,1974,4,8,1,4,0,0,0,5,1,0,0,3,3.4
40,2018-01-21,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,NEW_YORK_KNICKS,19,0,1022,0,1,0,1,0,0,0,0,0,0,1,0,-1.2
41,2018-01-23,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.HOME,BOSTON_CELTICS,1,4,1386,2,4,0,2,0,2,1,1,1,0,0,0,2.5
42,2018-01-26,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.AWAY,CHICAGO_BULLS,4,5,1370,1,2,1,2,2,4,0,3,1,0,0,0,4.8
43,2018-01-28,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.4,Location.AWAY,TORONTO_RAPTORS,27,0,812,0,1,0,1,0,2,1,1,0,0,0,1,-1.5
44,2018-01-31,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.AWAY,ORLANDO_MAGIC,21,3,833,1,2,1,2,0,0,0,1,2,0,0,0,3.7
45,2018-02-02,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.8,Location.AWAY,BROOKLYN_NETS,2,15,2088,5,8,3,6,2,4,3,11,2,1,0,0,17.6
46,2018-02-04,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,2351,5,6,2,3,2,2,1,10,2,2,0,2,16.5
47,2018-02-06,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.7,Location.HOME,PHOENIX_SUNS,23,15,1862,5,7,3,4,2,2,2,9,3,1,1,1,17.4
48,2018-02-08,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1972,4,9,2,5,0,0,1,7,5,1,1,3,9.5
49,2018-02-10,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,DALLAS_MAVERICKS,6,9,1746,3,7,3,6,0,0,0,2,1,0,0,1,4.8
50,2018-02-14,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1875,5,6,3,3,2,3,1,5,2,2,1,2,16.3
51,2018-02-15,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1878,4,10,0,3,0,0,1,3,0,1,0,0,4.0
52,2018-02-23,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.HOME,DALLAS_MAVERICKS,6,12,2020,5,13,1,5,1,2,2,8,2,1,0,1,9.3
53,2018-02-24,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,SACRAMENTO_KINGS,25,10,1858,3,10,2,4,2,2,3,3,5,1,0,1,10.3
54,2018-02-26,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,ATLANTA_HAWKS,0,14,1629,5,9,3,6,1,2,0,2,0,0,0,1,7.3
55,2018-03-30,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.HOME,MILWAUKEE_BUCKS,16,13,2095,5,10,1,5,2,2,2,11,0,0,1,1,11.2
56,2018-04-01,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,SACRAMENTO_KINGS,25,5,1566,2,8,1,5,0,0,2,1,4,0,0,0,3.5
57,2018-04-03,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,UTAH_JAZZ,28,11,2118,3,4,2,3,3,4,0,4,3,2,1,1,12.8
58,2018-04-04,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,SAN_ANTONIO_SPURS,26,8,2014,2,7,0,2,4,6,1,9,2,1,0,2,5.7
59,2018-04-06,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.200000000000003,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,1929,6,12,3,6,5,7,1,10,0,0,0,3,13.5
60,2018-04-08,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.3,Location.HOME,UTAH_JAZZ,28,25,2462,10,18,2,8,3,4,2,2,1,2,2,2,19.3
61,2018-04-10,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.HOME,HOUSTON_ROCKETS,10,20,2379,8,17,2,8,2,2,0,7,0,2,0,1,13.6
62,2018-04-11,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,30,2153,9,15,7,9,5,5,1,4,5,1,0,2,26.7
63,2018-10-18,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,1648,8,12,3,5,1,3,0,4,1,3,2,2,16.3
64,2018-10-20,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,HOUSTON_ROCKETS,10,11,1821,5,13,1,5,0,2,0,5,2,2,1,2,5.5
65,2018-10-22,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.HOME,SAN_ANTONIO_SPURS,26,20,2319,8,14,4,7,0,0,0,10,1,2,0,1,17.3
66,2018-10-24,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,PHOENIX_SUNS,23,15,1582,5,8,4,6,1,2,1,1,2,2,0,1,12.8
67,2018-10-25,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.HOME,DENVER_NUGGETS,7,12,1915,3,10,1,6,5,6,0,5,1,2,0,2,7.2
68,2018-10-27,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,SAN_ANTONIO_SPURS,26,9,2176,3,10,2,6,1,2,0,2,1,1,0,2,2.7
69,2018-10-29,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,1468,2,8,1,4,0,0,2,4,1,1,0,0,3.3
70,2018-10-31,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,DALLAS_MAVERICKS,6,3,970,1,3,1,3,0,0,0,0,2,1,0,1,1.1
71,2018-11-03,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1518,3,3,2,2,3,4,0,0,1,1,2,0,12.0
72,2018-11-04,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.HOME,TORONTO_RAPTORS,27,6,1793,1,5,1,4,3,3,0,5,1,3,0,0,8.1
73,2018-11-07,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,21,1287,5,7,5,7,6,6,1,3,0,1,0,1,18.9
74,2018-11-10,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,SACRAMENTO_KINGS,25,11,1068,4,9,3,7,0,0,1,4,2,2,0,0,10.8
75,2018-11-11,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,ATLANTA_HAWKS,0,9,1362,3,9,2,7,1,2,0,1,2,1,0,2,3.4
76,2018-11-14,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1431,2,7,2,6,0,0,0,5,1,0,1,2,2.0
77,2018-11-17,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,ORLANDO_MAGIC,21,13,1211,5,7,3,4,0,0,0,2,1,0,2,0,12.0
78,2018-11-18,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,MIAMI_HEAT,15,5,1743,2,7,1,4,0,0,3,3,1,0,1,1,3.1
79,2018-11-21,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1283,2,5,0,3,0,0,0,4,0,0,3,1,3.2
80,2018-11-23,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.4,Location.HOME,UTAH_JAZZ,28,0,869,0,2,0,2,0,0,0,2,0,0,0,1,-1.8
81,2018-11-25,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.HOME,ORLANDO_MAGIC,21,0,909,0,0,0,0,0,0,0,3,2,0,0,0,1.9
82,2018-11-27,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,DENVER_NUGGETS,7,4,1254,2,6,0,4,0,0,1,1,3,1,0,0,3.9
83,2018-11-29,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.HOME,INDIANA_PACERS,11,13,1505,6,7,1,2,0,1,1,0,2,3,0,1,13.4
84,2018-11-30,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,DALLAS_MAVERICKS,6,5,1385,2,5,1,4,0,0,0,1,1,0,1,0,3.6
85,2018-12-02,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,PHOENIX_SUNS,23,6,1075,2,5,2,3,0,0,0,0,2,1,1,0,5.6
86,2018-12-05,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,SAN_ANTONIO_SPURS,26,6,801,2,5,2,5,0,0,0,1,0,0,0,1,0.6
87,2018-12-07,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,SAN_ANTONIO_SPURS,26,7,2170,3,8,0,5,1,1,0,5,0,0,0,0,2.9
88,2018-12-08,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,2143,5,10,4,7,2,2,2,2,2,3,2,0,17.2
89,2018-12-10,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.HOME,MIAMI_HEAT,15,9,2096,3,9,2,5,1,2,1,4,0,0,1,1,4.3
90,2018-12-13,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,HOUSTON_ROCKETS,10,15,1722,6,8,2,3,1,3,1,1,1,0,2,1,11.1
91,2018-12-15,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,CHARLOTTE_HORNETS,3,5,1567,2,8,1,4,0,1,1,2,1,1,0,2,0.0
92,2018-12-16,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.AWAY,WASHINGTON_WIZARDS,29,4,1230,2,10,0,5,0,0,0,0,0,0,1,0,-2.3
93,2018-12-18,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.AWAY,BROOKLYN_NETS,2,6,2062,2,10,1,5,1,2,2,3,1,1,0,0,3.4
94,2018-12-21,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1192,2,5,2,4,0,0,0,1,0,0,0,1,2.6
95,2018-12-23,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1601,3,7,3,6,2,2,1,2,3,0,1,0,11.0
96,2018-12-25,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1738,4,9,2,6,2,2,0,1,0,1,1,3,6.3
97,2018-12-27,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.AWAY,SACRAMENTO_KINGS,25,10,1973,4,8,2,3,0,0,0,4,2,3,1,0,10.7
98,2018-12-28,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,2088,5,10,2,4,0,0,0,6,3,3,0,1,12.5
99,2018-12-30,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.9,Location.HOME,SACRAMENTO_KINGS,25,22,2374,8,14,3,8,3,5,0,7,3,2,0,2,17.6
100,2019-01-02,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,2263,5,16,1,8,2,4,1,14,2,1,1,1,8.0
101,2019-01-04,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.HOME,NEW_YORK_KNICKS,19,6,1991,2,11,1,9,1,1,1,6,4,0,2,0,3.8
102,2019-01-06,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1552,3,12,2,5,2,2,0,2,2,2,0,1,5.8
103,2019-01-07,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.4,Location.AWAY,DALLAS_MAVERICKS,6,14,2622,5,13,1,5,3,3,1,11,6,5,0,2,16.5
104,2019-01-09,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,DETROIT_PISTONS,8,2,1578,1,3,0,1,0,0,0,7,1,0,1,2,1.0
105,2019-01-11,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,UTAH_JAZZ,28,6,1771,2,6,1,4,1,2,1,4,1,0,0,2,0.4
106,2019-01-13,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.HOME,CLEVELAND_CAVALIERS,5,9,1933,3,12,1,8,2,2,0,5,1,1,2,2,3.6
107,2019-01-15,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.HOME,CHICAGO_BULLS,4,2,1326,1,1,0,0,0,0,0,4,0,2,0,1,3.5
108,2019-01-17,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1989,3,6,2,4,4,5,1,9,5,3,1,1,17.4
109,2019-01-19,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,HOUSTON_ROCKETS,10,7,1561,3,10,1,6,0,0,1,4,2,0,0,1,2.3
110,2019-01-21,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1193,2,2,2,2,0,0,1,1,1,0,0,1,4.5
111,2019-01-24,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1282,2,6,1,5,0,0,0,2,3,0,0,2,1.9
112,2019-01-27,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,PHOENIX_SUNS,23,5,1047,2,4,1,3,0,0,0,1,2,0,1,1,4.0
113,2019-01-29,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,PHILADELPHIA_76ERS,22,9,2087,4,10,1,5,0,2,2,3,1,0,2,2,3.6
114,2019-01-31,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1256,1,4,0,1,0,0,0,3,2,0,0,1,0.5
115,2019-02-02,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,1237,0,2,0,1,0,0,2,3,1,1,1,1,1.9
