,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2017-11-10,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,CHARLOTTE_HORNETS,3,16,1040,5,8,2,3,4,4,0,1,0,0,0,1,11.3
11,2017-11-12,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,TORONTO_RAPTORS,27,0,819,0,6,0,1,0,0,0,0,2,0,0,0,-3.6
12,2017-11-14,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,BROOKLYN_NETS,2,2,393,1,3,0,1,0,0,0,1,0,1,0,0,1.2
13,2017-11-18,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,ATLANTA_HAWKS,0,0,998,0,5,0,1,0,0,0,0,3,1,0,0,-1.2
14,2017-11-20,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,161,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
15,2017-11-22,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,MIAMI_HEAT,15,2,361,0,0,0,0,2,2,0,1,0,0,0,0,1.5
16,2017-11-25,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,INDIANA_PACERS,11,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,2017-12-06,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,DALLAS_MAVERICKS,6,11,899,4,8,3,5,0,0,0,2,2,2,0,0,10.6
18,2017-12-10,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.AWAY,DETROIT_PISTONS,8,3,761,1,2,0,0,1,2,1,2,1,1,0,1,3.2
19,2017-12-11,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,CHICAGO_BULLS,4,5,1046,2,5,0,2,1,2,1,1,2,0,0,0,3.1
20,2017-12-13,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,DENVER_NUGGETS,7,14,1053,6,6,2,2,0,0,0,3,2,1,1,0,15.8
21,2017-12-15,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.HOME,UTAH_JAZZ,28,9,989,3,6,1,3,2,2,0,1,0,1,0,0,6.9
22,2017-12-16,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,768,0,3,0,2,0,0,0,2,1,0,0,1,-1.8
23,2017-12-18,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.AWAY,INDIANA_PACERS,11,4,721,2,3,0,0,0,0,0,3,2,0,0,1,3.6
24,2017-12-20,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.HOME,MIAMI_HEAT,15,0,500,0,1,0,0,0,0,0,1,0,0,0,1,-1.8
25,2017-12-25,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,WASHINGTON_WIZARDS,29,3,334,1,1,1,1,0,0,0,0,0,0,0,1,1.3
26,2017-12-27,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.AWAY,CHARLOTTE_HORNETS,3,11,1452,4,6,3,4,0,0,1,2,2,0,0,2,8.7
27,2017-12-28,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,HOUSTON_ROCKETS,10,2,929,1,2,0,1,0,0,0,1,2,0,0,0,1.5
28,2017-12-31,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,BROOKLYN_NETS,2,0,344,0,0,0,0,0,0,0,1,1,0,0,0,1.0
29,2018-01-03,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,159,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
30,2018-01-06,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,BROOKLYN_NETS,2,9,894,3,4,1,1,2,2,1,1,0,0,0,0,8.0
31,2018-01-11,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],-0.8,Location.AWAY,PHILADELPHIA_76ERS,22,0,570,0,0,0,0,0,0,0,1,0,0,0,2,-2.1
32,2018-01-16,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,NEW_ORLEANS_PELICANS,18,0,304,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
33,2018-01-18,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.HOME,PHILADELPHIA_76ERS,22,8,1390,3,6,0,1,2,2,1,2,1,2,0,1,8.0
34,2018-01-21,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,ORLANDO_MAGIC,21,0,432,0,0,0,0,0,0,0,1,1,0,0,0,0.2
35,2018-01-24,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1397,2,9,1,4,0,0,0,0,4,0,1,2,0.6
36,2018-01-27,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,958,2,8,0,2,0,0,0,1,2,1,0,1,0.5
37,2018-02-24,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,NEW_YORK_KNICKS,19,0,317,0,1,0,1,0,0,0,0,0,1,0,1,-0.7
38,2018-02-26,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,MEMPHIS_GRIZZLIES,14,4,518,2,3,0,0,0,0,0,1,1,0,0,2,1.3
39,2018-02-28,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9,Location.HOME,CHARLOTTE_HORNETS,3,0,504,0,1,0,0,0,0,0,2,1,0,0,1,-1.2
40,2018-03-05,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,CHICAGO_BULLS,4,9,963,3,3,3,3,0,0,0,4,4,2,0,1,12.7
41,2018-03-11,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,INDIANA_PACERS,11,2,992,0,4,0,2,2,2,0,1,3,2,0,1,2.2
42,2018-03-14,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,WASHINGTON_WIZARDS,29,11,1453,4,8,1,1,2,2,0,1,4,2,0,0,12.1
43,2018-03-16,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,ORLANDO_MAGIC,21,10,1131,3,6,2,3,2,2,1,1,0,1,0,1,7.6
44,2018-03-18,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1669,2,7,1,5,0,0,1,1,2,0,0,1,1.9
45,2018-03-20,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1487,5,9,2,4,1,1,2,2,1,0,0,1,10.4
46,2018-03-23,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,2040,3,7,1,1,2,2,0,4,7,1,0,1,10.6
47,2018-03-25,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.AWAY,SACRAMENTO_KINGS,25,6,1093,2,3,0,0,2,2,0,0,4,1,0,1,7.5
48,2018-03-26,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,PHOENIX_SUNS,23,2,1280,1,8,0,2,0,0,0,2,2,2,0,0,-0.4
49,2018-03-28,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],25.799999999999997,Location.AWAY,UTAH_JAZZ,28,10,2013,4,11,2,4,0,0,2,7,4,0,0,1,8.4
50,2018-04-06,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,CHICAGO_BULLS,4,0,1264,0,1,0,1,0,0,0,2,6,0,0,3,0.7
51,2018-04-08,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,ATLANTA_HAWKS,0,6,1277,2,9,0,5,2,4,1,1,7,1,0,1,4.8
52,2018-04-10,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,WASHINGTON_WIZARDS,29,2,1255,1,3,0,0,0,0,0,2,2,3,0,0,4.5
53,2018-04-11,larkish01,Shane Larkin,450,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.HOME,BROOKLYN_NETS,2,12,1537,5,12,2,5,0,0,2,8,7,0,0,0,13.9
