,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
193,2018-12-28,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1450,2,8,0,4,0,0,0,1,0,1,1,2,-2.4
194,2018-12-29,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.HOME,DENVER_NUGGETS,7,4,760,2,5,0,1,0,1,0,5,1,1,2,0,4.7
195,2018-12-31,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1314,6,12,1,4,2,2,1,2,0,0,0,1,7.7
196,2019-01-02,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.HOME,PHILADELPHIA_76ERS,22,9,1380,4,8,1,4,0,0,0,0,0,0,0,2,1.8
197,2019-01-04,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1398,3,7,2,3,0,0,0,3,0,0,2,1,4.4
198,2019-01-06,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,CHARLOTTE_HORNETS,3,6,1032,2,6,0,2,2,2,0,2,1,0,0,1,1.7
199,2019-01-08,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.0,Location.HOME,SACRAMENTO_KINGS,25,26,1808,9,15,3,6,5,6,1,4,4,3,1,2,24.7
200,2019-01-09,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,DALLAS_MAVERICKS,6,14,1955,6,14,0,4,2,4,0,1,1,2,1,3,5.7
201,2019-01-12,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.7,Location.HOME,DENVER_NUGGETS,7,26,1783,9,17,4,7,4,6,3,8,3,2,1,3,22.8
202,2019-01-15,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.AWAY,INDIANA_PACERS,11,16,1452,7,13,1,5,1,6,1,4,2,1,1,0,11.1
203,2019-01-17,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.299999999999997,Location.AWAY,TORONTO_RAPTORS,27,18,1789,3,16,1,6,11,13,5,4,1,0,0,2,9.8
204,2019-01-19,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.1,Location.AWAY,CHARLOTTE_HORNETS,3,24,1804,9,15,4,8,2,3,1,2,1,1,2,2,17.9
205,2019-01-20,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1728,7,12,4,7,0,0,2,6,0,2,0,2,13.6
206,2019-01-22,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1580,5,10,2,7,1,2,0,3,0,1,3,3,7.4
207,2019-01-24,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,2078,6,18,1,6,5,5,3,3,7,2,3,2,15.8
208,2019-01-25,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.AWAY,DENVER_NUGGETS,7,13,1868,5,14,1,6,2,2,0,3,3,0,2,1,7.0
209,2019-01-27,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1867,4,14,2,6,7,8,1,4,2,1,1,2,10.6
210,2019-01-29,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1874,5,14,1,6,3,3,1,6,1,0,1,2,6.5
211,2019-02-02,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.HOME,ATLANTA_HAWKS,0,11,1792,5,16,1,7,0,0,2,4,0,4,1,0,8.7
212,2019-02-04,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.6,Location.HOME,HOUSTON_ROCKETS,10,23,2157,9,13,3,4,2,3,1,2,2,3,1,2,20.3
213,2019-02-06,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.AWAY,UTAH_JAZZ,28,16,1923,5,10,0,3,6,7,0,4,3,1,1,3,11.4
214,2019-02-08,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,25,2052,9,19,0,4,7,9,6,6,4,3,0,0,25.5
215,2019-02-10,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.AWAY,SACRAMENTO_KINGS,25,7,1209,3,10,0,3,1,3,0,3,1,1,0,2,-0.2
216,2019-02-13,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,28,1901,10,16,3,7,5,6,2,3,2,0,0,2,21.3
217,2019-02-21,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.3,Location.AWAY,CLEVELAND_CAVALIERS,5,23,2452,8,16,4,9,3,4,0,4,1,3,2,1,18.7
218,2019-02-23,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,ATLANTA_HAWKS,0,14,2105,5,19,3,9,1,2,0,3,1,2,0,3,0.5
219,2019-02-25,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.AWAY,MIAMI_HEAT,15,16,1545,6,11,1,4,3,4,1,7,1,1,0,1,13.8
220,2019-03-01,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.0,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1811,8,22,1,8,2,3,2,3,2,4,0,2,10.5
221,2019-03-02,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.HOME,LOS_ANGELES_LAKERS,13,14,1780,6,10,2,4,0,0,0,5,4,1,1,2,12.6
222,2019-03-04,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.1,Location.HOME,MILWAUKEE_BUCKS,16,27,1955,7,14,1,3,12,17,5,8,1,1,3,2,25.3
223,2019-03-06,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.HOME,NEW_YORK_KNICKS,19,18,1684,7,15,2,5,2,3,0,4,1,2,1,1,11.9
224,2019-03-09,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1755,6,17,0,4,5,5,3,4,1,2,1,0,12.2
225,2019-03-10,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,1976,9,14,4,5,0,0,1,4,1,1,1,6,13.7
226,2019-03-13,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,UTAH_JAZZ,28,18,1874,8,15,0,3,2,4,1,3,2,1,0,2,11.5
227,2019-03-15,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.8,Location.AWAY,HOUSTON_ROCKETS,10,22,2159,8,14,3,5,3,3,1,3,2,5,2,3,21.0
228,2019-03-16,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,32,2596,12,25,2,8,6,7,2,4,2,2,0,4,19.3
229,2019-10-23,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.3,Location.HOME,SACRAMENTO_KINGS,25,21,1804,8,17,1,6,4,4,2,7,1,1,2,2,16.5
230,2019-10-25,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.6,Location.AWAY,DENVER_NUGGETS,7,23,2215,7,12,3,5,6,6,2,6,2,2,0,2,19.6
231,2019-10-26,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,1301,5,10,1,2,9,9,2,3,1,3,1,1,18.7
232,2019-10-28,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.HOME,UTAH_JAZZ,28,18,2049,7,19,2,8,2,4,0,3,3,2,1,0,11.6
233,2019-10-30,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1954,5,10,1,2,0,0,2,5,0,0,1,2,6.0
234,2019-11-02,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1704,7,14,1,3,0,0,2,2,3,0,0,1,9.5
235,2019-11-04,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,PHILADELPHIA_76ERS,22,14,1922,5,9,1,2,3,6,1,5,1,0,1,3,7.9
236,2019-11-07,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,MIAMI_HEAT,15,15,1527,5,10,1,1,4,7,1,1,3,0,2,1,11.1
237,2019-11-10,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.HOME,BROOKLYN_NETS,2,18,1840,6,11,2,4,4,4,1,4,0,1,0,2,12.8
238,2019-11-12,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.3,Location.HOME,LOS_ANGELES_LAKERS,13,1,1165,0,5,0,4,1,2,1,3,1,0,0,2,-3.8
239,2019-11-14,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.9,Location.HOME,ATLANTA_HAWKS,0,30,2135,10,18,2,8,8,10,1,6,3,2,0,2,24.0
240,2019-11-18,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.HOME,BOSTON_CELTICS,1,15,1989,5,13,1,5,4,6,0,6,1,1,1,3,7.5
241,2019-11-19,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.6,Location.AWAY,SACRAMENTO_KINGS,25,20,2248,8,17,1,4,3,3,2,6,2,5,0,1,18.7
242,2019-11-21,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.HOME,NEW_ORLEANS_PELICANS,18,25,2104,7,17,2,4,9,9,3,3,4,0,0,1,19.9
243,2019-11-23,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,25,2298,7,17,3,6,8,9,2,9,1,4,0,2,21.1
244,2019-11-24,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,DENVER_NUGGETS,7,10,1743,4,12,0,4,2,2,1,2,2,1,0,1,5.1
245,2019-11-27,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,WASHINGTON_WIZARDS,29,12,1067,5,9,2,3,0,0,0,3,0,0,0,3,4.0
246,2019-11-29,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.5,Location.HOME,DALLAS_MAVERICKS,6,22,2435,8,17,4,8,2,4,1,9,3,2,1,1,17.3
247,2019-12-02,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.6,Location.AWAY,CHARLOTTE_HORNETS,3,23,2261,8,17,2,9,5,7,0,3,0,2,1,0,16.3
248,2019-12-04,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,ORLANDO_MAGIC,21,8,1385,3,8,1,3,1,2,1,2,2,2,0,0,6.3
249,2019-12-05,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,2821,6,21,1,4,1,3,6,9,1,3,4,3,9.7
250,2019-12-07,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.AWAY,HOUSTON_ROCKETS,10,19,2446,7,18,1,6,4,7,0,5,0,0,1,3,5.6
251,2019-12-09,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,24,1982,8,15,2,6,6,6,1,3,0,0,1,1,16.4
252,2019-12-11,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.6,Location.HOME,MEMPHIS_GRIZZLIES,14,14,2268,5,13,1,4,3,3,2,11,0,1,4,2,12.2
253,2019-12-14,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.HOME,SAN_ANTONIO_SPURS,26,17,2447,5,15,2,7,5,5,0,8,0,1,0,0,10.3
254,2019-12-16,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,2214,10,21,3,7,1,1,0,0,2,3,1,3,14.2
255,2019-12-17,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,1762,8,14,3,5,0,1,1,3,1,3,1,5,11.4
256,2019-12-20,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1967,3,10,2,6,5,6,0,4,2,1,0,0,9.2
257,2019-12-21,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.HOME,HOUSTON_ROCKETS,10,26,2271,10,16,0,4,6,8,0,5,4,0,1,1,21.2
258,2019-12-23,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,DENVER_NUGGETS,7,14,2292,5,16,1,8,3,3,2,1,3,2,0,2,7.8
259,2019-12-27,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1365,2,5,0,2,2,2,1,4,2,1,0,3,3.0
260,2019-12-28,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.5,Location.AWAY,SACRAMENTO_KINGS,25,20,2457,8,14,2,4,2,2,2,13,5,2,0,2,21.4
261,2019-12-30,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,29,2399,11,21,7,10,0,0,0,5,2,3,1,0,25.3
262,2020-01-01,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.7,Location.AWAY,LOS_ANGELES_LAKERS,13,26,2179,9,14,3,5,5,8,3,3,3,3,0,1,24.1
263,2020-01-03,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.5,Location.HOME,NEW_YORK_KNICKS,19,29,2377,11,16,5,7,2,4,1,4,1,3,0,0,25.4
264,2020-01-05,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.HOME,MEMPHIS_GRIZZLIES,14,17,2309,6,18,1,7,4,4,2,8,2,1,0,0,12.2
265,2020-01-07,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.HOME,SACRAMENTO_KINGS,25,17,2208,5,11,3,8,4,5,0,6,1,0,1,1,10.7
266,2020-01-10,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.HOME,ORLANDO_MAGIC,21,22,2056,8,13,3,7,3,4,0,9,0,0,1,1,16.9
267,2020-01-12,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],59.5,Location.HOME,CHARLOTTE_HORNETS,3,25,2415,10,19,2,6,3,4,2,13,1,4,2,3,22.1
268,2020-01-14,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,ATLANTA_HAWKS,0,11,2267,4,16,0,5,3,6,0,3,1,0,1,0,0.1
269,2020-01-20,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.HOME,SAN_ANTONIO_SPURS,26,15,2213,6,13,1,6,2,3,0,8,1,0,1,2,7.3
270,2020-01-22,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.799999999999997,Location.HOME,INDIANA_PACERS,11,17,1926,5,16,1,4,6,7,1,8,0,0,1,3,7.0
271,2020-01-24,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.8,Location.AWAY,SAN_ANTONIO_SPURS,26,16,2025,6,14,0,5,4,6,2,7,2,2,3,0,14.8
272,2020-01-26,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,27,2287,8,19,2,5,9,10,1,8,3,0,0,5,14.7
273,2020-01-28,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.AWAY,DALLAS_MAVERICKS,6,19,1843,7,16,3,7,2,2,1,5,1,1,0,2,10.9
274,2020-01-31,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,27,2347,8,15,4,8,7,9,2,9,0,2,0,3,20.8
275,2020-02-02,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.AWAY,MILWAUKEE_BUCKS,16,15,2179,5,20,1,6,4,4,4,6,2,1,0,0,8.0
276,2020-02-03,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.AWAY,BROOKLYN_NETS,2,21,2302,8,18,3,4,2,5,0,5,1,0,0,2,9.0
277,2020-02-05,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.0,Location.AWAY,DETROIT_PISTONS,8,30,2517,11,19,5,9,3,3,2,3,2,0,0,0,23.6
278,2020-02-07,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.8,Location.HOME,HOUSTON_ROCKETS,10,39,2139,14,19,7,9,4,4,0,9,0,1,2,2,34.0
279,2020-02-08,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.7,Location.HOME,DENVER_NUGGETS,7,20,2529,7,19,3,11,3,3,0,6,1,0,1,0,11.1
280,2020-02-10,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1608,4,9,0,2,2,3,1,2,2,0,0,1,5.4
281,2020-02-12,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1940,5,16,3,10,2,2,0,6,0,0,0,0,6.0
282,2020-02-21,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.AWAY,TORONTO_RAPTORS,27,11,1900,5,15,0,4,1,2,1,3,1,2,1,1,4.9
283,2020-02-22,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.AWAY,CHICAGO_BULLS,4,14,2323,6,17,1,5,1,3,4,1,3,2,0,0,9.7
284,2020-02-24,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.AWAY,UTAH_JAZZ,28,18,2275,7,13,1,3,3,4,0,3,2,1,1,1,12.7
