,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
269,2020-02-20,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],14.9,Location.AWAY,DETROIT_PISTONS,8,9,894,4,9,1,4,0,0,2,0,1,1,0,1,5.6
270,2020-02-22,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,PHILADELPHIA_76ERS,22,12,1095,5,8,2,4,0,0,0,0,1,0,1,1,7.6
271,2020-02-24,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,WASHINGTON_WIZARDS,29,11,1973,4,5,3,4,0,0,0,1,1,1,3,0,12.0
272,2020-02-25,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],5.0,Location.AWAY,TORONTO_RAPTORS,27,3,813,1,4,1,3,0,0,0,0,0,0,1,1,0.3
273,2020-02-28,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],10.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,973,5,7,2,2,0,0,0,0,1,0,0,3,4.8
274,2020-03-01,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],6.6,Location.AWAY,CHARLOTTE_HORNETS,3,2,798,1,5,0,0,0,0,1,2,0,0,1,2,-1.5
275,2020-03-04,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],10.9,Location.HOME,INDIANA_PACERS,11,7,1324,3,5,1,2,0,0,2,0,1,0,0,0,6.0
276,2020-03-06,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],1.7999999999999998,Location.AWAY,LOS_ANGELES_LAKERS,13,0,479,0,1,0,0,0,0,1,3,0,0,0,3,-3.3
277,2020-03-08,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],5.2,Location.AWAY,PHOENIX_SUNS,23,4,419,2,2,0,0,0,0,1,0,0,0,0,0,3.3
278,2020-03-09,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],25.5,Location.AWAY,DENVER_NUGGETS,7,11,1900,4,11,3,6,0,0,0,5,3,1,1,2,7.4
279,2020-07-31,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],9.7,Location.HOME,BOSTON_CELTICS,1,9,848,3,4,1,2,2,2,0,1,1,0,0,2,5.2
280,2020-08-02,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,HOUSTON_ROCKETS,10,2,235,1,1,0,0,0,0,0,0,0,0,0,0,1.7
281,2020-08-04,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],7.9,Location.HOME,BROOKLYN_NETS,2,2,1203,1,4,0,2,0,0,1,1,1,0,2,4,-3.7
282,2020-08-10,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],9.3,Location.HOME,TORONTO_RAPTORS,27,1,942,0,2,0,0,1,4,2,2,1,0,1,1,0.4
283,2020-08-11,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,WASHINGTON_WIZARDS,29,8,1285,3,6,1,1,1,2,1,3,1,0,0,2,3.7
284,2020-08-13,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],12.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1261,2,9,0,4,1,2,0,4,0,0,1,0,-0.2
285,2020-08-18,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,ORLANDO_MAGIC,21,2,145,1,1,0,0,0,0,0,1,0,0,0,0,2.0
286,2020-08-20,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,ORLANDO_MAGIC,21,2,589,1,1,0,0,0,0,0,0,0,0,0,0,0.9
287,2020-08-22,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],5.6,Location.AWAY,ORLANDO_MAGIC,21,2,500,1,2,0,0,0,0,0,3,0,0,0,0,1.9
