,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
29,2016-12-28,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5999999999999996,Location.HOME,NEW_YORK_KNICKS,19,0,808,0,7,0,2,0,0,1,2,0,0,0,0,-4.4
30,2016-12-30,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.HOME,DETROIT_PISTONS,8,4,1001,2,8,0,3,0,0,1,1,0,0,0,2,-2.2
31,2017-01-01,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.HOME,SAN_ANTONIO_SPURS,26,29,1878,11,13,6,7,1,2,1,4,1,0,0,1,24.7
32,2017-01-04,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,ORLANDO_MAGIC,21,12,1263,5,9,2,4,0,0,0,2,2,0,0,2,7.7
33,2017-01-05,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1540,5,12,4,7,0,0,0,6,0,1,0,0,10.4
34,2017-01-07,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.AWAY,DALLAS_MAVERICKS,6,22,1832,7,13,5,8,3,4,0,2,3,0,0,2,15.2
35,2017-01-10,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,BROOKLYN_NETS,2,9,1341,3,9,1,3,2,4,0,2,4,1,2,0,8.5
36,2017-01-13,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.4,Location.HOME,BOSTON_CELTICS,1,23,1719,9,17,3,7,2,3,1,1,2,3,1,1,18.6
37,2017-01-15,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,MILWAUKEE_BUCKS,16,6,1432,3,7,0,3,0,0,0,2,1,1,0,1,2.8
38,2017-01-16,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.AWAY,NEW_YORK_KNICKS,19,20,2088,9,16,2,7,0,0,1,2,4,1,0,1,15.7
39,2017-01-18,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,DETROIT_PISTONS,8,10,1116,4,8,2,4,0,0,0,1,0,0,0,0,6.3
40,2017-01-20,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,CHICAGO_BULLS,4,9,1274,4,10,1,3,0,0,0,3,3,3,0,2,7.6
41,2017-01-21,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.HOME,PHILADELPHIA_76ERS,22,12,1641,5,14,2,7,0,0,2,1,6,2,0,4,8.1
42,2017-01-23,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1394,1,6,0,4,1,2,0,2,4,1,0,1,1.8
43,2017-01-25,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,CHICAGO_BULLS,4,17,1970,6,11,4,6,1,1,0,2,5,0,0,2,12.6
44,2017-01-27,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.HOME,WASHINGTON_WIZARDS,29,12,1346,4,11,2,4,2,2,1,3,0,1,0,2,5.7
45,2017-01-29,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.0,Location.HOME,NEW_YORK_KNICKS,19,19,3472,5,20,0,9,9,12,0,5,8,1,0,1,11.3
46,2017-02-01,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.AWAY,MIAMI_HEAT,15,10,1561,2,9,2,5,4,4,0,4,2,0,0,0,7.1
47,2017-02-02,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.7,Location.AWAY,HOUSTON_ROCKETS,10,33,1989,12,18,4,9,5,7,0,6,3,0,1,3,25.2
48,2017-02-04,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.HOME,ORLANDO_MAGIC,21,21,1626,8,14,3,6,2,2,0,5,2,2,0,1,18.3
49,2017-02-06,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,UTAH_JAZZ,28,14,1724,4,9,1,2,5,6,0,3,3,1,0,3,9.5
50,2017-02-08,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,DENVER_NUGGETS,7,14,2260,6,15,2,7,0,0,1,1,6,1,0,0,11.7
51,2017-02-10,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.AWAY,SACRAMENTO_KINGS,25,28,2166,9,17,3,9,7,8,0,4,2,0,0,2,19.1
52,2017-02-13,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,25,2593,8,19,4,9,5,5,0,7,4,1,0,1,19.4
53,2017-02-15,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1688,5,11,1,4,0,0,1,2,3,0,0,2,6.7
54,2017-02-24,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,MIAMI_HEAT,15,11,1523,3,13,3,6,2,2,0,2,0,0,1,1,3.0
55,2017-02-25,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,ORLANDO_MAGIC,21,15,1988,6,11,2,6,1,2,1,2,0,1,0,3,7.8
56,2017-02-27,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.AWAY,BOSTON_CELTICS,1,10,1602,4,10,2,7,0,0,0,4,1,1,1,1,6.8
57,2017-03-01,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,DALLAS_MAVERICKS,6,10,1324,4,9,1,4,1,2,0,3,0,1,0,1,5.8
58,2017-03-03,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.4,Location.HOME,CLEVELAND_CAVALIERS,5,36,2117,13,20,5,9,5,6,1,1,2,0,0,1,28.2
59,2017-03-05,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.HOME,INDIANA_PACERS,11,24,2090,9,16,4,7,2,2,1,3,2,1,0,1,18.6
60,2017-03-06,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,2000,7,15,1,6,4,6,2,2,5,2,0,5,11.8
61,2017-03-08,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.HOME,BROOKLYN_NETS,2,16,1769,5,11,1,2,5,5,1,5,0,2,0,2,12.1
62,2017-03-10,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,TORONTO_RAPTORS,27,20,2065,8,13,3,5,1,1,1,1,6,2,0,3,17.5
63,2017-03-11,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1272,3,5,2,3,0,0,1,2,1,1,0,0,8.3
64,2017-03-13,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1720,6,14,3,7,2,2,0,2,4,2,1,1,14.3
65,2017-03-16,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.HOME,MEMPHIS_GRIZZLIES,14,18,1799,6,14,2,9,4,5,0,4,3,1,0,1,13.5
66,2017-03-18,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,1763,6,16,2,6,8,9,1,1,2,1,0,3,13.2
67,2017-03-20,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,CHARLOTTE_HORNETS,3,11,1995,5,11,1,5,0,0,0,1,2,0,0,2,4.6
68,2017-03-22,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.9,Location.AWAY,WASHINGTON_WIZARDS,29,29,2186,9,16,3,8,8,9,2,0,3,2,1,0,25.6
69,2017-03-24,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.AWAY,MILWAUKEE_BUCKS,16,25,2380,8,17,3,7,6,6,1,1,4,0,1,2,17.6
70,2017-03-26,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,BROOKLYN_NETS,2,16,2359,5,16,1,6,5,6,1,3,3,2,0,4,6.9
71,2017-03-28,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.HOME,PHOENIX_SUNS,23,2,1943,1,9,0,4,0,0,0,3,3,0,0,1,-2.7
72,2017-03-29,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,PHILADELPHIA_76ERS,22,19,2196,7,14,2,6,3,4,1,2,1,0,0,1,12.2
73,2017-04-01,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.AWAY,CHICAGO_BULLS,4,20,2203,6,16,3,6,5,5,1,4,5,0,0,2,13.8
74,2017-04-02,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,BROOKLYN_NETS,2,14,2151,5,10,1,3,3,4,0,6,1,0,0,5,5.3
75,2017-04-06,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.5,Location.HOME,BOSTON_CELTICS,1,23,2399,10,17,2,3,1,3,1,4,5,1,0,3,15.7
76,2017-04-07,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.AWAY,CLEVELAND_CAVALIERS,5,22,1583,9,14,4,9,0,0,0,2,5,1,0,0,20.9
77,2017-04-09,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.8,Location.HOME,CLEVELAND_CAVALIERS,5,21,2216,7,15,1,4,6,8,1,8,4,0,0,0,18.0
78,2017-04-11,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.HOME,CHARLOTTE_HORNETS,3,9,1369,3,7,1,4,2,2,0,5,3,0,0,1,7.5
79,2017-10-19,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1736,3,10,2,7,0,0,0,0,1,0,0,2,-1.1
80,2017-10-21,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,DETROIT_PISTONS,8,14,2072,4,16,3,10,3,3,1,0,2,0,0,2,3.7
81,2017-10-24,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.AWAY,BOSTON_CELTICS,1,6,1676,2,11,0,5,2,4,0,3,1,0,0,1,-1.1
82,2017-10-27,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,BROOKLYN_NETS,2,11,2204,4,12,1,5,2,3,1,2,2,0,0,1,4.7
83,2017-10-29,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.8,Location.AWAY,CLEVELAND_CAVALIERS,5,34,2489,11,19,5,10,7,8,2,2,8,2,0,1,31.7
84,2017-10-30,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.HOME,DENVER_NUGGETS,7,13,2000,4,11,3,10,2,2,1,3,3,3,0,2,11.2
85,2017-11-01,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.4,Location.HOME,HOUSTON_ROCKETS,10,23,1847,9,18,5,10,0,0,0,7,4,2,0,3,17.9
86,2017-11-03,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,PHOENIX_SUNS,23,21,1942,6,15,3,11,6,6,0,3,3,1,0,2,13.7
87,2017-11-05,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.4,Location.HOME,INDIANA_PACERS,11,16,2147,7,16,1,7,1,2,0,2,4,2,1,1,11.9
88,2017-11-07,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,CHARLOTTE_HORNETS,3,19,1987,6,14,3,7,4,8,0,5,0,1,0,1,10.3
89,2017-11-08,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.7,Location.AWAY,ORLANDO_MAGIC,21,26,2253,11,21,1,5,3,3,1,10,1,1,0,3,16.9
90,2017-11-11,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,SACRAMENTO_KINGS,25,4,1422,2,11,0,6,0,0,1,1,3,1,0,0,0.8
91,2017-11-13,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.5,Location.HOME,CLEVELAND_CAVALIERS,5,28,2643,10,20,4,11,4,4,1,9,5,2,1,3,24.6
92,2017-11-15,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.2,Location.HOME,UTAH_JAZZ,28,26,2204,7,15,3,6,9,10,2,4,6,0,0,1,22.9
93,2017-11-17,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,TORONTO_RAPTORS,27,13,1970,5,11,3,7,0,0,0,5,1,3,0,1,11.5
94,2017-11-20,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1587,6,13,1,6,0,0,3,2,5,2,1,2,12.4
95,2017-11-22,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],59.7,Location.HOME,TORONTO_RAPTORS,27,38,2212,13,27,4,9,8,10,2,4,7,1,1,2,28.7
96,2017-11-24,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,ATLANTA_HAWKS,0,22,2256,8,16,3,9,3,3,1,2,5,0,1,3,15.3
97,2017-11-25,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,HOUSTON_ROCKETS,10,11,2268,4,12,0,2,3,3,0,4,6,1,0,3,6.4
98,2017-11-27,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,2288,6,18,2,5,2,4,1,3,1,1,0,0,7.1
99,2017-11-29,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.HOME,MIAMI_HEAT,15,12,1764,5,11,1,4,1,2,0,0,2,1,0,2,5.1
100,2018-01-12,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1485,6,13,4,8,0,0,0,3,2,2,0,1,12.2
101,2018-01-14,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.5,Location.HOME,NEW_ORLEANS_PELICANS,18,25,1972,8,17,2,10,7,10,1,4,3,3,0,3,17.9
102,2018-01-17,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1543,5,10,2,7,4,4,0,4,1,0,0,0,12.5
103,2018-01-19,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.5,Location.AWAY,UTAH_JAZZ,28,31,1628,11,17,6,7,3,5,0,5,3,0,0,2,24.3
104,2018-01-21,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1765,5,12,5,9,2,3,0,3,0,0,1,0,11.4
105,2018-01-23,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,2087,4,12,1,6,2,2,0,5,4,0,0,1,7.1
106,2018-01-26,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.AWAY,PHOENIX_SUNS,23,15,2085,6,13,1,5,2,2,0,7,4,2,1,0,14.7
107,2018-01-30,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,BROOKLYN_NETS,2,15,1514,6,13,3,5,0,0,0,1,0,3,0,3,7.8
108,2018-01-31,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.AWAY,BOSTON_CELTICS,1,4,1649,1,10,0,3,2,2,0,1,1,0,0,0,-2.4
109,2018-02-02,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,MILWAUKEE_BUCKS,16,6,2037,1,14,0,9,4,7,1,6,4,3,0,3,0.3
110,2018-02-04,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.HOME,ATLANTA_HAWKS,0,9,2030,3,9,1,3,2,3,2,2,1,0,1,2,3.7
111,2018-02-06,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.HOME,MILWAUKEE_BUCKS,16,8,1581,4,13,0,5,0,0,1,4,4,1,0,1,4.0
112,2018-02-08,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,TORONTO_RAPTORS,27,9,1792,4,14,1,6,0,0,0,5,0,0,0,1,0.9
113,2018-02-11,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,INDIANA_PACERS,11,17,1739,7,17,3,10,0,0,0,1,3,2,0,3,8.5
114,2018-02-12,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,PHILADELPHIA_76ERS,22,9,2065,4,16,0,8,1,2,1,1,3,1,0,1,0.5
115,2018-02-14,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.5,Location.HOME,WASHINGTON_WIZARDS,29,37,2391,14,24,6,9,3,3,1,4,1,2,0,3,26.6
