,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],47.2,Location.HOME,BROOKLYN_NETS,2,25,1969,7,14,2,7,9,9,0,6,8,2,0,3,23.2
1,2016-10-27,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],35.6,Location.AWAY,CHICAGO_BULLS,4,25,2087,10,15,3,7,2,6,0,3,4,2,0,5,16.8
2,2016-10-29,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],33.7,Location.AWAY,CHARLOTTE_HORNETS,3,24,2111,9,20,2,7,4,7,0,1,7,0,0,2,14.8
3,2016-11-02,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],49.4,Location.HOME,CHICAGO_BULLS,4,23,2163,8,18,4,7,3,4,1,1,10,3,1,3,20.7
4,2016-11-03,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.AWAY,CLEVELAND_CAVALIERS,5,30,2015,8,19,0,6,14,14,0,3,6,0,0,3,20.8
5,2016-11-06,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],37.7,Location.HOME,DENVER_NUGGETS,7,30,1976,9,17,1,4,11,12,0,1,5,1,0,4,20.9
6,2016-11-09,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],42.2,Location.AWAY,WASHINGTON_WIZARDS,29,23,2125,6,18,1,6,10,10,3,3,10,0,0,3,18.2
7,2016-11-11,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.HOME,NEW_YORK_KNICKS,19,29,1668,9,17,3,5,8,8,2,1,4,1,0,2,23.8
8,2016-11-12,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.AWAY,INDIANA_PACERS,11,23,1766,4,13,1,2,14,15,0,0,5,1,0,2,16.0
9,2016-11-14,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],56.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,37,2177,13,29,3,10,8,10,0,3,7,2,0,1,26.7
10,2016-11-16,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],38.8,Location.HOME,DALLAS_MAVERICKS,6,30,1989,7,18,3,5,13,16,2,2,6,0,0,5,19.4
11,2016-11-18,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,1655,4,12,1,6,9,9,0,2,4,0,0,1,13.2
12,2016-11-19,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.AWAY,DETROIT_PISTONS,8,24,2149,7,22,2,8,8,9,1,3,8,0,1,0,18.5
13,2016-11-21,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],37.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,29,1913,9,20,2,9,9,10,0,2,3,1,0,1,19.7
14,2016-11-23,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.AWAY,BROOKLYN_NETS,2,23,1909,8,21,5,9,2,2,0,1,5,0,1,2,13.6
15,2016-11-25,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.HOME,SAN_ANTONIO_SPURS,26,24,2135,9,21,3,9,3,4,0,1,8,0,0,2,15.6
16,2016-11-28,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.AWAY,MIAMI_HEAT,15,25,2074,7,23,2,10,9,9,0,4,8,1,0,1,17.3
17,2016-11-30,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.HOME,DETROIT_PISTONS,8,27,1996,10,20,3,7,4,4,0,0,4,0,0,2,17.8
18,2016-12-02,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],39.1,Location.HOME,SACRAMENTO_KINGS,25,20,2068,6,21,0,5,8,9,1,2,7,2,0,1,12.9
19,2016-12-03,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],53.3,Location.AWAY,PHILADELPHIA_76ERS,22,37,1991,11,19,2,3,13,15,1,3,7,1,0,2,32.0
20,2016-12-05,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.AWAY,HOUSTON_ROCKETS,10,20,1997,7,19,3,7,3,3,0,2,3,2,0,2,11.4
21,2016-12-16,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],35.1,Location.HOME,CHARLOTTE_HORNETS,3,26,2099,9,20,2,6,6,7,1,2,5,0,0,2,17.6
22,2016-12-18,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.AWAY,MIAMI_HEAT,15,23,1670,9,16,3,6,2,2,1,1,4,1,0,2,17.8
23,2016-12-20,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],64.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,44,2297,10,16,7,10,17,17,0,3,6,2,1,1,43.2
24,2016-12-22,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.AWAY,INDIANA_PACERS,11,28,1939,9,21,2,11,8,9,0,1,9,0,0,0,21.5
25,2016-12-23,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],49.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,34,2057,12,22,2,8,8,9,0,2,10,1,0,5,25.4
26,2016-12-25,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.AWAY,NEW_YORK_KNICKS,19,27,1956,9,23,3,13,6,8,0,3,3,0,0,2,13.5
27,2016-12-27,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],28.700000000000003,Location.HOME,MEMPHIS_GRIZZLIES,14,21,2017,6,14,1,6,8,8,0,1,7,0,0,4,13.6
28,2016-12-29,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],51.1,Location.AWAY,CLEVELAND_CAVALIERS,5,31,2013,8,13,2,5,13,13,1,2,9,2,0,3,31.3
29,2016-12-30,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],55.4,Location.HOME,MIAMI_HEAT,15,52,2229,15,26,9,13,13,13,1,1,0,1,0,2,39.0
30,2017-01-03,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],58.3,Location.HOME,UTAH_JAZZ,28,29,2125,10,18,5,8,4,4,0,4,15,1,0,1,30.9
31,2017-01-06,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],26.299999999999997,Location.HOME,PHILADELPHIA_76ERS,22,24,2078,6,14,2,4,10,11,1,3,3,0,0,7,11.3
32,2017-01-07,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],49.6,Location.HOME,NEW_ORLEANS_PELICANS,18,38,2281,13,24,6,11,6,6,1,2,0,2,1,1,28.6
33,2017-01-10,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],37.7,Location.AWAY,TORONTO_RAPTORS,27,27,2192,8,19,3,8,8,9,0,1,7,0,0,1,20.7
