,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-10-19,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,TORONTO_RAPTORS,27,0,319,0,2,0,2,0,0,0,0,1,0,0,0,-1.1
1,2018-01-20,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.AWAY,ATLANTA_HAWKS,0,8,1346,2,2,2,2,2,2,0,0,4,1,0,0,10.0
2,2018-01-22,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,288,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
3,2018-01-24,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,PHILADELPHIA_76ERS,22,0,1073,0,1,0,1,0,0,0,1,2,0,0,1,0.0
4,2018-01-26,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,LOS_ANGELES_LAKERS,13,0,219,0,0,0,0,0,0,0,1,0,0,0,0,0.3
5,2018-01-28,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,MILWAUKEE_BUCKS,16,0,342,0,1,0,1,0,0,0,0,1,0,0,0,-0.4
6,2018-01-31,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1013,1,1,0,0,0,0,0,1,1,2,0,0,3.9
7,2018-02-03,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,387,1,2,0,1,0,0,0,0,0,1,0,0,2.0
8,2018-02-05,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,SACRAMENTO_KINGS,25,0,395,0,0,0,0,0,0,0,1,0,0,0,0,0.3
9,2018-02-09,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,515,1,1,1,1,0,0,0,1,0,1,0,1,2.6
10,2018-02-10,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,WASHINGTON_WIZARDS,29,0,565,0,1,0,1,0,0,0,1,3,0,0,1,0.3
11,2018-02-12,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,ORLANDO_MAGIC,21,0,415,0,0,0,0,0,0,0,0,1,0,0,0,0.7
12,2018-02-14,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,TORONTO_RAPTORS,27,0,296,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
13,2018-03-23,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],3.9,Location.HOME,MILWAUKEE_BUCKS,16,0,620,0,2,0,2,0,0,0,2,1,0,0,0,-0.1
14,2018-03-24,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.AWAY,DETROIT_PISTONS,8,3,659,1,1,1,1,0,0,0,0,0,1,0,0,3.7
15,2018-03-27,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,HOUSTON_ROCKETS,10,2,427,0,1,0,1,2,2,0,0,1,0,0,0,2.0
16,2018-03-29,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,MIAMI_HEAT,15,2,391,1,1,0,0,0,0,0,1,2,0,0,0,3.4
17,2018-03-30,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.AWAY,ORLANDO_MAGIC,21,8,912,3,4,2,3,0,0,0,0,1,2,0,1,8.1
18,2018-04-01,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,WASHINGTON_WIZARDS,29,0,890,0,2,0,2,0,0,0,0,2,1,0,1,0.0
19,2018-04-03,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],14.3,Location.HOME,CHARLOTTE_HORNETS,3,1,1435,0,2,0,0,1,2,1,3,3,2,0,2,2.9
20,2018-04-06,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,BOSTON_CELTICS,1,5,1537,2,4,1,3,0,0,0,1,6,1,0,2,5.3
21,2018-04-07,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,BROOKLYN_NETS,2,0,1332,0,2,0,2,0,0,0,5,0,0,0,2,-3.1
22,2018-04-09,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,BROOKLYN_NETS,2,9,1438,4,5,1,2,0,0,0,2,4,0,0,0,9.7
23,2018-04-11,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.HOME,DETROIT_PISTONS,8,3,1434,1,5,1,5,0,0,0,3,2,1,0,2,1.2
24,2018-10-18,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,PHILADELPHIA_76ERS,22,8,1696,3,4,2,3,0,0,0,4,8,0,0,0,13.2
25,2018-10-20,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,DETROIT_PISTONS,8,3,1179,1,3,1,2,0,0,0,1,7,0,0,1,5.5
26,2018-10-24,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,CHARLOTTE_HORNETS,3,10,1035,2,3,1,2,5,5,0,1,2,0,0,2,7.2
27,2018-10-26,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,CHARLOTTE_HORNETS,3,8,1493,3,5,2,4,0,0,1,0,4,0,0,1,7.0
28,2018-10-27,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],33.9,Location.AWAY,ATLANTA_HAWKS,0,13,1841,5,10,3,6,0,0,0,2,7,2,1,1,13.6
29,2018-10-29,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1675,1,5,1,5,0,0,0,1,3,1,0,0,1.7
30,2018-10-31,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.HOME,DENVER_NUGGETS,7,3,1779,1,2,1,2,0,0,0,2,7,3,0,1,8.3
31,2018-11-02,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.HOME,INDIANA_PACERS,11,3,1341,1,3,1,1,0,0,0,2,6,0,0,0,6.1
32,2018-11-03,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,HOUSTON_ROCKETS,10,3,1054,1,3,1,2,0,0,0,1,3,2,0,1,3.9
33,2018-11-05,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,NEW_YORK_KNICKS,19,4,1036,1,2,0,1,2,4,0,0,1,1,0,0,3.1
34,2018-11-07,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1986,4,6,3,4,0,0,0,3,2,1,0,2,8.9
35,2018-11-10,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.HOME,CLEVELAND_CAVALIERS,5,15,1797,6,8,3,4,0,1,0,4,2,0,0,1,11.0
36,2018-11-12,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.HOME,DALLAS_MAVERICKS,6,9,2115,3,9,2,7,1,2,0,5,6,0,0,0,7.2
37,2018-11-14,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,BOSTON_CELTICS,1,8,1844,3,5,2,4,0,0,0,8,3,1,0,1,8.6
38,2018-11-16,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,MILWAUKEE_BUCKS,16,3,1753,1,6,1,6,0,0,0,2,3,1,0,0,2.5
39,2018-11-17,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,TORONTO_RAPTORS,27,6,1847,2,7,2,6,0,0,0,2,3,0,0,1,2.4
40,2018-11-21,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.HOME,PHOENIX_SUNS,23,14,1862,5,7,4,6,0,0,1,2,3,2,0,1,14.7
41,2018-11-23,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.HOME,MIAMI_HEAT,15,5,2408,2,8,1,4,0,0,1,4,7,0,0,1,4.8
42,2018-11-24,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,2022,0,5,0,4,0,0,0,1,4,1,0,2,-2.6
43,2018-11-26,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.HOME,SAN_ANTONIO_SPURS,26,22,2170,8,12,4,6,2,2,0,4,2,2,0,1,19.2
44,2018-11-28,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],48.0,Location.AWAY,MILWAUKEE_BUCKS,16,22,2273,6,12,5,9,5,5,0,5,4,5,0,1,23.9
45,2018-11-30,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.AWAY,DETROIT_PISTONS,8,5,1608,2,6,1,5,0,0,0,2,1,0,0,3,-1.3
46,2018-12-01,arcidry01,Ryan Arcidiacono,32,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,HOUSTON_ROCKETS,10,7,1602,2,6,1,5,2,2,0,1,2,0,0,1,3.1
