,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
21,2019-02-12,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,ORLANDO_MAGIC,21,2,1891,1,7,0,2,0,0,1,6,0,1,0,2,-2.2
22,2019-02-14,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,2066,4,7,1,4,0,0,2,10,4,1,1,1,12.8
23,2019-02-22,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.5,Location.AWAY,INDIANA_PACERS,11,6,1976,2,10,2,7,0,0,1,4,1,1,0,2,-0.6
24,2019-02-23,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.HOME,LOS_ANGELES_LAKERS,13,11,2029,4,10,3,7,0,0,1,6,5,3,0,1,12.4
25,2019-02-25,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,PHILADELPHIA_76ERS,22,4,1547,2,6,0,3,0,0,0,2,2,1,1,3,0.5
26,2019-02-27,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1467,1,6,0,3,0,0,1,2,0,2,0,0,-0.1
27,2019-03-01,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,PHOENIX_SUNS,23,6,1687,2,3,2,3,0,0,2,6,0,0,1,1,6.4
28,2019-03-02,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,DENVER_NUGGETS,7,7,1756,3,7,1,5,0,0,4,1,0,2,0,1,6.6
29,2019-03-04,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.AWAY,UTAH_JAZZ,28,7,2037,2,7,2,4,1,2,3,4,3,2,0,0,9.5
30,2019-03-06,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.HOME,UTAH_JAZZ,28,12,2073,5,11,2,7,0,0,0,6,2,1,0,0,9.3
31,2019-03-08,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.HOME,TORONTO_RAPTORS,27,9,1718,3,9,3,6,0,0,2,3,4,5,0,3,10.2
32,2019-03-10,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.AWAY,ATLANTA_HAWKS,0,9,1809,3,11,1,6,2,2,0,2,1,1,2,0,5.8
33,2019-03-12,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,MILWAUKEE_BUCKS,16,5,1423,2,6,1,4,0,0,1,1,0,0,0,1,0.0
34,2019-03-15,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1784,1,4,1,2,0,0,1,5,1,1,0,0,3.3
35,2019-03-16,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,PHOENIX_SUNS,23,10,1601,4,8,2,3,0,0,0,2,3,1,0,1,6.7
36,2019-03-18,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.AWAY,DALLAS_MAVERICKS,6,8,2392,3,10,2,8,0,0,2,9,3,3,0,0,9.4
37,2019-03-20,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.AWAY,ORLANDO_MAGIC,21,7,1500,3,8,1,1,0,0,4,3,1,4,0,1,10.0
38,2019-03-24,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.HOME,HOUSTON_ROCKETS,10,2,1483,1,5,0,2,0,0,3,4,1,2,0,2,2.9
39,2019-03-26,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.HOME,ATLANTA_HAWKS,0,8,1773,3,8,2,5,0,0,0,5,5,2,0,3,6.8
40,2019-03-28,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,SACRAMENTO_KINGS,25,5,1914,2,9,1,6,0,0,1,4,3,1,1,0,4.8
41,2019-03-31,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.HOME,LOS_ANGELES_LAKERS,13,0,1402,0,3,0,3,0,0,0,3,1,1,0,0,-0.3
42,2019-04-03,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.HOME,CHARLOTTE_HORNETS,3,9,1421,3,6,3,5,0,0,3,2,2,2,1,1,10.6
43,2019-04-05,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,PHOENIX_SUNS,23,9,2302,3,7,1,3,2,2,2,2,4,0,2,0,10.3
44,2019-04-07,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.AWAY,SACRAMENTO_KINGS,25,12,1713,5,8,2,4,0,0,0,5,5,0,2,3,10.6
45,2019-04-09,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,2033,3,10,2,7,0,0,3,4,6,5,0,0,14.3
46,2019-10-22,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,TORONTO_RAPTORS,27,3,1082,0,4,0,2,3,3,3,3,3,1,2,1,4.7
47,2019-10-25,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.HOME,DALLAS_MAVERICKS,6,9,1286,3,5,2,3,1,2,1,5,1,0,0,1,7.4
48,2019-10-26,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,HOUSTON_ROCKETS,10,2,1942,1,4,0,2,0,0,2,3,3,2,0,0,4.4
49,2019-10-28,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1588,6,10,3,6,1,4,2,4,2,3,1,0,17.1
50,2019-10-31,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,DENVER_NUGGETS,7,0,202,0,1,0,1,0,0,0,0,1,0,0,0,-0.8
51,2019-11-02,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1146,1,3,1,3,0,0,1,2,0,0,1,1,1.5
52,2019-11-04,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,BROOKLYN_NETS,2,3,377,1,2,1,1,0,0,1,2,0,1,1,0,5.0
53,2019-11-08,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,TORONTO_RAPTORS,27,2,679,1,4,0,2,0,0,0,2,2,0,0,0,0.0
54,2019-11-09,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.AWAY,CHARLOTTE_HORNETS,3,15,1700,6,8,3,5,0,2,2,3,3,2,1,0,16.9
55,2019-11-11,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,HOUSTON_ROCKETS,10,8,2286,3,8,2,7,0,0,3,8,2,0,0,1,7.3
56,2019-11-14,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1867,3,6,2,4,0,0,4,6,3,3,1,2,11.4
57,2019-11-16,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.AWAY,MIAMI_HEAT,15,7,2363,3,9,1,6,0,0,2,3,3,1,0,0,6.9
58,2019-11-17,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,2150,2,8,0,4,1,1,2,8,4,0,1,2,5.1
59,2019-11-19,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,2037,2,3,2,2,2,4,3,10,1,3,1,2,12.6
60,2019-11-21,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.299999999999997,Location.AWAY,PHOENIX_SUNS,23,2,1813,1,2,0,0,0,0,1,8,1,1,2,0,5.6
61,2019-11-23,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,UTAH_JAZZ,28,2,1948,1,4,0,2,0,0,3,3,1,0,2,2,1.1
62,2019-11-24,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1322,1,2,0,1,0,1,1,4,3,0,1,1,3.1
63,2019-11-27,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,LOS_ANGELES_LAKERS,13,11,1984,4,7,3,6,0,2,2,5,1,1,0,2,7.9
64,2019-11-29,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,417,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
65,2019-12-05,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,PHOENIX_SUNS,23,6,1486,2,5,1,3,1,2,0,4,1,0,2,0,5.4
66,2019-12-07,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.AWAY,DALLAS_MAVERICKS,6,4,1618,2,5,0,3,0,1,0,4,1,1,0,1,2.4
67,2019-12-09,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.HOME,DETROIT_PISTONS,8,2,1945,1,6,0,5,0,0,3,5,1,1,0,1,1.7
68,2019-12-11,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,MILWAUKEE_BUCKS,16,0,1564,0,5,0,5,0,0,1,6,5,0,1,1,1.4
69,2019-12-13,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.AWAY,PHILADELPHIA_76ERS,22,3,1536,1,3,1,3,0,0,1,3,1,0,0,0,1.6
70,2019-12-15,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,ORLANDO_MAGIC,21,3,1396,1,4,1,4,0,2,1,5,4,0,3,1,5.1
71,2019-12-17,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,BROOKLYN_NETS,2,3,1583,1,8,1,6,0,0,2,3,0,1,0,0,0.7
72,2019-12-18,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.5999999999999996,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,1172,0,2,0,1,0,0,1,2,0,0,0,1,-1.9
73,2019-12-20,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,1696,0,7,0,5,0,0,3,4,3,1,1,0,0.6
74,2019-12-23,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1167,2,2,1,1,0,0,2,1,0,0,0,0,6.1
75,2019-12-25,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.9,Location.AWAY,DENVER_NUGGETS,7,0,591,0,1,0,1,0,0,0,2,1,0,0,0,0.2
76,2019-12-28,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.HOME,INDIANA_PACERS,11,0,636,0,0,0,0,0,0,1,4,1,0,0,0,2.6
77,2019-12-29,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,HOUSTON_ROCKETS,10,0,585,0,0,0,0,0,0,1,0,0,1,0,1,-0.1
78,2020-01-03,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5999999999999996,Location.AWAY,LOS_ANGELES_LAKERS,13,0,369,0,0,0,0,0,0,0,3,0,0,0,0,0.1
79,2020-01-04,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.AWAY,SACRAMENTO_KINGS,25,0,672,0,3,0,1,0,0,0,3,0,1,0,0,-1.0
80,2020-01-06,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.5,Location.HOME,UTAH_JAZZ,28,0,546,0,1,0,1,0,0,0,0,1,1,0,0,0.6
81,2020-08-01,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,720,0,0,0,0,0,2,0,1,1,0,0,0,0.2
82,2020-08-06,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,SACRAMENTO_KINGS,25,0,210,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
83,2020-08-11,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,SACRAMENTO_KINGS,25,4,1099,2,3,0,0,0,0,0,1,2,0,0,1,2.2
84,2020-08-13,willike04,Kenrich Williams,833,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.AWAY,ORLANDO_MAGIC,21,0,1129,0,1,0,1,0,0,2,3,1,2,0,0,3.1
