,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
41,2017-01-18,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.AWAY,CHARLOTTE_HORNETS,3,9,1627,4,10,1,4,0,0,0,1,3,1,1,1,6.3
42,2017-01-20,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,PHILADELPHIA_76ERS,22,3,1144,1,5,0,1,1,2,3,1,0,1,2,0,4.3
43,2017-01-21,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,BOSTON_CELTICS,1,0,769,0,2,0,1,0,0,0,0,1,0,0,0,-0.7
44,2017-01-29,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1257,5,9,0,2,0,0,1,1,2,2,0,1,7.9
45,2017-01-31,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.HOME,CHARLOTTE_HORNETS,3,10,1704,5,10,0,2,0,0,3,2,3,0,0,1,8.4
46,2017-02-03,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,DALLAS_MAVERICKS,6,2,1194,1,5,0,2,0,0,1,1,0,0,1,1,-0.8
47,2017-02-05,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1347,3,6,0,1,0,0,1,2,1,2,0,0,7.0
48,2017-02-07,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.AWAY,DALLAS_MAVERICKS,6,8,1307,2,9,1,2,3,6,5,2,0,0,1,1,4.7
49,2017-02-09,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.HOME,BOSTON_CELTICS,1,4,1401,2,5,0,1,0,0,0,4,1,3,2,1,5.0
50,2017-02-13,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.8,Location.HOME,ATLANTA_HAWKS,0,17,1907,7,15,3,4,0,1,6,3,2,1,2,2,14.2
51,2017-02-15,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,UTAH_JAZZ,28,8,1508,3,5,1,1,1,1,0,4,2,2,0,0,9.5
52,2017-02-23,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.AWAY,ORLANDO_MAGIC,21,12,2290,4,8,1,1,3,4,0,6,1,1,3,1,11.0
53,2017-02-26,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.AWAY,TORONTO_RAPTORS,27,18,2156,7,9,2,3,2,4,2,3,0,2,1,1,16.1
54,2017-02-28,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,DETROIT_PISTONS,8,8,2222,4,8,0,1,0,2,3,7,2,0,1,2,5.1
55,2017-03-02,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.799999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,2062,2,7,1,3,5,8,2,7,0,1,0,0,7.2
56,2017-03-04,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.HOME,BROOKLYN_NETS,2,18,1826,6,7,2,2,4,5,1,1,3,2,4,0,22.2
57,2017-03-07,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1737,3,5,0,1,0,2,3,1,2,2,2,0,9.3
58,2017-03-09,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.799999999999997,Location.HOME,PHILADELPHIA_76ERS,22,10,2357,5,9,0,0,0,2,4,5,2,1,1,3,8.9
59,2017-03-11,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,WASHINGTON_WIZARDS,29,15,2003,7,12,1,3,0,1,3,2,2,0,0,0,12.7
60,2017-03-12,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,PHOENIX_SUNS,23,2,1297,1,2,0,0,0,4,0,1,2,0,0,1,-0.7
61,2017-03-14,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1178,1,3,0,2,2,2,0,0,1,1,0,1,1.8
62,2017-03-15,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1152,1,3,1,1,0,0,1,0,3,1,0,1,2.5
63,2017-03-18,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.AWAY,ATLANTA_HAWKS,0,12,1776,5,7,1,1,1,2,1,3,4,2,1,2,12.6
64,2017-03-19,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.AWAY,MIAMI_HEAT,15,2,1768,1,4,0,1,0,0,3,2,1,0,2,2,0.4
65,2017-03-21,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,MILWAUKEE_BUCKS,16,6,1812,2,6,0,2,2,2,2,3,0,0,2,1,4.1
66,2017-03-23,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,NEW_YORK_KNICKS,19,6,1071,2,3,0,0,2,2,0,2,2,0,0,3,2.1
67,2017-03-25,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1592,2,3,0,1,0,0,1,0,2,0,0,0,4.4
68,2017-03-26,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1502,2,4,0,2,4,4,1,1,3,2,0,2,8.7
69,2017-03-28,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.HOME,DENVER_NUGGETS,7,4,867,2,5,0,2,0,0,0,0,0,0,1,0,0.4
70,2017-03-30,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.2,Location.HOME,HOUSTON_ROCKETS,10,17,1896,8,13,1,2,0,0,4,2,0,2,3,0,18.6
71,2017-04-01,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,PHOENIX_SUNS,23,13,1569,5,8,0,1,3,3,2,2,2,0,1,2,9.9
72,2017-04-03,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,2170,7,10,3,5,0,0,2,5,1,1,1,0,16.5
73,2017-04-04,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,UTAH_JAZZ,28,2,1556,1,4,0,1,0,0,1,2,0,1,1,0,2.2
74,2017-04-06,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1725,2,5,0,0,0,0,0,1,0,1,0,1,0.4
75,2017-04-08,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,UTAH_JAZZ,28,12,2208,6,7,0,0,0,0,1,2,0,3,0,0,11.8
76,2017-04-12,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1337,5,6,0,0,1,5,1,1,2,1,0,0,10.2
77,2017-10-18,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,PHOENIX_SUNS,23,8,1533,3,9,0,1,2,2,3,2,2,0,1,2,4.5
78,2017-10-20,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,INDIANA_PACERS,11,5,1205,2,5,1,2,0,0,0,3,0,1,1,1,3.1
79,2017-10-21,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,MILWAUKEE_BUCKS,16,13,2270,5,10,2,4,1,2,0,3,0,3,0,1,9.3
80,2017-10-24,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1386,0,5,0,2,4,4,1,5,0,1,2,2,1.9
81,2017-10-26,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,2142,4,9,1,4,4,4,2,2,2,1,1,1,11.2
82,2017-10-28,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.HOME,PHOENIX_SUNS,23,10,2148,4,11,2,5,0,0,1,6,1,0,2,1,6.7
83,2017-10-30,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,TORONTO_RAPTORS,27,4,1546,2,5,0,0,0,2,1,3,2,0,1,0,3.4
84,2017-11-01,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.AWAY,UTAH_JAZZ,28,7,1660,2,4,1,2,2,2,1,1,1,1,0,0,6.5
85,2017-11-02,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,LOS_ANGELES_LAKERS,13,4,1759,2,4,0,1,0,0,1,4,0,1,1,0,5.2
86,2017-11-05,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1818,3,5,0,2,0,0,1,3,1,1,1,2,5.3
87,2017-11-07,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1486,2,4,1,2,0,0,0,2,0,2,0,1,4.2
88,2017-11-10,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,BROOKLYN_NETS,2,8,1912,3,11,0,2,2,2,2,6,0,0,1,1,3.6
89,2017-11-13,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,DENVER_NUGGETS,7,2,1228,1,2,0,1,0,0,0,3,2,1,1,1,3.6
90,2017-11-15,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,ORLANDO_MAGIC,21,6,1657,3,4,0,0,0,0,0,3,0,0,0,0,4.9
91,2017-11-17,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.AWAY,SACRAMENTO_KINGS,25,6,1439,3,7,0,2,0,0,1,4,1,1,0,0,4.7
92,2017-11-18,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,SACRAMENTO_KINGS,25,0,1144,0,0,0,0,0,0,0,1,2,1,0,3,-1.1
93,2017-11-20,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1235,2,3,0,1,0,0,2,2,0,0,3,1,5.0
94,2017-11-22,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.AWAY,PHILADELPHIA_76ERS,22,1,1088,0,3,0,2,1,2,0,0,0,0,0,0,-1.5
95,2017-11-24,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,BROOKLYN_NETS,2,6,1138,3,5,0,0,0,1,2,1,0,0,3,0,6.7
96,2017-11-25,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,WASHINGTON_WIZARDS,29,3,972,1,1,0,0,1,2,0,3,0,0,0,1,1.8
97,2017-11-27,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.AWAY,NEW_YORK_KNICKS,19,3,928,1,4,0,2,1,1,0,1,0,3,1,0,3.8
98,2017-11-30,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,MILWAUKEE_BUCKS,16,3,349,1,3,1,2,0,0,0,0,0,0,1,0,1.6
99,2017-12-02,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,310,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
100,2017-12-05,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.HOME,WASHINGTON_WIZARDS,29,3,714,1,1,1,1,0,0,0,0,1,1,1,1,3.7
101,2017-12-13,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.AWAY,MIAMI_HEAT,15,0,544,0,1,0,0,0,0,1,0,2,1,0,0,2.4
102,2017-12-22,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.4,Location.HOME,DENVER_NUGGETS,7,4,1161,2,5,0,0,0,0,1,1,0,1,2,0,4.7
103,2017-12-23,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.AWAY,LOS_ANGELES_LAKERS,13,22,1517,9,16,2,3,2,3,3,3,1,0,2,2,15.9
104,2017-12-28,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,PHILADELPHIA_76ERS,22,8,1530,3,5,2,4,0,0,0,2,2,1,1,0,8.2
105,2017-12-30,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,ATLANTA_HAWKS,0,6,1055,2,3,2,3,0,0,0,1,0,1,0,2,3.2
106,2018-01-01,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,CHICAGO_BULLS,4,0,813,0,2,0,1,0,0,0,1,0,1,0,1,-1.5
107,2018-01-02,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,CLEVELAND_CAVALIERS,5,3,940,1,6,1,3,0,0,0,1,1,0,1,0,-0.3
108,2018-01-07,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.HOME,SAN_ANTONIO_SPURS,26,19,1444,7,10,3,4,2,2,1,4,0,1,2,1,16.9
109,2018-01-09,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1083,3,3,1,1,2,5,0,2,2,1,0,2,7.5
110,2018-01-10,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.AWAY,HOUSTON_ROCKETS,10,0,479,0,1,0,1,0,0,0,1,1,0,0,0,0.3
111,2018-01-12,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1179,2,4,0,2,0,0,1,2,1,1,1,2,2.9
112,2018-01-14,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,370,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
113,2018-01-16,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,248,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
114,2018-01-24,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,165,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
115,2018-01-26,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,DALLAS_MAVERICKS,6,5,1078,2,6,1,4,0,0,0,1,0,0,1,1,1.6
116,2018-01-31,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.HOME,CHICAGO_BULLS,4,2,720,1,1,0,0,0,0,0,3,1,0,0,2,0.5
