,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-14,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],53.3,Location.HOME,BROOKLYN_NETS,2,21,1505,8,11,4,6,1,1,1,3,9,5,0,1,27.6
11,2016-11-16,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.HOME,MEMPHIS_GRIZZLIES,14,9,2025,3,11,1,4,2,4,0,2,6,5,0,2,7.9
12,2016-11-18,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],48.8,Location.AWAY,SACRAMENTO_KINGS,25,11,1979,2,10,1,6,6,8,1,8,12,4,0,3,14.9
13,2016-11-19,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.HOME,CHICAGO_BULLS,4,19,2053,7,14,3,5,2,3,3,1,8,2,0,4,16.8
14,2016-11-21,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],49.6,Location.HOME,TORONTO_RAPTORS,27,26,2116,8,14,3,8,7,7,0,3,12,2,0,4,26.3
15,2016-11-23,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.AWAY,DALLAS_MAVERICKS,6,18,1538,6,10,2,4,4,4,1,2,4,4,0,0,21.1
16,2016-11-25,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.AWAY,DETROIT_PISTONS,8,8,1989,2,9,1,4,3,3,0,4,14,1,0,5,7.9
17,2016-11-27,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],28.799999999999997,Location.AWAY,INDIANA_PACERS,11,13,1924,3,11,0,6,7,7,0,4,4,2,1,4,8.8
18,2016-11-29,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],62.5,Location.AWAY,BROOKLYN_NETS,2,26,2670,11,26,4,7,0,0,3,7,13,2,1,4,23.4
19,2016-12-01,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1492,5,11,3,7,3,3,2,4,9,1,0,0,18.6
20,2016-12-02,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],47.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,2040,6,11,1,4,4,4,1,7,13,1,0,2,21.8
21,2016-12-04,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],34.9,Location.HOME,INDIANA_PACERS,11,18,2112,5,9,2,5,6,7,0,2,11,1,0,5,16.4
22,2016-12-07,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],30.700000000000003,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1930,7,14,1,6,0,0,1,5,5,1,0,2,11.1
23,2016-12-10,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],65.0,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1790,8,16,3,6,1,2,0,5,20,3,0,0,28.9
24,2016-12-12,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],52.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,21,2185,7,14,3,6,4,4,1,4,14,2,0,2,24.5
25,2016-12-14,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.AWAY,ORLANDO_MAGIC,21,16,1913,5,9,1,2,5,6,0,2,10,2,0,4,15.7
26,2016-12-16,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.AWAY,MIAMI_HEAT,15,17,2066,6,15,1,4,4,6,0,5,6,0,0,1,11.6
27,2016-12-18,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],38.8,Location.AWAY,WASHINGTON_WIZARDS,29,13,2222,6,15,1,5,0,1,1,3,12,2,0,3,11.9
28,2016-12-20,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],48.1,Location.HOME,DENVER_NUGGETS,7,16,1588,7,14,2,5,0,0,0,8,15,1,0,3,19.5
29,2016-12-22,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.HOME,SAN_ANTONIO_SPURS,26,19,1403,6,11,2,2,5,6,0,6,6,2,0,2,18.5
30,2016-12-28,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],41.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,1837,7,15,2,7,5,5,3,5,6,1,0,1,19.9
31,2017-01-06,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],45.2,Location.AWAY,SACRAMENTO_KINGS,25,14,1886,3,5,1,2,7,8,0,6,12,3,0,3,20.7
32,2017-01-08,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],58.2,Location.HOME,MIAMI_HEAT,15,19,1732,7,11,1,3,4,5,1,5,18,2,0,1,27.9
33,2017-01-11,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.HOME,ORLANDO_MAGIC,21,18,1961,6,13,1,5,5,6,0,7,6,4,0,5,15.0
34,2017-01-14,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],47.5,Location.HOME,LOS_ANGELES_LAKERS,13,20,1833,7,15,2,6,4,4,2,3,13,2,0,4,20.9
35,2017-01-16,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,827,3,5,2,3,0,0,0,3,6,1,0,3,8.8
36,2017-02-24,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],33.7,Location.HOME,SAN_ANTONIO_SPURS,26,17,1971,6,14,2,3,3,4,0,6,5,2,0,4,10.9
37,2017-02-26,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],54.3,Location.HOME,CHARLOTTE_HORNETS,3,15,2431,4,18,2,6,5,6,0,9,17,1,0,0,18.0
38,2017-03-01,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],39.9,Location.HOME,HOUSTON_ROCKETS,10,16,2141,5,13,3,7,3,3,1,1,11,2,0,1,17.4
39,2017-03-03,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.AWAY,MILWAUKEE_BUCKS,16,21,1763,7,11,5,6,2,2,0,4,5,1,0,4,15.8
40,2017-03-04,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.AWAY,CHICAGO_BULLS,4,17,1951,7,14,2,4,1,2,0,2,4,2,1,1,13.9
41,2017-03-06,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.HOME,BOSTON_CELTICS,1,23,1809,8,14,1,3,6,8,1,4,4,3,0,5,17.9
42,2017-03-08,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1930,3,9,1,4,0,1,1,2,10,1,0,3,7.0
43,2017-03-09,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,1638,8,15,3,6,0,0,1,3,7,0,0,2,15.8
44,2017-03-11,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],47.1,Location.HOME,PHILADELPHIA_76ERS,22,30,2054,11,16,4,4,4,4,0,3,7,2,0,3,27.6
45,2017-03-13,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],52.7,Location.AWAY,UTAH_JAZZ,28,33,2103,11,21,5,11,6,6,1,5,7,1,0,1,28.2
46,2017-03-15,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.HOME,MILWAUKEE_BUCKS,16,6,2157,2,10,1,4,1,1,1,4,7,1,0,6,0.0
47,2017-03-16,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],41.2,Location.AWAY,DENVER_NUGGETS,7,18,1807,8,12,2,3,0,0,0,1,14,1,0,2,19.9
48,2017-03-18,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.HOME,CLEVELAND_CAVALIERS,5,5,1631,0,8,0,5,5,5,0,4,7,0,0,3,1.7
49,2017-03-20,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],41.5,Location.HOME,NEW_YORK_KNICKS,19,13,1709,5,11,2,5,1,1,0,5,13,1,0,0,18.1
50,2017-03-21,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],43.6,Location.AWAY,LOS_ANGELES_LAKERS,13,27,1501,9,15,4,8,5,5,2,6,4,1,0,2,24.3
51,2017-03-23,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.AWAY,DALLAS_MAVERICKS,6,15,2082,6,13,1,5,2,2,2,4,6,3,0,4,12.9
52,2017-03-25,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.HOME,UTAH_JAZZ,28,14,1722,5,18,0,8,4,4,1,2,5,1,0,3,6.2
53,2017-03-26,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],40.3,Location.HOME,SACRAMENTO_KINGS,25,17,1869,4,9,3,5,6,6,1,3,9,1,1,1,20.5
54,2017-03-29,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],52.1,Location.HOME,WASHINGTON_WIZARDS,29,27,2243,9,15,2,5,7,8,1,2,13,1,0,1,29.3
55,2017-03-30,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],52.0,Location.AWAY,PHOENIX_SUNS,23,29,2117,10,17,1,4,8,9,1,4,10,1,0,1,28.8
56,2017-04-01,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],45.8,Location.HOME,LOS_ANGELES_LAKERS,13,29,2243,9,14,1,3,10,10,0,4,12,0,0,6,26.0
57,2017-04-05,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],43.1,Location.HOME,DALLAS_MAVERICKS,6,22,1991,8,14,3,5,3,3,0,3,11,2,0,5,19.4
58,2017-04-08,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],50.6,Location.AWAY,SAN_ANTONIO_SPURS,26,19,1830,9,16,1,3,0,0,0,8,8,3,1,2,20.3
59,2017-04-10,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],50.5,Location.HOME,HOUSTON_ROCKETS,10,19,1736,5,12,2,3,7,7,0,5,9,4,0,0,24.0
60,2017-04-12,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],41.5,Location.HOME,SACRAMENTO_KINGS,25,17,2081,6,12,3,5,2,2,1,4,9,2,0,1,19.8
61,2017-10-17,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1984,2,9,0,4,0,0,1,7,10,2,1,1,8.4
62,2017-11-16,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.AWAY,PHOENIX_SUNS,23,11,1245,3,7,2,4,3,3,0,4,10,2,0,1,14.9
63,2017-11-18,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],34.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1452,6,11,4,7,1,1,0,2,6,2,1,3,15.0
64,2017-11-22,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],51.4,Location.HOME,DENVER_NUGGETS,7,23,1651,8,11,4,7,3,4,0,2,12,3,0,1,28.7
65,2017-11-25,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.HOME,NEW_YORK_KNICKS,19,6,1853,2,12,0,4,2,2,0,2,13,2,0,1,8.7
66,2017-11-27,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],38.2,Location.HOME,BROOKLYN_NETS,2,4,1859,1,7,1,4,1,1,3,3,14,2,0,0,13.9
67,2017-11-29,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,INDIANA_PACERS,11,13,1773,5,8,2,3,1,2,1,5,7,0,0,2,14.1
68,2017-12-03,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.AWAY,LOS_ANGELES_LAKERS,13,21,1977,8,17,4,7,1,1,0,4,6,2,0,5,12.7
69,2017-12-07,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],58.3,Location.AWAY,UTAH_JAZZ,28,18,2203,7,14,2,5,2,2,1,8,13,3,1,2,23.7
70,2017-12-09,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],43.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,26,2098,8,14,1,4,9,10,0,3,7,2,0,3,23.0
71,2017-12-11,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],49.8,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1950,8,16,3,9,1,2,0,9,6,3,1,2,19.4
72,2017-12-13,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],58.9,Location.HOME,CHARLOTTE_HORNETS,3,31,2107,10,18,5,9,6,6,2,5,11,2,0,3,30.8
73,2017-12-15,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],65.8,Location.HOME,SAN_ANTONIO_SPURS,26,28,1930,10,18,5,9,3,3,0,4,8,7,1,3,29.7
74,2017-12-16,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],37.0,Location.HOME,MILWAUKEE_BUCKS,16,25,2163,7,13,3,8,8,8,0,5,6,1,0,6,18.2
75,2017-12-18,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],52.0,Location.HOME,UTAH_JAZZ,28,18,2074,6,13,3,9,3,4,2,8,10,1,2,2,20.9
76,2017-12-20,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.HOME,LOS_ANGELES_LAKERS,13,8,1507,2,7,1,5,3,3,0,5,5,0,0,3,4.7
77,2017-12-29,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.AWAY,WASHINGTON_WIZARDS,29,8,1532,3,11,2,5,0,0,0,1,6,2,0,1,6.2
78,2017-12-31,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],47.0,Location.HOME,LOS_ANGELES_LAKERS,13,28,2543,8,20,3,10,9,9,0,5,10,0,0,2,21.7
79,2018-01-03,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],38.9,Location.AWAY,ORLANDO_MAGIC,21,8,1892,3,13,1,4,1,1,2,5,13,2,0,3,10.3
80,2018-01-04,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],44.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,28,2166,10,21,5,10,3,3,1,6,9,0,0,5,19.1
81,2018-01-06,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],44.9,Location.AWAY,DETROIT_PISTONS,8,16,2106,5,10,3,8,3,3,1,6,13,2,0,5,18.8
82,2018-01-08,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],50.1,Location.AWAY,CHICAGO_BULLS,4,24,2146,8,17,3,11,5,5,1,7,9,2,1,6,19.9
83,2018-01-10,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],68.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,37,1961,13,29,3,11,8,8,1,6,11,3,0,2,31.5
84,2018-01-12,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],49.6,Location.AWAY,PHOENIX_SUNS,23,25,1624,9,18,2,6,5,7,2,6,6,0,2,0,24.0
85,2018-01-15,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],38.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,2073,8,17,3,10,0,0,0,6,7,0,1,1,15.9
86,2018-01-18,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],46.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,2126,6,12,4,8,3,4,0,6,9,3,0,2,21.3
87,2018-01-20,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],61.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,33,2116,10,20,6,11,7,8,1,10,7,3,0,4,29.8
88,2018-01-22,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],38.2,Location.HOME,MIAMI_HEAT,15,16,2130,6,13,3,5,1,1,1,5,6,3,0,3,15.3
89,2018-01-24,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.AWAY,DALLAS_MAVERICKS,6,12,1819,3,12,3,8,3,4,0,7,4,2,0,2,8.1
90,2018-01-26,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],56.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,38,2035,11,19,4,5,12,12,0,3,8,1,0,0,34.2
91,2018-01-28,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,PHOENIX_SUNS,23,17,1642,4,8,0,1,9,9,0,2,5,0,0,0,16.3
92,2018-02-01,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1823,5,14,0,3,0,1,0,2,2,2,0,3,1.6
93,2018-02-03,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],51.1,Location.AWAY,CLEVELAND_CAVALIERS,5,22,1645,8,14,6,9,0,0,1,7,11,1,0,0,25.3
94,2018-02-06,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.AWAY,BROOKLYN_NETS,2,25,2027,9,15,4,8,3,3,1,6,5,2,0,3,22.3
95,2018-02-07,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],44.9,Location.AWAY,MIAMI_HEAT,15,24,2186,10,19,3,8,1,2,0,7,7,1,0,1,20.9
96,2018-02-09,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],27.5,Location.HOME,DENVER_NUGGETS,7,11,1321,3,8,0,4,5,5,0,0,7,2,0,0,12.3
97,2018-02-11,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],55.1,Location.HOME,DALLAS_MAVERICKS,6,25,2112,9,15,2,7,5,6,0,8,9,3,0,2,27.0
98,2018-02-13,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,2014,5,11,1,5,2,3,2,6,7,1,1,2,14.3
99,2018-02-14,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.HOME,SACRAMENTO_KINGS,25,19,1841,6,11,3,7,4,4,1,3,7,2,0,4,17.8
100,2018-02-23,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1951,5,11,0,5,4,4,1,9,8,1,0,3,14.9
101,2018-02-25,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],41.0,Location.AWAY,DENVER_NUGGETS,7,23,1931,6,14,2,7,9,10,2,3,6,2,0,3,20.3
102,2018-02-26,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.AWAY,UTAH_JAZZ,28,15,2039,5,13,1,4,4,4,1,5,7,3,0,2,15.2
103,2018-02-28,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],29.799999999999997,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1738,3,12,1,5,1,1,0,4,8,2,1,4,5.1
104,2018-03-03,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,BOSTON_CELTICS,1,15,2122,5,11,1,4,4,4,0,1,7,1,0,1,12.5
105,2018-03-06,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],44.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,25,1968,7,14,5,6,6,6,0,4,5,3,0,2,22.9
106,2018-03-07,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.5,Location.AWAY,MILWAUKEE_BUCKS,16,16,2021,5,12,1,6,5,5,0,5,11,0,0,2,16.0
107,2018-03-09,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.AWAY,TORONTO_RAPTORS,27,14,1997,5,13,0,3,4,4,0,3,3,3,0,2,9.3
108,2018-03-11,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],46.0,Location.AWAY,DALLAS_MAVERICKS,6,24,1813,9,18,4,7,2,2,0,5,12,0,0,2,21.3
109,2018-03-12,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.HOME,SAN_ANTONIO_SPURS,26,18,1369,8,11,2,4,0,0,1,2,9,1,0,1,20.7
110,2018-03-15,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1905,3,13,0,6,5,6,1,3,3,0,0,3,2.6
111,2018-03-17,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],46.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,1995,8,19,3,6,2,2,1,8,5,2,1,2,17.4
112,2018-03-18,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],41.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,2076,4,8,1,3,9,10,1,7,9,1,0,3,19.9
113,2018-03-20,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],40.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,22,1909,6,16,5,10,5,6,3,5,6,0,0,0,19.8
114,2018-03-27,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.HOME,CHICAGO_BULLS,4,13,1664,4,12,3,9,2,2,0,4,10,4,0,3,15.0
115,2018-04-03,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,WASHINGTON_WIZARDS,29,8,1959,3,11,2,9,0,0,0,2,6,0,0,1,4.5
116,2018-04-05,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],37.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,27,1867,11,19,3,8,2,2,0,4,5,0,0,2,20.0
117,2018-04-07,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,2129,6,15,2,8,3,3,1,3,9,1,0,3,13.2
118,2018-04-10,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.AWAY,LOS_ANGELES_LAKERS,13,22,1634,9,14,4,7,0,0,0,3,6,1,0,0,20.7
119,2018-10-17,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1941,6,12,3,7,4,5,0,5,6,2,0,1,18.1
120,2018-10-20,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],51.4,Location.AWAY,LOS_ANGELES_LAKERS,13,28,1780,9,17,3,6,7,9,2,5,10,1,0,3,26.0
121,2018-10-26,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,2062,3,13,0,2,6,6,1,5,8,2,0,5,7.7
122,2018-10-30,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],40.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,2226,6,19,2,8,3,4,1,4,9,2,0,2,12.3
123,2018-11-02,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],66.9,Location.AWAY,BROOKLYN_NETS,2,32,2224,13,27,5,12,1,1,3,4,11,2,2,2,29.1
