,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
13,2016-12-04,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,912,4,7,1,3,3,3,2,3,0,0,0,2,8.2
14,2016-12-05,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1055,3,6,2,5,1,1,0,3,1,0,1,0,7.5
15,2016-12-07,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.6,Location.AWAY,PHOENIX_SUNS,23,2,951,1,7,0,5,0,0,0,3,0,0,0,1,-3.0
16,2016-12-09,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.3,Location.AWAY,DALLAS_MAVERICKS,6,18,1706,6,9,6,9,0,0,0,4,1,2,0,0,17.2
17,2016-12-10,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,825,0,3,0,2,0,0,0,2,2,1,1,0,1.6
18,2016-12-12,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,CHARLOTTE_HORNETS,3,11,1163,4,11,3,9,0,0,0,2,1,0,2,0,6.4
19,2016-12-14,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,MIAMI_HEAT,15,15,1323,5,10,3,6,2,2,0,2,0,0,0,1,9.2
20,2016-12-15,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1826,1,9,1,6,2,2,0,5,1,1,0,0,1.5
21,2016-12-17,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.1,Location.AWAY,DETROIT_PISTONS,8,10,1440,3,7,2,6,2,2,0,3,1,0,0,0,7.5
22,2016-12-19,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,WASHINGTON_WIZARDS,29,10,1784,3,7,1,3,3,3,1,1,0,0,0,0,6.5
23,2016-12-20,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.AWAY,NEW_YORK_KNICKS,19,11,1587,2,8,2,5,5,6,1,6,0,2,0,2,7.1
24,2016-12-22,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.HOME,BOSTON_CELTICS,1,19,1605,7,13,2,6,3,4,0,2,0,0,1,1,11.4
25,2016-12-26,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.3,Location.AWAY,CHICAGO_BULLS,4,0,1505,0,6,0,2,0,0,0,4,1,0,0,0,-3.9
26,2016-12-28,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,WASHINGTON_WIZARDS,29,15,1524,4,12,4,8,3,3,0,3,1,0,0,1,7.6
27,2016-12-30,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,CHICAGO_BULLS,4,8,1334,3,7,1,2,1,1,0,3,0,0,0,0,4.0
28,2017-01-01,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.HOME,ORLANDO_MAGIC,21,8,958,4,8,0,4,0,0,0,0,2,0,0,0,4.6
29,2017-01-03,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,DETROIT_PISTONS,8,3,734,1,4,1,3,0,0,0,3,0,1,1,0,3.2
30,2017-01-05,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.HOME,BROOKLYN_NETS,2,8,1055,3,6,2,4,0,0,0,2,0,0,0,1,4.2
31,2017-01-07,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.HOME,NEW_YORK_KNICKS,19,15,1184,6,11,3,7,0,0,1,3,0,2,0,1,11.5
32,2017-01-12,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.AWAY,DENVER_NUGGETS,7,20,1205,7,13,6,7,0,0,2,2,1,0,0,0,16.0
33,2017-01-16,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.HOME,NEW_ORLEANS_PELICANS,18,3,819,1,7,0,3,1,1,1,2,0,0,0,1,-2.0
34,2017-01-18,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,SACRAMENTO_KINGS,25,9,1265,3,8,2,6,1,3,1,1,0,1,0,0,4.6
35,2017-01-20,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.AWAY,LOS_ANGELES_LAKERS,13,6,842,2,5,2,3,0,1,0,1,0,0,1,0,3.1
36,2017-01-21,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.AWAY,UTAH_JAZZ,28,6,1657,2,8,1,5,1,2,0,2,1,1,1,2,0.6
37,2017-01-23,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,NEW_YORK_KNICKS,19,10,2044,4,14,2,9,0,0,1,2,1,0,1,0,4.5
38,2017-01-26,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1719,3,5,3,4,0,0,0,6,1,1,0,0,8.6
39,2017-01-27,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,SACRAMENTO_KINGS,25,18,2383,6,9,6,9,0,0,0,2,1,1,0,2,13.6
40,2017-01-29,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.4,Location.HOME,HOUSTON_ROCKETS,10,0,1198,0,5,0,5,0,0,0,2,0,0,0,1,-5.1
41,2017-02-01,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.AWAY,ORLANDO_MAGIC,21,16,1251,6,7,4,5,0,0,0,4,0,0,0,0,13.5
42,2017-02-03,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.AWAY,BROOKLYN_NETS,2,9,1808,3,10,3,8,0,0,0,4,1,1,2,0,7.1
43,2017-02-04,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.HOME,DETROIT_PISTONS,8,13,1620,5,9,2,5,1,1,0,3,1,1,0,0,10.1
44,2017-02-06,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1199,3,10,1,7,1,1,0,3,0,0,0,0,1.9
45,2017-02-08,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.HOME,CLEVELAND_CAVALIERS,5,23,2082,7,11,6,9,3,3,0,4,0,0,1,1,17.8
46,2017-02-10,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,WASHINGTON_WIZARDS,29,3,1247,1,6,1,5,0,0,0,2,0,2,0,1,-0.4
47,2017-02-11,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.HOME,MILWAUKEE_BUCKS,16,23,1974,8,16,6,11,1,1,0,2,0,0,1,1,14.5
48,2017-02-13,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.HOME,SAN_ANTONIO_SPURS,26,5,1306,2,7,1,5,0,0,1,3,0,1,0,2,-0.1
49,2017-02-15,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1132,2,3,1,2,3,3,0,2,0,0,0,1,5.5
50,2017-02-16,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.HOME,WASHINGTON_WIZARDS,29,6,1589,3,7,0,1,0,0,0,1,1,2,0,0,4.9
51,2017-02-24,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1312,6,10,5,9,0,0,0,4,1,2,2,1,15.9
52,2017-02-25,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,MIAMI_HEAT,15,8,1598,3,4,2,3,0,0,0,5,0,0,0,0,7.5
53,2017-02-27,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.AWAY,HOUSTON_ROCKETS,10,9,1027,3,7,3,5,0,0,0,1,0,0,0,0,4.8
54,2017-03-01,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,SAN_ANTONIO_SPURS,26,19,1679,7,15,4,10,1,1,1,5,0,0,0,1,11.7
55,2017-03-05,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.AWAY,ATLANTA_HAWKS,0,13,1975,5,12,3,10,0,0,1,4,2,0,0,1,8.1
56,2017-03-06,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.AWAY,CHARLOTTE_HORNETS,3,16,1962,6,11,4,7,0,0,1,3,4,0,0,0,14.7
57,2017-03-08,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.HOME,DETROIT_PISTONS,8,15,1395,5,10,4,9,1,1,0,1,2,0,0,0,10.5
58,2017-03-10,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,MILWAUKEE_BUCKS,16,7,1549,3,7,1,5,0,0,0,2,0,0,1,0,3.8
59,2017-03-12,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.HOME,MIAMI_HEAT,15,8,1820,3,8,1,5,1,1,0,5,0,0,0,0,3.9
60,2017-03-14,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.AWAY,NEW_YORK_KNICKS,19,6,1527,2,9,2,8,0,0,0,4,0,0,0,0,1.3
61,2017-03-15,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,CHARLOTTE_HORNETS,3,9,1102,3,6,1,4,2,2,0,1,0,0,0,0,5.9
62,2017-03-19,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,TORONTO_RAPTORS,27,8,1372,3,9,2,6,0,0,0,1,1,0,1,0,3.4
63,2017-03-20,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,UTAH_JAZZ,28,15,1392,4,6,3,3,4,4,1,1,0,3,0,0,15.6
64,2017-03-22,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,BOSTON_CELTICS,1,5,1467,2,8,1,4,0,0,1,0,1,1,0,0,1.4
65,2017-03-24,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,DENVER_NUGGETS,7,7,1066,2,8,1,4,2,2,1,1,1,0,0,0,1.5
66,2017-03-26,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.HOME,PHILADELPHIA_76ERS,22,10,1358,2,4,2,3,4,4,1,5,0,0,0,2,7.4
67,2017-03-28,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1176,2,6,0,2,2,3,0,1,1,1,0,2,1.4
68,2017-03-29,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1481,5,11,3,7,2,2,0,3,2,0,0,2,9.6
69,2017-03-31,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,TORONTO_RAPTORS,27,15,1613,5,14,3,6,2,2,1,2,0,1,0,0,8.7
70,2017-04-02,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.2,Location.AWAY,CLEVELAND_CAVALIERS,5,27,2022,8,13,5,9,6,6,2,4,2,1,0,0,25.7
71,2017-04-04,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.3,Location.HOME,TORONTO_RAPTORS,27,2,941,1,4,0,2,0,0,0,4,1,0,0,0,1.1
72,2017-04-06,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,MILWAUKEE_BUCKS,16,6,1422,2,7,2,6,0,0,3,1,0,3,0,2,4.9
73,2017-04-08,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,ORLANDO_MAGIC,21,11,1192,4,7,2,4,1,1,1,2,0,1,0,0,10.0
74,2017-04-10,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.AWAY,PHILADELPHIA_76ERS,22,9,1274,4,10,1,5,0,0,0,4,0,0,0,1,3.4
75,2017-04-12,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.HOME,ATLANTA_HAWKS,0,9,1242,3,8,3,7,0,0,0,2,1,0,0,0,5.5
76,2017-10-19,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,CHICAGO_BULLS,4,22,1201,7,12,6,9,2,2,0,5,0,0,0,0,16.3
77,2017-10-21,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.HOME,PHILADELPHIA_76ERS,22,5,1013,2,7,1,6,0,0,0,3,1,0,0,1,0.3
78,2017-10-23,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.899999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1487,4,9,3,7,2,2,0,2,1,0,0,2,6.0
79,2017-10-25,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1117,3,9,2,8,2,2,0,3,2,1,0,1,6.8
80,2017-10-27,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1512,3,9,2,7,1,2,0,2,0,1,2,0,5.3
81,2017-10-30,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1076,2,5,1,3,0,0,0,3,0,1,0,0,4.2
82,2017-11-01,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.AWAY,DENVER_NUGGETS,7,5,830,2,3,1,1,0,0,0,0,0,1,0,2,1.9
83,2017-11-05,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,WASHINGTON_WIZARDS,29,0,800,0,5,0,3,0,0,1,0,1,0,0,0,-2.1
84,2017-11-07,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,CHICAGO_BULLS,4,9,1102,3,6,3,6,0,0,0,2,0,0,0,0,5.4
85,2017-11-09,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1042,2,10,2,8,3,3,1,1,0,1,1,2,2.7
86,2017-11-12,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,BOSTON_CELTICS,1,10,1274,4,8,2,5,0,0,0,1,0,2,1,1,7.2
87,2017-11-14,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.AWAY,HOUSTON_ROCKETS,10,19,997,6,12,6,9,1,2,0,1,2,2,1,0,15.8
88,2017-11-15,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1115,6,11,5,9,0,0,1,2,1,0,0,1,12.7
89,2017-11-17,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.HOME,NEW_YORK_KNICKS,19,14,1455,3,5,2,4,6,6,0,3,1,0,2,0,13.5
90,2017-11-19,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,WASHINGTON_WIZARDS,29,12,1251,4,12,3,9,1,1,0,0,0,0,0,0,4.0
91,2017-11-22,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,NEW_YORK_KNICKS,19,11,1228,4,10,3,8,0,0,2,1,1,0,1,1,7.3
92,2017-11-29,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.5,Location.HOME,CHARLOTTE_HORNETS,3,7,1031,3,8,1,6,0,0,0,0,1,1,0,0,4.3
93,2017-12-01,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,INDIANA_PACERS,11,7,976,2,7,2,7,1,1,0,3,1,1,1,0,5.4
94,2017-12-05,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,PHOENIX_SUNS,23,15,1101,4,9,3,7,4,5,0,1,1,0,0,0,9.7
95,2017-12-08,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,495,0,4,0,4,0,0,0,0,1,0,0,0,-2.5
96,2017-12-10,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.AWAY,SACRAMENTO_KINGS,25,11,1260,5,14,1,8,0,0,0,2,1,5,0,0,9.5
97,2017-12-11,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1085,5,9,3,4,0,0,0,1,1,1,0,2,8.3
98,2017-12-13,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,PHOENIX_SUNS,23,5,1034,2,6,1,3,0,0,0,1,0,1,0,0,2.1
99,2017-12-17,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.HOME,SACRAMENTO_KINGS,25,10,1290,3,9,2,7,2,2,0,1,0,1,0,0,5.4
100,2017-12-26,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,DALLAS_MAVERICKS,6,3,626,1,3,1,3,0,0,0,1,0,0,0,0,1.2
101,2017-12-27,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,1326,6,12,6,12,2,2,0,1,0,1,0,1,13.1
102,2017-12-29,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.HOME,ATLANTA_HAWKS,0,9,1081,3,8,3,6,0,0,0,0,0,2,1,0,6.5
103,2018-01-01,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.HOME,MILWAUKEE_BUCKS,16,8,1035,3,7,2,4,0,0,0,4,1,1,0,0,6.4
104,2018-01-03,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.AWAY,CHICAGO_BULLS,4,6,1052,2,7,2,7,0,0,0,4,0,0,0,0,2.3
105,2018-01-05,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,MILWAUKEE_BUCKS,16,11,996,3,8,2,6,3,3,0,0,0,0,0,0,6.2
106,2018-01-08,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,BROOKLYN_NETS,2,7,1011,1,7,1,6,4,4,0,2,0,1,1,1,3.0
107,2018-01-09,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.HOME,MIAMI_HEAT,15,9,1110,3,7,3,5,0,0,0,2,1,0,0,0,5.8
108,2018-01-11,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.HOME,CLEVELAND_CAVALIERS,5,16,1121,6,12,4,7,0,0,2,3,2,0,0,0,12.9
109,2018-01-13,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1294,2,10,2,7,2,4,0,2,1,0,0,0,1.1
110,2018-01-15,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.AWAY,PHILADELPHIA_76ERS,22,10,1272,3,10,2,9,2,2,1,1,1,0,0,3,1.7
111,2018-01-17,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.HOME,DETROIT_PISTONS,8,21,1532,7,16,5,12,2,4,2,2,1,1,1,1,14.4
112,2018-01-19,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,SAN_ANTONIO_SPURS,26,6,1288,2,7,1,4,1,2,0,4,0,1,0,0,3.7
113,2018-01-20,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,919,1,7,1,6,0,0,0,0,0,0,3,1,-1.2
114,2018-01-24,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.AWAY,ATLANTA_HAWKS,0,9,907,3,8,2,4,1,2,0,0,1,0,0,0,3.7
115,2018-01-26,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,UTAH_JAZZ,28,10,1030,4,8,2,6,0,0,0,2,0,1,1,0,7.9
116,2018-01-28,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.HOME,LOS_ANGELES_LAKERS,13,13,1450,5,12,3,9,0,0,0,3,0,0,0,0,7.1
117,2018-02-04,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,MEMPHIS_GRIZZLIES,14,3,845,1,3,1,2,0,0,0,2,1,0,0,1,0.8
118,2018-02-06,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,BOSTON_CELTICS,1,20,924,6,8,5,7,3,3,0,1,2,0,0,0,18.5
