,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2018-01-15,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.3,Location.HOME,SACRAMENTO_KINGS,25,20,1906,7,19,4,11,2,2,2,7,1,0,2,1,12.5
117,2018-01-17,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.6,Location.HOME,LOS_ANGELES_LAKERS,13,27,1648,10,15,4,6,3,3,0,3,2,1,0,0,23.0
118,2018-01-20,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.5,Location.AWAY,CLEVELAND_CAVALIERS,5,29,1692,11,19,3,6,4,4,2,8,3,1,0,0,26.2
119,2018-01-23,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,BROOKLYN_NETS,2,10,1965,4,12,0,2,2,2,2,6,0,0,1,0,6.3
120,2018-01-25,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,WASHINGTON_WIZARDS,29,13,2033,4,11,1,3,4,4,1,7,1,1,0,1,10.4
121,2018-01-27,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.AWAY,DETROIT_PISTONS,8,21,2094,8,21,2,6,3,3,0,5,1,2,0,2,10.5
122,2018-01-28,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,PHILADELPHIA_76ERS,22,16,1868,6,16,3,9,1,2,0,2,1,0,1,1,6.2
123,2018-01-30,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.AWAY,WASHINGTON_WIZARDS,29,19,2035,7,21,2,12,3,5,0,6,3,0,3,3,8.1
124,2018-02-01,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,DENVER_NUGGETS,7,10,2013,5,11,0,3,0,0,0,4,1,0,0,1,4.8
125,2018-02-02,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.799999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1980,6,17,1,3,0,0,2,7,0,1,1,3,4.9
126,2018-02-04,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.HOME,LOS_ANGELES_LAKERS,13,10,2017,3,13,1,4,3,3,1,12,0,0,3,0,7.7
127,2018-02-06,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,361,0,4,0,1,0,0,0,0,1,0,0,0,-2.5
128,2018-02-13,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.4,Location.HOME,CLEVELAND_CAVALIERS,5,24,2176,10,22,3,9,1,2,2,5,0,1,1,1,14.6
129,2018-02-14,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,2004,7,18,4,10,1,1,0,1,0,0,1,0,9.4
130,2018-02-22,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.AWAY,SACRAMENTO_KINGS,25,23,2067,8,17,7,12,0,0,0,4,1,0,0,1,13.6
131,2018-02-24,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1822,6,17,1,6,1,2,1,4,1,1,0,2,4.5
132,2018-02-26,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.299999999999997,Location.HOME,ORLANDO_MAGIC,21,9,1923,4,15,1,3,0,0,2,7,1,1,0,2,2.9
133,2018-02-28,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.AWAY,DALLAS_MAVERICKS,6,12,2191,5,14,2,7,0,0,1,5,0,0,0,1,3.8
134,2018-03-02,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.AWAY,PHOENIX_SUNS,23,14,1879,6,18,0,3,2,2,4,4,2,0,0,1,7.0
135,2018-03-06,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.HOME,HOUSTON_ROCKETS,10,23,1961,8,18,4,10,3,4,3,1,0,1,0,3,12.8
136,2018-03-08,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,PHOENIX_SUNS,23,11,1534,4,11,3,7,0,2,0,4,1,1,0,2,4.2
137,2018-03-10,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.HOME,SAN_ANTONIO_SPURS,26,2,1893,1,7,0,3,0,0,1,6,2,1,1,2,0.7
138,2018-03-12,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.HOME,SACRAMENTO_KINGS,25,21,1904,7,14,5,7,2,2,1,5,0,1,1,2,14.3
139,2018-03-13,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.AWAY,ATLANTA_HAWKS,0,21,1764,7,15,6,11,1,1,0,4,0,0,3,1,15.2
140,2018-03-16,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1887,3,11,2,7,1,1,1,3,2,0,0,1,4.1
141,2018-03-18,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.AWAY,TORONTO_RAPTORS,27,15,2061,6,10,3,4,0,0,0,2,2,1,1,0,13.3
142,2018-03-20,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.AWAY,BOSTON_CELTICS,1,13,2070,5,13,2,6,1,3,0,5,3,1,1,2,8.0
143,2018-03-23,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.HOME,MIAMI_HEAT,15,6,1805,2,8,0,4,2,2,0,6,1,0,0,2,1.3
144,2018-03-25,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1767,3,13,0,5,0,0,2,6,1,0,1,1,0.9
145,2018-03-29,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1915,3,6,3,3,0,0,1,2,2,2,1,0,10.6
146,2018-03-30,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.8,Location.HOME,DENVER_NUGGETS,7,23,1984,9,21,5,10,0,0,2,7,0,1,1,0,15.9
147,2018-04-01,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,1714,6,16,4,8,0,2,1,5,1,0,0,3,4.7
148,2018-04-03,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,2163,4,16,0,9,4,4,4,4,2,0,0,1,5.2
149,2018-04-07,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.AWAY,HOUSTON_ROCKETS,10,22,2075,7,14,3,6,5,6,2,4,1,0,1,1,17.6
150,2018-04-09,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,MIAMI_HEAT,15,11,1820,4,11,1,5,2,2,0,5,2,0,1,0,8.5
151,2018-04-11,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1389,4,10,1,5,1,1,0,3,2,1,0,1,4.9
152,2018-10-17,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1620,3,10,1,5,2,4,1,3,0,0,1,2,1.1
153,2018-10-20,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1746,3,10,1,7,0,0,1,9,1,1,0,2,3.1
154,2018-10-21,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1606,3,8,1,3,2,2,0,6,1,0,0,1,5.3
155,2018-10-24,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.4,Location.HOME,UTAH_JAZZ,28,22,2325,9,17,3,8,1,2,1,6,2,1,1,0,17.7
156,2018-10-26,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,24,2063,8,18,6,10,2,3,1,1,0,1,2,0,15.6
157,2018-10-30,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1870,2,12,0,2,4,4,2,2,0,1,2,1,2.6
158,2018-11-02,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.AWAY,BROOKLYN_NETS,2,28,1840,9,12,6,9,4,6,0,4,0,0,1,1,21.3
159,2018-11-03,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.AWAY,CHICAGO_BULLS,4,17,1930,8,14,1,7,0,1,0,7,0,0,0,0,10.9
160,2018-11-05,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.AWAY,INDIANA_PACERS,11,8,1426,3,9,2,7,0,0,2,3,1,0,0,0,5.1
161,2018-11-08,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1223,1,11,0,6,0,0,1,4,0,0,0,1,-5.2
162,2019-11-19,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1417,4,14,2,3,0,0,0,4,0,0,1,5,-3.3
163,2019-11-21,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.AWAY,MILWAUKEE_BUCKS,16,18,1739,6,15,3,5,3,4,2,5,4,0,0,3,11.4
164,2019-11-23,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,CLEVELAND_CAVALIERS,5,11,2079,5,15,0,8,1,2,1,1,1,2,0,0,4.6
165,2019-11-25,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.6,Location.AWAY,CHICAGO_BULLS,4,25,1838,10,20,4,7,1,1,1,7,2,1,0,2,17.0
166,2019-11-27,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,1712,9,11,0,1,1,1,0,4,2,0,0,3,12.5
167,2019-11-29,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.2,Location.HOME,CHICAGO_BULLS,4,23,2225,8,16,1,3,6,7,2,9,4,1,0,0,21.3
168,2019-12-03,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1695,2,9,0,0,5,5,0,6,1,1,0,1,4.8
169,2019-12-04,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,SACRAMENTO_KINGS,25,20,2155,8,16,2,4,2,2,2,3,0,0,1,1,13.2
170,2019-12-06,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.HOME,LOS_ANGELES_LAKERS,13,15,2071,4,13,1,3,6,7,1,2,1,3,0,4,6.5
171,2019-12-08,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,2127,4,18,1,5,0,0,1,7,0,3,0,2,0.6
172,2019-12-10,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,NEW_YORK_KNICKS,19,16,1492,5,13,3,4,3,6,0,4,0,2,1,3,7.8
173,2019-12-12,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.3,Location.AWAY,DENVER_NUGGETS,7,20,2202,8,16,2,5,2,2,0,9,1,2,2,2,16.4
174,2019-12-16,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.1,Location.AWAY,PHOENIX_SUNS,23,23,2088,8,16,4,6,3,4,2,6,1,2,3,1,20.0
175,2019-12-18,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1819,7,17,1,4,2,2,1,7,0,2,2,1,12.7
176,2019-12-20,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.HOME,ORLANDO_MAGIC,21,5,564,1,6,1,2,2,2,3,3,0,0,3,1,4.5
177,2019-12-23,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.8,Location.HOME,NEW_ORLEANS_PELICANS,18,23,2229,9,17,1,4,4,4,1,8,2,1,0,2,16.6
178,2019-12-26,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,UTAH_JAZZ,28,12,2237,5,13,1,4,1,3,3,4,0,1,0,3,3.4
179,2019-12-28,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,LOS_ANGELES_LAKERS,13,13,1993,5,14,1,2,2,2,1,4,2,0,1,3,4.6
180,2019-12-30,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,PHOENIX_SUNS,23,10,2191,4,16,0,2,2,2,1,2,2,0,1,0,2.6
181,2020-01-01,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.AWAY,NEW_YORK_KNICKS,19,26,1877,11,17,3,5,1,2,1,6,0,0,0,1,18.0
182,2020-01-03,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.200000000000003,Location.AWAY,WASHINGTON_WIZARDS,29,16,1836,7,9,1,1,1,2,1,5,2,2,0,2,14.5
183,2020-01-05,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,MIAMI_HEAT,15,11,2240,3,11,0,4,5,6,0,2,3,0,0,1,4.6
184,2020-01-07,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.AWAY,TORONTO_RAPTORS,27,28,2150,10,17,5,8,3,3,0,7,1,2,0,1,22.7
185,2020-01-09,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1437,3,10,0,3,2,2,1,1,0,0,0,0,1.6
186,2020-01-11,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.HOME,MILWAUKEE_BUCKS,16,19,1972,7,17,3,7,2,2,4,7,0,1,0,2,12.6
187,2020-01-13,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.HOME,CHARLOTTE_HORNETS,3,17,2196,7,13,1,4,2,2,0,6,8,1,0,2,16.3
188,2020-01-15,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.9,Location.AWAY,HOUSTON_ROCKETS,10,18,2038,7,10,1,2,3,3,1,11,1,0,0,1,17.1
189,2020-01-17,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,DALLAS_MAVERICKS,6,22,1925,8,16,1,4,5,6,1,4,0,0,0,2,12.3
190,2020-01-18,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1939,4,13,0,3,1,2,1,3,0,0,1,2,0.2
191,2020-01-20,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,2564,7,14,0,2,0,0,1,8,2,2,1,2,11.8
192,2020-01-23,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.7,Location.HOME,DALLAS_MAVERICKS,6,16,2243,7,21,2,5,0,0,4,7,5,1,1,3,9.2
193,2020-01-26,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.HOME,INDIANA_PACERS,11,14,2007,5,12,2,3,2,2,2,6,2,0,0,1,9.6
194,2020-01-29,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.HOME,HOUSTON_ROCKETS,10,6,2068,2,11,0,4,2,2,2,11,5,1,0,4,3.1
195,2020-02-01,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,UTAH_JAZZ,28,15,1921,5,15,1,3,4,4,3,2,1,0,0,0,9.5
196,2020-02-04,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,DENVER_NUGGETS,7,2,1561,0,5,0,3,2,2,0,2,0,0,0,0,-2.1
197,2020-02-06,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.6,Location.HOME,SAN_ANTONIO_SPURS,26,20,2128,8,15,4,7,0,0,0,8,4,0,0,0,17.1
198,2020-02-07,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,UTAH_JAZZ,28,5,2316,2,10,0,2,1,1,2,6,0,0,0,2,-0.8
199,2020-02-09,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,MIAMI_HEAT,15,15,1970,6,14,3,6,0,1,0,6,2,0,0,4,5.2
200,2020-02-11,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,1568,8,16,0,5,2,2,0,1,1,1,0,2,8.4
201,2020-02-12,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,2136,1,15,0,4,3,4,6,9,0,1,1,1,1.3
202,2020-02-21,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1921,6,17,2,6,6,6,2,3,1,1,1,2,11.6
203,2020-02-23,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.3,Location.HOME,DETROIT_PISTONS,8,32,2241,11,16,5,9,5,6,0,4,1,0,0,0,25.9
204,2020-02-25,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,BOSTON_CELTICS,1,14,2063,5,14,2,6,2,2,0,2,1,1,0,2,6.1
205,2020-02-27,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.AWAY,INDIANA_PACERS,11,12,2181,5,8,0,0,2,2,1,6,1,1,1,2,10.5
206,2020-02-29,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.AWAY,ATLANTA_HAWKS,0,12,2193,5,13,1,3,1,2,3,3,2,0,0,4,3.7
207,2020-03-02,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,ORLANDO_MAGIC,21,10,1571,5,9,0,0,0,0,2,6,2,0,0,2,7.5
208,2020-03-04,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.5,Location.HOME,WASHINGTON_WIZARDS,29,25,1909,8,13,3,5,6,6,0,5,1,2,0,2,19.7
209,2020-03-06,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.AWAY,PHOENIX_SUNS,23,7,2015,3,12,1,3,0,0,0,4,2,0,0,2,-0.4
210,2020-03-07,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.HOME,SACRAMENTO_KINGS,25,8,1381,2,5,1,2,3,4,1,3,3,0,0,0,8.2
211,2020-03-10,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.1,Location.HOME,PHOENIX_SUNS,23,21,1922,9,16,2,3,1,2,0,3,5,2,2,1,18.6
212,2020-07-31,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.HOME,MEMPHIS_GRIZZLIES,14,21,2227,7,10,2,4,5,5,1,6,0,2,0,5,14.3
213,2020-08-02,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,BOSTON_CELTICS,1,13,2046,5,14,3,6,0,0,1,2,2,0,1,1,5.6
214,2020-08-04,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.HOME,HOUSTON_ROCKETS,10,15,2137,5,14,2,4,3,5,3,8,1,2,1,2,11.1
215,2020-08-06,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.0,Location.AWAY,DENVER_NUGGETS,7,7,1904,2,8,1,2,2,3,1,4,0,0,0,0,2.1
216,2020-08-08,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,2024,8,15,1,3,4,4,1,6,0,0,1,1,14.7
217,2020-08-09,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.4,Location.HOME,PHILADELPHIA_76ERS,22,20,2135,6,13,2,4,6,6,0,7,0,2,1,1,16.7
218,2020-08-11,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.6,Location.AWAY,DALLAS_MAVERICKS,6,26,2085,10,17,3,5,3,4,0,8,2,2,0,1,21.3
219,2020-08-13,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.AWAY,BROOKLYN_NETS,2,9,2201,4,12,1,4,0,0,3,4,1,1,0,2,3.2
220,2020-08-18,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.AWAY,LOS_ANGELES_LAKERS,13,11,2275,3,11,2,5,3,4,0,10,5,1,1,2,8.3
221,2020-08-20,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.5,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1601,1,6,0,1,0,0,0,0,1,0,0,3,-4.5
222,2020-08-22,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.2,Location.HOME,LOS_ANGELES_LAKERS,13,20,2526,9,20,2,3,0,0,1,5,2,4,1,1,14.9
223,2020-08-24,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,LOS_ANGELES_LAKERS,13,16,1725,6,15,1,6,3,3,0,2,1,0,0,2,5.6
224,2020-08-29,anthoca01,Carmelo Anthony,29,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.AWAY,LOS_ANGELES_LAKERS,13,27,2408,9,16,3,4,6,7,0,7,1,0,0,5,14.8
