,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
41,2017-04-12,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.HOME,DALLAS_MAVERICKS,6,4,380,1,4,0,0,2,2,5,1,0,0,0,1,4.4
42,2017-10-18,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1156,1,6,0,3,0,0,3,2,0,0,1,4,-4.4
43,2017-10-21,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1710,3,8,0,1,2,2,1,4,0,2,0,0,6.3
44,2017-10-23,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.AWAY,HOUSTON_ROCKETS,10,11,1249,5,9,1,2,0,0,1,4,1,0,0,0,8.1
45,2017-10-25,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,DALLAS_MAVERICKS,6,7,1371,3,6,1,2,0,0,0,1,2,0,2,2,3.9
46,2017-10-26,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.HOME,DALLAS_MAVERICKS,6,9,1911,2,6,2,3,3,4,3,6,1,0,5,1,10.3
47,2017-10-28,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.HOME,HOUSTON_ROCKETS,10,9,1300,4,5,0,1,1,2,1,2,1,2,0,3,5.3
48,2017-10-30,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,CHARLOTTE_HORNETS,3,4,1344,1,5,0,2,2,4,2,2,0,1,1,0,2.6
49,2017-11-01,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.HOME,ORLANDO_MAGIC,21,0,1166,0,2,0,1,0,0,2,2,1,2,0,0,3.3
50,2017-11-04,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,710,0,1,0,0,0,0,0,2,0,1,0,1,-1.7
51,2017-11-05,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,1408,0,2,0,1,0,0,1,4,2,0,2,0,2.5
52,2017-11-07,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1226,3,6,1,2,0,0,2,6,0,0,1,1,5.7
53,2017-11-11,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,HOUSTON_ROCKETS,10,6,895,3,5,0,0,0,0,0,2,0,0,0,1,2.5
54,2017-11-13,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,MILWAUKEE_BUCKS,16,2,732,1,5,0,1,0,0,2,0,0,1,0,1,-0.1
55,2017-11-18,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,HOUSTON_ROCKETS,10,0,146,0,0,0,0,0,0,0,1,0,0,1,0,1.0
56,2017-11-20,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,513,0,3,0,2,0,0,0,0,0,1,1,0,-0.4
57,2017-11-22,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,DALLAS_MAVERICKS,6,4,1005,1,4,0,2,2,2,1,2,0,1,1,0,3.4
58,2017-11-24,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,DENVER_NUGGETS,7,6,954,2,5,0,1,2,2,1,2,0,1,0,1,3.8
59,2017-11-26,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,BROOKLYN_NETS,2,3,634,1,3,1,2,0,0,0,2,0,0,1,1,0.4
60,2017-11-29,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1145,2,7,0,1,2,2,1,1,1,0,0,1,1.4
61,2017-12-01,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.HOME,SAN_ANTONIO_SPURS,26,2,925,1,2,0,1,0,0,0,2,0,0,0,1,-0.2
62,2017-12-02,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1241,3,6,1,2,0,0,0,4,1,0,0,1,3.3
63,2017-12-04,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,808,2,3,0,0,0,0,1,1,0,0,1,1,2.2
64,2017-12-06,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,NEW_YORK_KNICKS,19,9,772,4,6,1,1,0,0,0,0,0,1,1,1,5.5
65,2017-12-09,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,651,0,3,0,0,2,2,0,1,0,2,0,0,0.2
66,2017-12-11,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,112,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
67,2017-12-13,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,WASHINGTON_WIZARDS,29,0,485,0,3,0,1,0,0,1,0,0,0,1,0,-0.7
68,2017-12-15,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.1,Location.HOME,ATLANTA_HAWKS,0,0,1153,0,3,0,0,0,0,0,3,1,0,0,1,-2.3
69,2017-12-16,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,BOSTON_CELTICS,1,8,1189,2,5,0,1,4,4,3,3,1,2,1,0,11.7
70,2017-12-20,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1194,3,5,1,1,3,4,2,2,1,0,1,2,8.3
71,2017-12-21,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,PHOENIX_SUNS,23,1,255,0,1,0,0,1,2,0,1,0,0,0,0,-0.2
72,2017-12-23,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1048,3,8,0,0,3,4,4,3,0,0,1,0,7.0
73,2017-12-26,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,PHOENIX_SUNS,23,10,1598,5,9,0,0,0,0,4,2,0,1,1,0,9.2
74,2017-12-27,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.AWAY,LOS_ANGELES_LAKERS,13,20,1913,8,10,0,0,4,4,2,6,0,0,2,1,19.4
75,2017-12-30,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1418,4,8,1,1,0,0,0,3,1,0,0,1,4.8
76,2017-12-31,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,SACRAMENTO_KINGS,25,11,1446,5,8,1,1,0,0,0,1,2,2,1,1,9.2
77,2018-01-02,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1189,4,6,0,2,0,0,2,4,1,2,0,1,8.1
78,2018-01-05,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.HOME,WASHINGTON_WIZARDS,29,8,1220,4,8,0,0,0,0,2,0,1,0,1,1,4.6
79,2018-01-10,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.HOME,NEW_ORLEANS_PELICANS,18,2,819,0,1,0,0,2,2,0,3,1,0,1,0,2.8
80,2018-01-12,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.3999999999999999,Location.AWAY,DENVER_NUGGETS,7,0,1190,0,2,0,0,0,0,0,2,0,0,0,2,-3.6
81,2018-01-15,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,LOS_ANGELES_LAKERS,13,10,1234,4,5,0,0,2,4,0,3,0,0,0,2,5.0
82,2018-01-17,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.7,Location.HOME,NEW_YORK_KNICKS,19,17,1845,8,15,1,3,0,0,2,4,1,1,1,0,13.9
83,2018-01-19,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,SACRAMENTO_KINGS,25,7,1243,3,7,0,1,1,1,3,4,0,0,2,1,6.6
84,2018-01-20,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,2093,4,9,3,3,0,0,1,3,2,0,1,1,7.4
85,2018-01-22,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.HOME,PHILADELPHIA_76ERS,22,12,1890,3,7,1,1,5,6,6,2,1,2,0,2,12.2
86,2018-01-26,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1409,8,11,0,1,1,1,1,5,1,0,0,3,10.4
87,2018-01-29,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.299999999999997,Location.HOME,PHOENIX_SUNS,23,9,2062,4,9,0,1,1,2,2,2,3,2,3,3,7.5
88,2018-01-31,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,INDIANA_PACERS,11,7,1967,3,7,1,1,0,0,4,0,2,0,0,2,3.5
89,2018-02-01,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.AWAY,DETROIT_PISTONS,8,10,1679,5,11,0,0,0,0,3,3,2,0,0,2,5.1
90,2018-02-04,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.AWAY,TORONTO_RAPTORS,27,4,1058,0,5,0,1,4,4,1,4,0,0,0,0,0.8
91,2018-02-06,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.AWAY,ATLANTA_HAWKS,0,2,1120,1,3,0,1,0,0,0,0,0,1,1,3,-2.6
92,2018-02-07,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,UTAH_JAZZ,28,6,1844,3,7,0,1,0,0,1,4,0,1,0,0,3.2
93,2018-02-11,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1481,3,8,0,1,3,4,1,9,1,0,0,0,6.7
94,2018-02-14,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,1854,7,12,1,2,2,2,1,7,2,1,1,3,13.5
95,2018-02-23,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.HOME,CLEVELAND_CAVALIERS,5,9,1400,3,6,2,2,1,2,1,3,1,2,0,1,6.9
96,2018-02-24,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.600000000000001,Location.AWAY,MIAMI_HEAT,15,4,1926,1,8,0,2,2,2,0,3,2,0,2,4,-1.9
97,2018-02-26,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.AWAY,BOSTON_CELTICS,1,9,2061,3,6,1,1,2,2,1,2,5,0,0,2,7.6
98,2018-02-28,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.HOME,PHOENIX_SUNS,23,16,2214,5,10,3,4,3,4,1,5,5,1,1,2,14.8
99,2018-03-02,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.HOME,DENVER_NUGGETS,7,16,1687,8,12,0,1,0,0,4,3,1,1,0,3,11.2
100,2018-03-03,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.AWAY,ORLANDO_MAGIC,21,19,2088,7,12,1,2,4,7,2,9,2,0,0,1,15.9
101,2018-03-09,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.HOME,UTAH_JAZZ,28,13,1828,5,15,0,2,3,4,1,4,0,1,0,3,2.8
102,2018-03-10,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.AWAY,DALLAS_MAVERICKS,6,13,1759,4,12,1,2,4,5,0,3,3,0,1,2,5.9
103,2018-03-12,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.3,Location.HOME,MILWAUKEE_BUCKS,16,16,1744,6,11,1,2,3,4,1,3,5,0,1,1,13.9
104,2018-03-15,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.HOME,CHICAGO_BULLS,4,16,1849,6,12,1,5,3,4,1,3,1,1,0,1,11.1
105,2018-03-17,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.HOME,DENVER_NUGGETS,7,8,2157,3,7,1,2,1,2,3,10,3,0,2,1,10.7
106,2018-03-19,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.AWAY,BROOKLYN_NETS,2,5,739,2,4,1,1,0,0,0,0,0,1,0,0,1.6
107,2018-03-21,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.AWAY,PHILADELPHIA_76ERS,22,8,1475,1,7,0,2,6,8,1,4,1,0,0,0,4.9
108,2018-03-22,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,CHARLOTTE_HORNETS,3,12,1928,5,15,0,2,2,2,3,5,0,0,0,4,1.5
109,2018-03-24,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.0,Location.HOME,LOS_ANGELES_LAKERS,13,10,2270,5,13,0,4,0,0,4,6,2,1,4,1,10.9
110,2018-03-26,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1779,5,13,1,4,0,0,1,3,0,0,0,0,3.9
111,2018-03-28,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1790,3,6,0,0,1,2,3,11,2,0,0,0,9.6
112,2018-03-30,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.AWAY,UTAH_JAZZ,28,6,1774,3,8,0,0,0,0,0,1,4,0,0,3,0.9
113,2018-04-01,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1853,4,8,1,3,1,2,1,3,1,1,1,3,5.4
114,2018-04-04,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1347,6,9,2,2,1,2,1,4,1,0,0,1,10.3
115,2018-10-19,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.HOME,CHARLOTTE_HORNETS,3,6,720,3,4,0,1,0,0,0,2,1,0,0,0,5.7
116,2018-10-27,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.AWAY,MILWAUKEE_BUCKS,16,2,409,1,6,0,3,0,0,0,2,1,0,0,0,-0.5
117,2018-11-02,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,502,3,5,0,0,0,0,0,1,0,0,0,0,3.2
118,2018-11-04,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,SAN_ANTONIO_SPURS,26,5,407,1,2,0,0,3,3,0,2,0,0,0,1,2.8
119,2018-11-05,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.699999999999999,Location.HOME,CLEVELAND_CAVALIERS,5,0,873,0,1,0,1,0,0,2,4,1,0,0,2,-0.2
120,2018-11-07,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,DETROIT_PISTONS,8,0,1196,0,5,0,2,0,0,0,2,2,0,2,0,-0.9
