,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2017-11-25,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.AWAY,SACRAMENTO_KINGS,25,3,312,1,2,0,1,1,1,0,0,2,1,0,0,4.0
11,2017-11-27,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,LOS_ANGELES_LAKERS,13,4,537,2,5,0,1,0,0,0,0,2,0,0,1,1.7
12,2017-11-30,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,UTAH_JAZZ,28,4,700,2,4,0,0,0,0,0,2,2,2,1,1,4.5
13,2017-12-02,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.AWAY,DALLAS_MAVERICKS,6,5,1080,2,9,0,2,1,2,0,3,1,0,0,2,-1.7
14,2017-12-03,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,775,1,2,0,0,2,2,0,3,2,0,1,0,5.6
15,2017-12-06,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,679,2,4,1,2,0,0,0,2,3,1,0,0,5.9
16,2017-12-09,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.HOME,WASHINGTON_WIZARDS,29,8,1041,3,5,2,3,0,0,0,0,1,1,0,1,5.6
17,2017-12-11,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.HOME,TORONTO_RAPTORS,27,2,874,1,4,0,1,0,0,0,2,1,0,1,3,-1.4
18,2017-12-13,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.AWAY,ORLANDO_MAGIC,21,6,1524,1,7,0,1,4,4,0,3,3,2,0,0,4.9
19,2017-12-15,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],44.2,Location.AWAY,WASHINGTON_WIZARDS,29,15,2424,7,18,1,3,0,0,1,5,6,5,0,2,13.0
20,2017-12-16,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,MIAMI_HEAT,15,8,1537,3,7,1,2,1,2,0,2,2,0,0,4,0.3
21,2017-12-18,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1715,3,11,0,2,0,0,0,1,4,1,0,5,-2.2
22,2017-12-20,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.HOME,PHOENIX_SUNS,23,3,794,1,4,0,0,1,2,0,2,1,0,0,1,-0.3
23,2017-12-22,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,HOUSTON_ROCKETS,10,15,1576,5,13,3,7,2,2,1,0,4,1,0,1,9.4
24,2017-12-23,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,574,1,4,0,0,0,0,0,0,1,0,0,0,-0.9
25,2017-12-26,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,SACRAMENTO_KINGS,25,7,1598,3,9,1,4,0,0,0,2,4,1,0,1,5.3
26,2017-12-29,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,LOS_ANGELES_LAKERS,13,4,950,2,5,0,1,0,0,0,2,2,3,0,0,5.9
27,2017-12-31,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.HOME,CHARLOTTE_HORNETS,3,4,830,2,6,0,1,0,0,1,3,2,1,0,1,2.0
28,2018-01-02,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.HOME,MEMPHIS_GRIZZLIES,14,4,832,2,2,0,0,0,0,0,2,1,0,0,1,1.7
29,2018-01-04,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1384,2,8,0,2,0,0,1,2,4,1,0,0,3.1
30,2018-01-06,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],29.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1677,5,16,0,0,2,3,2,2,7,1,0,1,7.7
31,2018-01-08,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],43.6,Location.HOME,ATLANTA_HAWKS,0,13,2351,4,11,1,1,4,5,1,7,4,4,1,0,16.0
32,2018-01-10,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,2184,3,13,0,1,1,2,0,3,6,0,0,1,2.0
33,2018-01-11,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,SACRAMENTO_KINGS,25,4,1348,1,4,0,0,2,2,0,1,2,1,2,1,4.3
34,2018-01-13,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,SACRAMENTO_KINGS,25,7,1485,3,6,1,2,0,0,0,3,7,1,0,3,7.0
35,2018-01-15,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],4.199999999999999,Location.HOME,HOUSTON_ROCKETS,10,4,1228,2,6,0,0,0,0,0,1,2,0,0,4,-2.5
36,2018-01-17,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.HOME,DENVER_NUGGETS,7,6,951,3,4,0,1,0,0,0,4,3,0,0,0,7.3
37,2018-01-20,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,UTAH_JAZZ,28,2,1130,0,6,0,1,2,2,0,1,2,3,0,0,1.7
38,2018-03-09,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,562,0,0,0,0,0,0,0,1,2,0,0,0,0.5
39,2018-03-10,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,ORLANDO_MAGIC,21,5,777,2,3,1,2,0,0,0,0,0,1,0,0,3.5
40,2018-03-13,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.AWAY,CHICAGO_BULLS,4,5,782,2,4,1,2,0,0,0,3,2,0,0,0,4.5
41,2018-03-15,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.AWAY,HOUSTON_ROCKETS,10,4,549,2,4,0,1,0,0,1,1,0,0,0,0,2.2
42,2018-03-16,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,540,0,0,0,0,0,0,0,0,2,0,0,0,1.0
43,2018-03-18,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,576,1,2,0,0,0,0,0,1,1,0,0,0,2.0
44,2018-03-20,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,1,444,0,1,0,0,1,2,0,0,1,1,0,2,-1.2
45,2018-03-21,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,138,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
46,2018-03-23,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,INDIANA_PACERS,11,0,140,0,0,0,0,0,0,0,0,1,0,0,0,0.7
47,2018-03-27,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,114,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
48,2018-12-11,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1571,2,7,0,0,0,0,0,3,3,2,0,3,1.1
49,2018-12-13,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,DALLAS_MAVERICKS,6,0,193,0,1,0,1,0,0,0,1,0,0,0,0,-1.6
50,2018-12-15,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,831,0,2,0,1,0,0,1,5,4,0,0,1,2.2
51,2018-12-17,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,NEW_YORK_KNICKS,19,0,159,0,0,0,0,0,0,0,0,1,0,0,0,0.7
52,2019-02-02,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,ATLANTA_HAWKS,0,0,262,0,0,0,0,0,0,0,0,1,1,0,0,1.3
53,2019-02-06,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.AWAY,UTAH_JAZZ,28,2,674,1,3,0,0,0,0,0,2,1,0,0,1,0.2
54,2019-02-13,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,137,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
55,2019-04-10,evansja01,Jawun Evans,236,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,34,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
