,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
18,2016-12-19,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],23.4,Location.HOME,DETROIT_PISTONS,8,6,1345,3,5,0,0,0,0,3,4,2,1,1,0,9.3
19,2016-12-21,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,WASHINGTON_WIZARDS,29,6,438,3,3,0,0,0,0,1,2,0,1,0,0,7.4
20,2016-12-23,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],7.199999999999999,Location.AWAY,CHARLOTTE_HORNETS,3,0,832,0,2,0,0,0,2,4,2,0,0,0,0,-0.4
21,2016-12-25,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],12.6,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1060,2,4,0,0,4,5,2,1,2,0,0,2,5.9
22,2016-12-26,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],4.4,Location.HOME,INDIANA_PACERS,11,2,716,0,1,0,0,2,4,1,1,0,0,0,0,1.1
23,2016-12-28,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],14.799999999999999,Location.HOME,BROOKLYN_NETS,2,2,661,1,3,0,0,0,0,2,7,0,0,1,1,2.7
24,2016-12-30,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],32.4,Location.AWAY,INDIANA_PACERS,11,12,1344,4,5,0,0,4,5,6,6,2,1,0,0,16.9
25,2016-12-31,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,MILWAUKEE_BUCKS,16,5,1036,2,3,0,0,1,2,1,3,0,1,1,1,4.4
26,2017-01-02,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,CHARLOTTE_HORNETS,3,4,1148,2,2,0,0,0,0,3,2,4,0,0,0,8.9
27,2017-01-04,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],8.2,Location.AWAY,CLEVELAND_CAVALIERS,5,1,661,0,2,0,0,1,2,2,4,0,0,0,0,1.0
28,2017-01-07,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],16.6,Location.HOME,TORONTO_RAPTORS,27,5,1543,2,5,0,0,1,1,5,3,2,0,0,1,4.7
29,2017-01-09,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],33.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1440,5,6,0,0,1,1,4,7,1,3,0,1,15.6
30,2017-01-10,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,WASHINGTON_WIZARDS,29,4,866,1,3,0,0,2,2,1,1,0,0,0,1,1.1
31,2017-01-12,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],22.0,Location.AWAY,NEW_YORK_KNICKS,19,13,1468,6,9,0,0,1,2,4,1,0,0,1,0,12.5
32,2017-01-14,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],17.4,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1275,4,4,0,0,1,2,3,4,0,0,0,0,9.5
33,2017-01-15,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],7.199999999999999,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,660,2,3,0,0,0,0,0,1,0,1,0,1,2.6
34,2017-01-17,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],13.7,Location.HOME,DALLAS_MAVERICKS,6,8,733,3,3,0,0,2,2,1,0,1,1,0,0,7.9
35,2017-01-20,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],2.4000000000000004,Location.AWAY,ATLANTA_HAWKS,0,2,681,0,1,0,0,2,2,1,1,0,0,0,2,0.3
36,2017-01-21,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,SACRAMENTO_KINGS,25,4,914,1,2,0,0,2,2,2,8,1,0,0,2,4.7
37,2017-01-24,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,ORLANDO_MAGIC,21,12,1231,4,6,0,0,4,6,1,9,0,0,0,0,11.6
38,2017-01-25,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],17.2,Location.HOME,ATLANTA_HAWKS,0,4,1194,2,2,0,0,0,0,2,4,2,1,0,0,8.0
39,2017-01-27,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,MIAMI_HEAT,15,6,1383,3,4,0,0,0,2,2,2,0,0,3,1,6.7
40,2017-01-29,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],8.7,Location.HOME,PHILADELPHIA_76ERS,22,1,974,0,0,0,0,1,2,0,6,1,0,0,1,1.3
41,2017-02-01,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],18.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1423,3,3,0,0,5,8,0,4,0,1,0,0,9.5
42,2017-02-03,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],5.0,Location.AWAY,HOUSTON_ROCKETS,10,2,432,1,2,0,0,0,0,0,0,0,0,1,0,1.3
43,2017-02-08,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],13.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,886,3,4,0,0,0,0,2,2,0,1,0,0,7.4
44,2017-02-10,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],19.2,Location.AWAY,PHOENIX_SUNS,23,3,1347,1,5,0,0,1,2,1,5,2,0,2,0,4.1
45,2017-02-12,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],10.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1442,3,7,0,0,1,2,1,3,0,0,0,1,1.9
46,2017-02-14,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],24.7,Location.HOME,TORONTO_RAPTORS,27,10,1611,4,6,0,0,2,2,3,3,1,2,0,0,11.9
47,2017-02-16,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],10.0,Location.HOME,BOSTON_CELTICS,1,4,930,1,3,0,0,2,2,2,3,0,0,0,0,3.4
48,2017-02-24,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],12.2,Location.HOME,PHOENIX_SUNS,23,5,1011,2,4,0,0,1,2,2,4,0,0,0,0,4.4
49,2017-02-25,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],16.5,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1458,4,6,0,0,2,3,4,1,1,0,0,1,8.6
50,2017-02-28,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,DENVER_NUGGETS,7,9,801,4,4,0,0,1,2,2,1,0,0,0,1,7.3
51,2017-03-02,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],17.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,1535,1,1,0,0,0,0,2,9,1,1,0,2,4.7
52,2017-03-04,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,899,3,5,0,0,1,2,4,1,2,1,0,3,5.6
53,2017-03-06,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,DETROIT_PISTONS,8,4,841,2,4,0,0,0,0,1,2,0,0,1,0,3.2
54,2017-03-08,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],14.9,Location.AWAY,ORLANDO_MAGIC,21,11,731,5,7,0,0,1,2,0,2,1,0,0,0,9.0
55,2017-03-10,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],14.4,Location.HOME,HOUSTON_ROCKETS,10,4,1326,2,5,0,0,0,0,0,7,0,0,1,1,2.3
56,2017-03-12,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],17.8,Location.AWAY,BOSTON_CELTICS,1,10,1237,4,8,0,0,2,2,1,3,0,1,0,0,8.2
57,2017-03-13,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],13.9,Location.AWAY,CHARLOTTE_HORNETS,3,2,843,1,1,0,0,0,0,1,6,1,0,1,1,3.4
58,2017-03-15,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],7.4,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1438,1,1,0,0,0,0,1,1,2,0,0,0,3.7
59,2017-03-17,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],11.3,Location.AWAY,WASHINGTON_WIZARDS,29,2,365,1,2,0,0,0,0,2,2,1,1,0,0,4.3
60,2017-03-18,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,UTAH_JAZZ,28,2,661,1,1,0,0,0,0,0,0,0,0,0,0,1.3
61,2017-03-21,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,TORONTO_RAPTORS,27,5,932,2,3,0,0,1,2,2,0,0,1,0,1,4.7
62,2017-04-06,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0.7
63,2017-04-08,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,BROOKLYN_NETS,2,6,794,3,3,0,0,0,0,2,4,0,0,0,1,6.3
64,2017-04-10,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],15.7,Location.HOME,ORLANDO_MAGIC,21,4,1112,2,3,0,0,0,1,1,5,1,1,0,0,5.8
65,2017-04-12,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],11.3,Location.HOME,BROOKLYN_NETS,2,2,1138,1,3,0,0,0,0,0,4,1,1,0,0,2.4
66,2017-10-19,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],3.4000000000000004,Location.AWAY,TORONTO_RAPTORS,27,4,976,2,2,0,0,0,0,1,1,0,0,0,3,-0.2
67,2017-10-21,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],12.2,Location.HOME,SAN_ANTONIO_SPURS,26,2,1107,1,3,0,0,0,0,4,2,2,0,0,0,3.5
68,2017-10-24,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],7.9,Location.AWAY,CLEVELAND_CAVALIERS,5,2,971,1,5,0,0,0,0,2,0,3,0,0,1,0.2
69,2017-10-26,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],6.8,Location.HOME,ATLANTA_HAWKS,0,2,709,1,3,0,0,0,0,2,2,0,0,0,0,1.9
70,2017-10-28,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1358,1,2,0,0,0,0,0,8,0,0,1,1,3.1
71,2017-11-01,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,MIAMI_HEAT,15,6,778,2,2,0,0,2,4,2,3,0,0,1,2,4.8
72,2017-11-03,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],11.9,Location.AWAY,ORLANDO_MAGIC,21,4,1151,2,4,0,0,0,0,3,4,1,0,0,2,3.6
73,2017-11-04,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],6.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,628,0,2,0,0,0,0,3,2,0,0,0,0,-0.3
74,2017-11-07,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],5.6,Location.AWAY,TORONTO_RAPTORS,27,4,995,2,3,0,0,0,0,1,2,0,0,0,2,1.2
75,2017-11-10,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],4.2,Location.HOME,INDIANA_PACERS,11,4,894,2,2,0,0,0,0,0,1,0,0,0,1,1.5
76,2017-11-11,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1127,4,5,0,0,0,3,1,1,0,1,1,0,6.8
77,2017-11-15,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1066,3,3,0,0,2,2,1,1,2,1,0,1,9.1
78,2017-11-17,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],17.1,Location.HOME,CHARLOTTE_HORNETS,3,9,1172,3,4,0,0,3,3,1,2,1,1,0,0,9.6
79,2017-11-19,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],7.2,Location.AWAY,PHOENIX_SUNS,23,3,704,1,1,0,0,1,2,1,0,2,0,0,0,3.2
80,2017-11-21,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,LOS_ANGELES_LAKERS,13,0,714,0,1,0,0,0,0,1,1,0,0,0,0,-0.1
81,2017-11-22,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],4.1,Location.AWAY,UTAH_JAZZ,28,0,747,0,3,0,0,0,0,0,3,1,0,0,1,-3.1
82,2017-11-24,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],4.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,974,2,3,0,0,0,0,0,0,1,0,0,1,1.6
83,2017-11-28,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],9.2,Location.HOME,PHOENIX_SUNS,23,2,593,1,1,0,0,0,0,1,0,0,1,1,0,3.3
84,2017-12-01,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],14.4,Location.HOME,SACRAMENTO_KINGS,25,12,976,5,5,0,0,2,3,0,2,0,0,0,0,10.3
85,2017-12-04,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],6.0,Location.HOME,CLEVELAND_CAVALIERS,5,6,714,3,4,0,0,0,1,0,0,0,0,0,0,4.0
86,2017-12-11,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],5.4,Location.HOME,BOSTON_CELTICS,1,3,236,0,0,0,0,3,4,0,2,0,0,0,0,3.2
87,2017-12-20,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],4.0,Location.HOME,ORLANDO_MAGIC,21,2,384,1,1,0,0,0,0,0,0,0,0,1,1,1.0
88,2017-12-23,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],3.7,Location.AWAY,BOSTON_CELTICS,1,1,333,0,1,0,0,1,2,0,1,1,0,0,0,0.9
89,2018-01-08,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],9.1,Location.HOME,HOUSTON_ROCKETS,10,4,424,1,2,0,0,2,2,0,3,1,0,0,0,3.4
90,2018-01-10,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],8.1,Location.AWAY,NEW_YORK_KNICKS,19,3,588,1,1,0,0,1,2,2,1,1,0,0,0,4.7
91,2018-01-24,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],1.4,Location.AWAY,PHILADELPHIA_76ERS,22,0,209,0,1,0,0,0,0,0,2,0,0,0,1,-1.1
92,2018-01-28,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,MILWAUKEE_BUCKS,16,2,102,1,2,0,0,0,0,0,0,0,0,0,0,1.0
93,2018-01-31,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],25.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1175,5,9,0,0,2,4,2,3,3,0,1,0,11.2
94,2018-02-03,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,516,2,4,0,0,0,0,1,1,0,0,0,0,2.6
95,2018-02-05,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],11.4,Location.AWAY,SACRAMENTO_KINGS,25,1,1068,0,1,0,0,1,2,4,3,2,0,0,1,2.8
96,2018-02-14,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],3.0,Location.HOME,TORONTO_RAPTORS,27,4,354,1,2,0,0,2,2,0,0,0,0,0,1,2.0
97,2018-02-22,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],9.6,Location.HOME,PHILADELPHIA_76ERS,22,5,715,2,3,0,0,1,1,0,3,0,0,1,2,2.1
98,2018-02-24,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],23.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1842,5,8,0,0,1,2,1,2,3,0,2,2,9.0
99,2018-02-26,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],8.1,Location.AWAY,BROOKLYN_NETS,2,4,1786,2,3,0,0,0,0,1,2,1,0,0,1,2.5
100,2018-02-27,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],26.2,Location.AWAY,CHARLOTTE_HORNETS,3,12,1579,6,8,0,0,0,0,2,4,4,1,0,2,12.0
101,2018-03-02,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],8.6,Location.HOME,DALLAS_MAVERICKS,6,8,1485,3,5,0,0,2,4,1,2,0,0,0,3,2.4
102,2018-03-05,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],18.5,Location.HOME,BOSTON_CELTICS,1,8,1304,4,5,0,0,0,0,1,4,1,1,0,0,8.9
103,2018-03-07,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],10.6,Location.HOME,MEMPHIS_GRIZZLIES,14,1,1093,0,0,0,0,1,2,1,7,0,0,0,0,1.8
104,2018-03-09,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,DETROIT_PISTONS,8,4,593,1,3,0,0,2,2,2,1,2,0,0,0,5.0
105,2018-03-11,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],3.9,Location.AWAY,ATLANTA_HAWKS,0,0,537,0,0,0,0,0,0,1,1,1,0,0,0,1.3
106,2018-03-13,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],17.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1789,2,6,0,1,0,0,1,2,5,1,0,1,3.8
107,2018-03-15,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],14.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1436,3,4,0,0,3,6,1,2,0,0,1,1,5.6
108,2018-03-17,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],25.0,Location.HOME,CLEVELAND_CAVALIERS,5,10,1813,4,7,0,0,2,2,1,9,2,1,0,3,8.7
109,2018-03-19,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],25.2,Location.AWAY,NEW_YORK_KNICKS,19,17,1770,8,10,0,0,1,1,2,4,0,0,1,2,13.7
110,2018-03-21,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,DENVER_NUGGETS,7,16,1686,7,9,0,0,2,2,2,3,1,1,0,2,14.1
111,2018-03-23,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],27.7,Location.HOME,MILWAUKEE_BUCKS,16,11,1913,4,10,0,0,3,4,6,5,3,0,0,1,12.0
112,2018-03-24,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],23.799999999999997,Location.AWAY,DETROIT_PISTONS,8,10,1180,4,6,0,0,2,2,4,5,2,0,0,0,13.1
113,2018-03-27,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],1.5999999999999996,Location.AWAY,HOUSTON_ROCKETS,10,0,670,0,1,0,0,0,0,1,2,0,0,0,2,-1.8
114,2018-03-30,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,ORLANDO_MAGIC,21,8,1639,4,8,0,0,0,1,6,10,1,0,0,3,7.3
115,2018-04-01,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,WASHINGTON_WIZARDS,29,4,1284,2,5,0,0,0,0,4,4,0,0,0,1,3.9
116,2018-04-03,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],22.6,Location.HOME,CHARLOTTE_HORNETS,3,8,1512,4,5,0,0,0,0,2,6,2,1,0,1,9.1
117,2018-04-06,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],29.799999999999997,Location.AWAY,BOSTON_CELTICS,1,6,1736,1,3,0,0,4,6,2,7,2,4,0,2,9.6
118,2018-04-07,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],26.7,Location.HOME,BROOKLYN_NETS,2,14,2102,5,11,0,0,4,4,2,9,1,0,0,2,9.9
119,2018-04-09,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],19.0,Location.AWAY,BROOKLYN_NETS,2,10,1656,5,8,0,1,0,0,1,4,2,1,0,3,6.5
120,2018-04-11,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],20.7,Location.HOME,DETROIT_PISTONS,8,10,1784,3,5,0,0,4,6,5,1,1,1,0,1,11.0
121,2018-10-24,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,CHARLOTTE_HORNETS,3,9,945,3,4,0,0,3,4,2,3,0,1,0,0,9.9
122,2018-10-26,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],16.9,Location.AWAY,CHARLOTTE_HORNETS,3,9,1803,3,6,0,0,3,4,2,5,1,0,0,2,6.8
123,2018-10-27,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,ATLANTA_HAWKS,0,2,1553,1,2,0,0,0,0,0,8,2,1,1,2,4.1
124,2018-10-29,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],14.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1274,3,5,0,0,0,0,3,4,0,0,0,0,6.2
125,2018-10-31,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],5.8,Location.HOME,DENVER_NUGGETS,7,2,912,0,2,0,0,2,2,2,2,0,0,0,1,0.4
126,2018-11-02,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],23.799999999999997,Location.HOME,INDIANA_PACERS,11,9,1289,4,6,0,0,1,2,2,7,2,0,1,2,8.8
127,2018-11-03,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,HOUSTON_ROCKETS,10,4,730,2,3,0,0,0,0,0,1,0,0,0,0,2.2
128,2018-11-05,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],12.9,Location.AWAY,NEW_YORK_KNICKS,19,4,1103,2,2,0,0,0,1,0,7,1,0,0,1,4.0
