,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-16,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,WASHINGTON_WIZARDS,29,4,1402,1,7,0,5,2,4,1,6,2,0,0,3,-1.2
11,2016-11-17,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1694,1,12,0,7,2,2,1,2,1,1,0,1,-2.4
12,2016-11-19,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,PHOENIX_SUNS,23,3,1057,1,5,1,4,0,2,0,5,2,2,2,3,2.0
13,2016-11-21,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.299999999999997,Location.HOME,MIAMI_HEAT,15,9,1855,4,13,1,5,0,0,5,4,1,3,0,1,6.9
14,2016-11-23,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.0,Location.HOME,MEMPHIS_GRIZZLIES,14,19,2758,6,10,4,7,3,5,1,9,2,3,3,6,15.5
15,2016-11-25,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,CHICAGO_BULLS,4,2,1188,0,4,0,3,2,2,1,0,0,2,1,2,-0.6
16,2016-11-27,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,CLEVELAND_CAVALIERS,5,8,1242,3,9,2,6,0,0,1,5,0,1,0,0,5.3
17,2016-11-28,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.AWAY,TORONTO_RAPTORS,27,20,1900,7,11,6,9,0,0,2,3,2,2,0,3,16.2
18,2016-12-02,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.HOME,ORLANDO_MAGIC,21,9,1405,3,9,3,7,0,0,2,4,1,2,0,0,8.4
19,2016-12-08,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1871,3,9,1,5,0,0,2,5,1,1,1,2,4.8
20,2016-12-11,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.AWAY,DETROIT_PISTONS,8,16,2046,6,9,2,4,2,2,0,7,2,2,1,3,13.7
21,2016-12-14,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.HOME,TORONTO_RAPTORS,27,26,1880,10,20,3,7,3,4,7,5,2,0,0,3,18.4
22,2016-12-16,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,LOS_ANGELES_LAKERS,13,14,2187,6,16,0,6,2,2,3,3,2,0,1,3,5.7
23,2016-12-18,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.HOME,BROOKLYN_NETS,2,15,2122,5,11,1,4,4,4,2,3,2,1,0,2,11.2
24,2016-12-20,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.HOME,NEW_ORLEANS_PELICANS,18,11,2049,4,11,2,6,1,2,1,7,2,0,2,1,7.1
25,2016-12-23,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.AWAY,PHOENIX_SUNS,23,16,1984,6,11,1,6,3,3,1,1,4,1,1,4,9.8
26,2016-12-26,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,SACRAMENTO_KINGS,25,5,2213,2,6,0,2,1,2,1,5,1,2,2,3,2.9
27,2016-12-29,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.899999999999999,Location.AWAY,UTAH_JAZZ,28,1,1901,0,11,0,7,1,2,3,4,3,1,0,2,-3.9
28,2016-12-30,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.AWAY,DENVER_NUGGETS,7,19,1673,6,12,3,6,4,5,2,4,1,1,1,0,16.0
29,2017-01-03,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,2325,4,14,1,9,4,4,1,9,2,4,1,2,10.7
30,2017-01-06,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.AWAY,BOSTON_CELTICS,1,9,2154,2,6,2,3,3,4,0,3,2,3,2,3,7.3
31,2017-01-08,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.7,Location.AWAY,BROOKLYN_NETS,2,15,2238,5,12,1,5,4,4,1,10,1,5,1,2,15.9
32,2017-01-11,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.HOME,NEW_YORK_KNICKS,19,13,1921,5,10,3,6,0,0,1,4,4,1,0,2,11.3
33,2017-01-13,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.HOME,CHARLOTTE_HORNETS,3,11,1697,4,10,3,6,0,0,2,4,2,1,1,2,7.3
34,2017-01-14,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.AWAY,WASHINGTON_WIZARDS,29,7,1341,2,6,1,4,2,2,0,4,1,0,0,1,4.5
35,2017-01-16,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.AWAY,MILWAUKEE_BUCKS,16,11,1663,4,8,2,6,1,2,2,4,4,0,2,0,11.8
36,2017-01-18,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.HOME,TORONTO_RAPTORS,27,10,2189,4,6,1,2,1,2,0,5,2,2,1,5,6.8
37,2017-01-20,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,2064,8,17,5,12,1,1,1,5,0,1,1,2,14.0
38,2017-01-21,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.AWAY,ATLANTA_HAWKS,0,15,1889,5,12,3,6,2,2,2,8,2,1,1,2,12.7
39,2017-01-24,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,2237,6,15,2,8,0,0,4,4,2,3,2,1,12.7
40,2017-01-25,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.AWAY,MILWAUKEE_BUCKS,16,11,2110,3,9,1,5,4,4,1,4,2,2,3,5,7.1
41,2017-01-27,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,HOUSTON_ROCKETS,10,10,2175,2,5,0,2,6,7,0,5,2,2,0,3,7.6
42,2017-01-29,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.9,Location.AWAY,CHICAGO_BULLS,4,21,2235,8,16,4,7,1,3,2,10,3,3,3,1,21.6
43,2017-01-30,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.0,Location.HOME,SACRAMENTO_KINGS,25,23,2167,8,16,4,11,3,3,1,9,2,4,0,2,20.6
44,2017-02-06,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.AWAY,DETROIT_PISTONS,8,11,1748,2,10,2,5,5,7,1,3,1,3,0,1,7.5
45,2017-02-08,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.HOME,SAN_ANTONIO_SPURS,26,18,2252,6,14,2,7,4,4,1,5,1,2,0,0,13.9
46,2017-02-09,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.799999999999997,Location.AWAY,ORLANDO_MAGIC,21,8,2144,3,12,0,3,2,4,5,4,2,2,1,1,6.6
47,2017-02-11,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.4,Location.HOME,MIAMI_HEAT,15,19,1867,6,12,5,6,2,2,0,7,0,4,2,2,16.9
48,2017-02-13,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,CHARLOTTE_HORNETS,3,17,1805,6,16,3,10,2,3,2,3,1,3,1,5,8.3
49,2017-02-15,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.8,Location.AWAY,BOSTON_CELTICS,1,18,1749,7,12,4,6,0,0,3,6,2,3,1,0,20.6
50,2017-02-24,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.7,Location.HOME,WASHINGTON_WIZARDS,29,25,2342,9,14,5,9,2,2,2,9,3,4,0,2,25.8
51,2017-02-25,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.0,Location.AWAY,NEW_YORK_KNICKS,19,20,2333,7,19,2,11,4,4,0,10,2,3,2,2,14.7
52,2017-02-27,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,2089,6,12,2,7,1,2,1,7,2,4,0,3,12.6
53,2017-03-01,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.AWAY,MIAMI_HEAT,15,19,1581,5,11,3,7,6,8,0,5,0,1,1,1,13.9
54,2017-03-03,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.3,Location.HOME,NEW_YORK_KNICKS,19,16,2146,3,9,2,5,8,9,1,3,3,1,5,4,13.1
55,2017-03-04,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.HOME,DETROIT_PISTONS,8,8,1498,3,10,2,5,0,0,0,4,3,0,1,3,3.2
56,2017-03-06,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.HOME,MILWAUKEE_BUCKS,16,15,1977,5,12,3,7,2,2,0,3,0,1,2,2,8.7
57,2017-03-09,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,24,2379,10,21,4,8,0,0,2,11,2,2,1,2,18.5
58,2017-03-11,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1865,5,9,2,5,1,1,2,4,0,3,0,1,10.9
59,2017-03-14,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1893,1,8,1,4,4,4,2,7,3,2,2,1,8.6
60,2017-03-17,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,DALLAS_MAVERICKS,6,18,1565,4,8,3,6,7,8,0,9,3,0,1,1,17.3
61,2017-03-19,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,BOSTON_CELTICS,1,16,2189,7,15,2,7,0,0,1,6,0,2,1,4,8.7
62,2017-03-20,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.6,Location.AWAY,ORLANDO_MAGIC,21,24,2693,9,21,3,9,3,3,5,8,0,5,2,2,21.2
63,2017-03-22,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1500,4,9,1,3,3,3,0,4,0,0,1,1,7.8
64,2017-03-24,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,CHICAGO_BULLS,4,9,1715,2,7,0,4,5,6,1,5,0,1,1,3,3.4
65,2017-03-26,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.AWAY,INDIANA_PACERS,11,15,1827,4,13,3,9,4,5,0,3,2,1,2,2,8.6
66,2017-03-28,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.1,Location.AWAY,BROOKLYN_NETS,2,21,2303,9,15,1,6,2,2,3,10,1,2,2,1,20.7
67,2017-10-18,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.AWAY,WASHINGTON_WIZARDS,29,29,1748,9,15,7,11,4,4,2,5,1,1,2,5,21.5
68,2017-10-20,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,BOSTON_CELTICS,1,12,1627,5,10,2,6,0,0,2,0,2,0,1,2,6.5
69,2017-10-21,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,TORONTO_RAPTORS,27,5,871,2,7,1,1,0,0,0,3,0,0,1,0,0.9
70,2017-10-23,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.AWAY,DETROIT_PISTONS,8,13,2072,4,7,3,5,2,3,2,3,2,4,0,0,15.8
71,2017-10-25,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.7,Location.HOME,HOUSTON_ROCKETS,10,20,2181,8,18,4,12,0,0,2,4,1,2,1,0,14.6
72,2017-10-28,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.AWAY,DALLAS_MAVERICKS,6,11,2074,4,10,3,6,0,0,1,4,1,1,0,1,7.0
73,2017-10-30,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.AWAY,HOUSTON_ROCKETS,10,5,2067,2,8,1,4,0,0,1,7,2,4,1,3,4.5
74,2017-11-01,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.HOME,ATLANTA_HAWKS,0,22,2030,7,15,6,11,2,2,0,3,3,2,0,2,15.7
75,2017-11-03,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.HOME,INDIANA_PACERS,11,22,1924,8,13,5,9,1,2,0,6,2,0,1,2,16.8
76,2017-11-07,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.AWAY,UTAH_JAZZ,28,14,1697,5,8,3,5,1,3,1,11,0,1,1,3,9.9
77,2017-11-09,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.AWAY,SACRAMENTO_KINGS,25,24,2102,7,16,6,12,4,5,2,5,0,1,2,1,17.9
78,2017-11-11,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1786,4,10,2,6,1,2,0,4,2,1,0,0,8.0
79,2017-11-13,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,31,2129,9,12,5,8,8,8,1,5,4,4,0,2,32.0
80,2017-11-15,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1785,5,9,2,5,0,0,0,6,1,0,1,2,7.3
81,2017-11-18,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,2169,6,14,5,12,3,3,1,5,1,2,1,0,17.0
82,2017-11-20,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.HOME,UTAH_JAZZ,28,13,2008,4,12,2,7,3,3,1,3,2,4,1,3,9.3
83,2017-11-22,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1983,3,11,2,8,1,2,0,10,3,2,0,2,6.4
84,2017-11-25,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.HOME,ORLANDO_MAGIC,21,14,1723,5,7,2,4,2,3,0,8,2,1,0,1,13.7
85,2017-11-27,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,CLEVELAND_CAVALIERS,5,2,1643,1,11,0,9,0,0,0,4,4,1,0,3,-4.1
86,2017-11-29,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.HOME,WASHINGTON_WIZARDS,29,9,2036,4,12,1,5,0,0,5,7,1,2,0,3,5.9
87,2017-11-30,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.AWAY,BOSTON_CELTICS,1,11,1899,4,13,3,10,0,0,0,5,1,1,0,4,1.1
88,2017-12-02,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.1,Location.HOME,DETROIT_PISTONS,8,25,2310,8,19,6,13,3,3,2,6,3,2,2,2,20.4
89,2017-12-04,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.HOME,PHOENIX_SUNS,23,10,2029,3,13,2,10,2,2,3,3,5,1,1,3,6.9
90,2017-12-07,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.2,Location.HOME,LOS_ANGELES_LAKERS,13,19,2177,7,12,4,6,1,2,0,6,2,0,4,0,18.2
91,2017-12-09,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.2,Location.AWAY,CLEVELAND_CAVALIERS,5,19,2158,7,10,5,7,0,0,0,6,2,4,0,2,20.0
92,2017-12-15,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,2917,4,21,3,15,0,0,0,10,2,3,2,1,4.5
93,2017-12-18,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.AWAY,CHICAGO_BULLS,4,10,1849,3,5,2,4,2,2,0,7,1,4,1,3,11.0
94,2017-12-19,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.HOME,SACRAMENTO_KINGS,25,17,1928,5,19,2,13,5,5,0,3,2,1,2,4,5.2
95,2017-12-21,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.9,Location.HOME,TORONTO_RAPTORS,27,19,2304,6,16,5,12,2,2,3,4,1,5,0,3,14.6
96,2017-12-23,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.AWAY,TORONTO_RAPTORS,27,6,2205,2,5,1,4,1,1,0,3,1,5,0,3,5.7
97,2017-12-25,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,NEW_YORK_KNICKS,19,8,1817,2,8,1,4,3,4,0,3,3,1,1,1,5.3
98,2017-12-28,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1442,1,2,1,1,1,2,0,2,5,0,0,0,5.5
99,2017-12-30,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.5,Location.AWAY,DENVER_NUGGETS,7,15,2111,6,11,1,6,2,2,0,10,3,2,0,1,15.0
100,2017-12-31,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,PHOENIX_SUNS,23,10,1411,4,10,2,5,0,0,1,4,0,1,0,1,4.9
101,2018-01-03,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,SAN_ANTONIO_SPURS,26,7,1981,2,7,1,4,2,2,0,7,3,1,0,1,5.5
102,2018-01-05,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,DETROIT_PISTONS,8,11,1446,4,6,3,5,0,0,0,5,0,1,0,1,9.1
103,2018-01-11,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.1,Location.HOME,BOSTON_CELTICS,1,5,1818,2,8,1,5,0,0,1,2,1,0,0,4,-2.6
104,2018-01-15,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,TORONTO_RAPTORS,27,11,2110,3,10,1,5,4,4,1,7,2,1,0,2,7.2
105,2018-01-18,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.399999999999999,Location.AWAY,BOSTON_CELTICS,1,5,2412,1,5,1,4,2,2,0,2,2,1,1,3,1.8
106,2018-01-20,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.5,Location.HOME,MILWAUKEE_BUCKS,16,13,1741,5,8,3,6,0,0,1,4,3,4,1,1,16.7
107,2018-01-22,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.700000000000003,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,2061,5,14,4,11,4,5,1,5,3,0,1,3,11.0
108,2018-01-24,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,CHICAGO_BULLS,4,16,1923,6,9,4,7,0,0,0,4,5,1,2,2,15.6
109,2018-01-26,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1659,2,7,1,5,2,2,0,7,1,0,1,3,1.8
110,2018-01-28,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,2174,3,11,3,9,2,2,0,3,1,1,0,2,3.9
111,2018-01-29,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.AWAY,MILWAUKEE_BUCKS,16,13,2009,3,12,1,8,6,6,1,5,2,1,1,3,6.9
112,2018-01-31,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,BROOKLYN_NETS,2,6,1915,2,3,1,1,1,2,0,1,1,1,1,0,6.2
113,2018-02-02,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.HOME,MIAMI_HEAT,15,13,2089,5,10,3,7,0,0,0,2,2,0,0,1,7.4
114,2018-02-03,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.1,Location.AWAY,INDIANA_PACERS,11,12,2125,4,11,3,7,1,1,1,7,3,3,1,1,11.9
115,2018-02-06,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,WASHINGTON_WIZARDS,29,12,1952,5,12,2,7,0,0,1,4,1,1,0,5,3.8
116,2018-02-09,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1520,4,9,0,4,0,0,1,2,1,0,2,0,6.3
117,2018-02-10,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1975,3,11,1,6,0,0,0,5,1,3,0,2,2.5
118,2018-02-12,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.HOME,NEW_YORK_KNICKS,19,13,2150,5,11,2,4,1,2,1,4,2,1,2,2,9.8
119,2018-02-14,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,MIAMI_HEAT,15,9,1568,2,13,1,8,4,5,3,4,0,0,0,1,1.0
