,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
120,2018-01-26,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.5,Location.HOME,INDIANA_PACERS,11,26,2395,11,17,0,2,4,5,0,10,11,4,1,11,22.5
121,2018-01-28,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.6,Location.HOME,DETROIT_PISTONS,8,25,2268,8,15,1,4,8,9,1,7,14,1,0,3,27.9
122,2018-01-30,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.7,Location.AWAY,DETROIT_PISTONS,8,21,2265,9,20,2,7,1,2,0,6,7,0,1,4,12.8
123,2018-01-31,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.7,Location.HOME,MIAMI_HEAT,15,24,2297,8,21,1,6,7,11,2,9,5,1,0,7,12.1
124,2018-02-03,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.3,Location.HOME,HOUSTON_ROCKETS,10,11,1882,3,10,1,2,4,4,1,8,9,2,1,2,15.3
125,2018-02-06,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.5,Location.AWAY,ORLANDO_MAGIC,21,25,1985,10,17,2,4,3,4,1,9,5,1,0,6,17.0
126,2018-02-07,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],72.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,37,2899,16,22,5,7,0,2,1,9,15,1,1,5,36.6
127,2018-02-09,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.900000000000006,Location.AWAY,ATLANTA_HAWKS,0,22,2443,8,20,0,3,6,7,2,10,19,0,0,3,24.7
128,2018-02-11,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.6,Location.AWAY,BOSTON_CELTICS,1,24,1674,9,20,2,5,4,7,0,8,10,1,1,2,21.1
129,2018-02-13,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,37,2384,14,23,3,7,6,10,0,8,8,0,1,5,28.2
130,2018-02-22,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.8,Location.HOME,WASHINGTON_WIZARDS,29,32,2196,13,18,1,4,5,9,1,8,8,2,0,4,28.9
131,2018-02-23,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,2200,7,16,0,2,4,4,0,14,11,1,0,3,19.5
132,2018-02-25,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],59.099999999999994,Location.HOME,SAN_ANTONIO_SPURS,26,33,2398,14,25,2,5,3,4,2,11,9,1,0,6,25.5
133,2018-02-27,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],63.900000000000006,Location.HOME,BROOKLYN_NETS,2,31,2326,13,25,2,4,3,3,4,8,11,1,0,1,31.2
134,2018-03-01,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.8,Location.HOME,PHILADELPHIA_76ERS,22,30,2342,12,24,2,6,4,6,1,8,8,1,0,3,23.1
135,2018-03-03,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],62.5,Location.HOME,DENVER_NUGGETS,7,25,2543,8,19,1,4,8,11,1,9,15,2,0,3,25.8
136,2018-03-05,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.9,Location.HOME,DETROIT_PISTONS,8,31,1724,11,17,5,7,4,6,2,5,7,1,0,3,27.7
137,2018-03-07,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],63.599999999999994,Location.AWAY,DENVER_NUGGETS,7,39,2348,15,25,5,8,4,8,1,7,10,1,0,3,32.9
138,2018-03-09,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,25,2333,11,20,3,7,0,2,0,10,6,2,3,5,20.1
139,2018-03-11,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.5,Location.AWAY,LOS_ANGELES_LAKERS,13,24,1887,9,20,2,8,4,5,2,8,7,1,1,2,21.6
140,2018-03-13,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],68.9,Location.AWAY,PHOENIX_SUNS,23,28,1993,7,14,1,2,13,15,0,12,11,3,2,5,30.1
141,2018-03-15,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],69.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,35,2465,15,25,1,4,4,9,0,14,6,2,3,6,26.4
142,2018-03-17,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],69.6,Location.AWAY,CHICAGO_BULLS,4,33,2393,15,26,2,8,1,4,1,12,12,1,2,6,27.5
143,2018-03-19,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],72.4,Location.HOME,MILWAUKEE_BUCKS,16,40,2401,16,29,3,7,5,8,5,7,10,2,1,6,33.4
144,2018-03-21,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],71.9,Location.HOME,TORONTO_RAPTORS,27,35,2364,11,19,1,3,12,14,1,6,17,1,0,0,39.9
145,2018-03-23,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.7,Location.HOME,PHOENIX_SUNS,23,27,1756,11,16,1,4,4,6,0,6,9,1,1,4,24.0
146,2018-03-25,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],62.0,Location.AWAY,BROOKLYN_NETS,2,37,2283,14,19,1,4,8,10,2,8,8,1,0,2,35.7
147,2018-03-27,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.700000000000003,Location.AWAY,MIAMI_HEAT,15,18,2279,7,18,0,4,4,5,1,5,7,0,0,6,8.5
148,2018-03-28,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],64.0,Location.AWAY,CHARLOTTE_HORNETS,3,41,2213,14,26,4,8,9,11,2,8,8,1,0,4,33.6
149,2018-03-30,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.3,Location.HOME,NEW_ORLEANS_PELICANS,18,27,2505,12,24,0,4,3,3,1,8,11,1,0,1,25.8
150,2018-04-01,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.6,Location.HOME,DALLAS_MAVERICKS,6,16,2312,5,21,2,3,4,4,3,10,12,0,0,2,14.4
151,2018-04-03,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.0,Location.HOME,TORONTO_RAPTORS,27,27,2236,8,14,3,6,8,11,0,10,6,0,0,5,20.6
152,2018-04-05,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.8,Location.HOME,WASHINGTON_WIZARDS,29,33,2328,12,20,2,7,7,10,2,7,14,0,0,6,29.1
153,2018-04-06,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],74.7,Location.AWAY,PHILADELPHIA_76ERS,22,44,2411,17,29,4,8,6,11,1,10,11,2,1,8,34.6
154,2018-04-09,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.7,Location.AWAY,NEW_YORK_KNICKS,19,26,2318,7,16,3,6,9,10,0,6,11,1,0,4,22.9
155,2018-04-11,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,NEW_YORK_KNICKS,19,10,633,4,9,0,2,2,3,1,4,2,1,0,3,6.2
156,2018-10-18,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,26,2240,9,16,0,4,8,9,2,10,6,1,0,6,20.4
157,2018-10-20,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.5,Location.HOME,HOUSTON_ROCKETS,10,24,2332,9,22,1,7,5,7,0,5,5,2,1,1,18.1
158,2018-10-22,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],63.599999999999994,Location.HOME,SAN_ANTONIO_SPURS,26,32,2572,11,25,2,8,8,11,2,6,14,1,1,5,26.6
159,2018-10-24,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.4,Location.AWAY,PHOENIX_SUNS,23,19,1684,7,16,1,5,4,4,0,7,10,3,0,0,22.3
160,2018-10-25,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],64.7,Location.HOME,DENVER_NUGGETS,7,28,2080,10,17,1,5,7,10,0,11,11,3,0,2,29.7
161,2018-10-27,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.2,Location.AWAY,SAN_ANTONIO_SPURS,26,35,2058,13,21,2,6,7,8,1,10,4,2,0,4,28.4
162,2018-10-29,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,29,2176,11,23,3,6,4,5,3,7,8,2,2,5,24.3
163,2018-10-31,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.0,Location.HOME,DALLAS_MAVERICKS,6,29,2314,11,19,2,3,5,7,0,5,6,3,0,3,23.8
164,2018-11-03,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,28,1881,9,20,1,5,9,11,0,5,7,0,2,3,21.2
165,2018-11-04,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,TORONTO_RAPTORS,27,18,1697,6,12,2,3,4,7,0,2,6,0,1,3,12.1
166,2018-11-07,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,24,2312,10,21,3,9,1,2,1,10,9,0,2,3,20.9
167,2018-11-10,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.4,Location.AWAY,SACRAMENTO_KINGS,25,25,1877,10,18,3,6,2,3,1,6,2,1,0,3,17.1
168,2018-11-11,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.4,Location.HOME,ATLANTA_HAWKS,0,26,2058,10,20,3,9,3,7,3,4,4,2,0,4,18.1
169,2018-11-14,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],77.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,44,2160,13,19,5,6,13,15,2,8,9,1,3,4,44.3
170,2018-11-17,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.3,Location.AWAY,ORLANDO_MAGIC,21,22,1553,8,19,3,6,3,4,0,4,7,0,1,3,15.3
171,2018-11-18,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],72.1,Location.AWAY,MIAMI_HEAT,15,51,2309,19,31,6,8,7,10,1,7,3,2,1,2,40.1
172,2018-11-21,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.3,Location.AWAY,CLEVELAND_CAVALIERS,5,32,2130,11,20,2,6,8,12,2,12,7,0,1,4,26.2
173,2018-11-23,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.5,Location.HOME,UTAH_JAZZ,28,22,2104,8,17,2,5,4,6,1,9,7,2,1,5,18.1
174,2018-11-25,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.3,Location.HOME,ORLANDO_MAGIC,21,24,2427,8,14,2,7,6,11,0,4,7,0,1,6,14.6
175,2018-11-27,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.AWAY,DENVER_NUGGETS,7,14,1804,5,15,0,4,4,6,0,7,2,2,2,4,7.6
176,2018-11-29,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.3,Location.HOME,INDIANA_PACERS,11,38,2289,15,27,2,7,6,10,1,8,7,2,0,4,28.7
177,2018-11-30,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.0,Location.HOME,DALLAS_MAVERICKS,6,28,1879,12,21,2,4,2,4,2,3,4,0,1,4,17.9
178,2018-12-02,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.2,Location.HOME,PHOENIX_SUNS,23,22,1859,9,17,1,5,3,4,0,6,8,0,1,5,16.4
179,2018-12-05,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.0,Location.HOME,SAN_ANTONIO_SPURS,26,42,2382,15,24,3,7,9,13,0,5,6,2,0,2,34.9
180,2018-12-07,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],66.1,Location.AWAY,SAN_ANTONIO_SPURS,26,35,2241,13,28,3,8,6,9,2,6,11,2,0,1,29.7
181,2018-12-08,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,1898,9,18,0,3,2,3,1,7,9,2,0,5,15.9
182,2018-12-10,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.8,Location.HOME,MIAMI_HEAT,15,28,2251,10,19,4,7,4,8,0,9,12,1,0,2,27.2
183,2018-12-13,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.0,Location.AWAY,HOUSTON_ROCKETS,10,29,2186,12,18,3,6,2,6,0,5,4,2,0,3,22.5
184,2018-12-15,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.9,Location.AWAY,CHARLOTTE_HORNETS,3,24,1813,7,15,2,6,8,12,1,11,11,1,0,3,24.4
185,2018-12-16,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,WASHINGTON_WIZARDS,29,13,1920,5,16,0,2,3,6,0,6,3,0,1,4,3.2
186,2018-12-18,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],64.6,Location.AWAY,BROOKLYN_NETS,2,36,2472,13,23,2,7,8,13,1,12,8,1,1,5,29.3
187,2018-12-21,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.4,Location.HOME,NEW_ORLEANS_PELICANS,18,22,2325,8,20,0,4,6,9,2,10,14,2,0,2,23.0
188,2018-12-23,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.3,Location.HOME,MEMPHIS_GRIZZLIES,14,22,2137,8,14,2,5,4,4,1,13,7,1,1,4,22.6
189,2018-12-25,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1275,6,11,0,2,5,8,2,11,5,1,0,2,17.3
190,2019-01-31,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,24,2426,9,22,1,6,5,7,1,13,9,1,0,4,19.3
191,2019-02-05,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.AWAY,INDIANA_PACERS,11,18,1813,7,12,2,5,2,3,0,7,9,1,0,6,15.0
192,2019-02-07,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],66.4,Location.AWAY,BOSTON_CELTICS,1,28,2264,11,21,5,10,1,5,2,10,12,3,0,3,27.3
193,2019-02-10,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.5,Location.AWAY,PHILADELPHIA_76ERS,22,18,1989,8,16,2,6,0,0,0,10,9,0,0,4,14.1
194,2019-02-12,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],75.2,Location.AWAY,ATLANTA_HAWKS,0,28,2583,8,20,3,10,9,11,2,9,16,3,1,2,32.2
195,2019-02-21,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.4,Location.HOME,HOUSTON_ROCKETS,10,29,2408,11,23,0,4,7,10,4,8,6,1,1,4,22.8
196,2019-02-23,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],64.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,27,2311,11,17,3,6,2,6,0,7,12,4,1,4,29.1
197,2019-02-25,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,24,2384,8,23,0,4,8,10,3,9,11,3,0,5,19.6
198,2019-02-27,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],62.2,Location.HOME,NEW_ORLEANS_PELICANS,18,33,2239,13,24,4,9,3,8,1,5,10,2,1,2,28.5
199,2019-03-01,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.4,Location.HOME,MILWAUKEE_BUCKS,16,31,2329,10,19,3,8,8,10,2,5,10,1,0,3,28.0
200,2019-03-02,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.8,Location.AWAY,PHOENIX_SUNS,23,27,2446,10,21,4,9,3,7,0,9,16,0,0,3,24.8
201,2019-03-04,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,27,2544,9,18,1,6,8,12,0,8,6,1,1,2,21.5
202,2019-03-06,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.9,Location.HOME,DENVER_NUGGETS,7,31,1867,13,22,2,7,3,8,0,7,7,1,1,4,21.9
203,2019-03-09,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.0,Location.HOME,BOSTON_CELTICS,1,30,1666,13,23,1,5,3,7,2,8,12,0,0,3,26.7
204,2019-03-12,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.0,Location.AWAY,CHICAGO_BULLS,4,36,2004,15,23,2,4,4,5,1,9,4,2,0,5,27.9
205,2019-03-14,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.8,Location.AWAY,TORONTO_RAPTORS,27,29,1907,12,23,1,5,4,7,0,4,6,1,0,4,18.1
206,2019-03-17,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.2,Location.AWAY,NEW_YORK_KNICKS,19,33,2100,11,26,0,6,11,13,2,4,8,0,1,2,24.5
207,2019-03-22,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.8,Location.HOME,BROOKLYN_NETS,2,25,2202,8,25,1,7,8,12,3,6,14,1,1,8,15.3
208,2019-03-24,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],63.7,Location.HOME,SACRAMENTO_KINGS,25,29,2116,9,22,3,6,8,9,2,9,11,2,1,4,26.9
209,2019-03-26,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.4,Location.HOME,WASHINGTON_WIZARDS,29,23,2034,11,20,1,6,0,2,0,7,14,1,0,3,22.1
210,2019-03-29,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.1,Location.HOME,CHARLOTTE_HORNETS,3,27,1918,11,19,4,7,1,2,0,3,9,0,0,6,18.5
211,2019-10-22,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,2160,7,19,1,5,3,4,1,9,8,1,1,5,11.6
212,2019-10-25,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.4,Location.HOME,UTAH_JAZZ,28,32,1834,12,22,1,4,7,8,2,5,10,1,0,1,30.9
213,2019-10-27,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.2,Location.HOME,CHARLOTTE_HORNETS,3,20,2101,7,14,1,3,5,5,1,5,12,1,0,4,20.6
214,2019-10-29,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.HOME,MEMPHIS_GRIZZLIES,14,23,1699,8,15,2,5,5,7,0,2,8,0,1,6,15.8
215,2019-11-01,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],88.4,Location.AWAY,DALLAS_MAVERICKS,6,39,2552,13,23,4,9,9,11,0,12,16,4,1,4,40.8
216,2019-11-03,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.7,Location.AWAY,SAN_ANTONIO_SPURS,26,21,2238,8,23,0,6,5,10,1,10,13,2,1,5,15.8
217,2019-11-05,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],65.5,Location.AWAY,CHICAGO_BULLS,4,30,2111,10,19,2,6,8,9,0,10,11,2,1,2,30.5
218,2019-11-08,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.HOME,MIAMI_HEAT,15,25,2163,10,19,4,7,1,2,1,3,6,0,0,3,17.3
219,2019-11-10,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.1,Location.HOME,TORONTO_RAPTORS,27,13,2120,5,15,0,2,3,6,3,10,15,0,1,2,17.6
220,2019-11-12,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.AWAY,PHOENIX_SUNS,23,19,2224,8,18,1,4,2,7,0,7,11,0,0,1,16.4
221,2019-11-13,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,23,1589,11,21,1,5,0,1,2,4,12,1,1,4,20.6
222,2019-11-15,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.3,Location.HOME,SACRAMENTO_KINGS,25,29,2320,10,20,2,7,7,7,3,1,11,3,0,2,29.7
223,2019-11-17,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],65.4,Location.HOME,ATLANTA_HAWKS,0,33,1987,13,21,6,10,1,1,0,7,12,1,1,0,35.3
224,2019-11-19,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,2228,10,21,2,5,3,5,0,11,10,2,0,7,18.0
225,2019-11-22,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,23,2137,9,20,1,3,4,6,1,5,14,1,1,5,19.7
226,2019-11-23,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,30,2330,14,27,2,9,0,0,1,5,4,2,0,5,18.3
227,2019-11-25,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.8,Location.AWAY,SAN_ANTONIO_SPURS,26,33,2108,13,24,4,7,3,8,1,3,14,0,1,3,27.7
228,2019-11-27,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,29,2255,10,18,2,6,7,11,2,3,11,2,1,5,25.7
229,2019-11-29,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.1,Location.HOME,WASHINGTON_WIZARDS,29,23,1476,9,16,4,8,1,2,0,3,11,2,1,6,19.9
230,2019-12-01,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.8,Location.HOME,DALLAS_MAVERICKS,6,25,2185,11,20,0,5,3,3,0,9,8,4,0,6,20.5
231,2019-12-03,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.7,Location.AWAY,DENVER_NUGGETS,7,25,2213,9,18,1,4,6,6,2,4,9,0,0,4,19.7
232,2019-12-04,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.8,Location.AWAY,UTAH_JAZZ,28,20,1768,9,21,1,6,1,1,0,4,12,1,0,1,17.3
233,2019-12-06,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,31,2025,11,23,4,9,5,7,1,6,8,0,1,3,23.9
234,2019-12-08,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,32,1671,12,20,6,8,2,2,1,3,13,1,0,5,27.9
235,2019-12-11,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.2,Location.AWAY,ORLANDO_MAGIC,21,25,2275,11,24,1,6,2,5,2,9,10,2,0,6,17.7
236,2019-12-13,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.8,Location.AWAY,MIAMI_HEAT,15,28,2246,11,22,4,8,2,4,2,7,12,1,0,8,20.3
237,2019-12-15,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],66.1,Location.AWAY,ATLANTA_HAWKS,0,32,2216,12,21,4,10,4,7,1,12,7,1,3,4,28.8
238,2019-12-17,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.3,Location.AWAY,INDIANA_PACERS,11,20,2094,8,20,0,6,4,8,1,8,9,0,0,5,11.2
239,2019-12-19,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.9,Location.AWAY,MILWAUKEE_BUCKS,16,21,2204,8,19,3,7,2,2,0,12,11,0,0,4,16.2
240,2019-12-25,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,23,2330,9,24,2,12,3,4,3,6,10,2,1,2,19.8
