,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2018-10-30,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,WASHINGTON_WIZARDS,29,0,320,0,1,0,1,0,0,0,0,0,0,0,1,-2.1
12,2018-11-02,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,UTAH_JAZZ,28,3,604,1,1,1,1,0,0,0,1,1,0,0,0,3.7
13,2018-11-04,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,PHOENIX_SUNS,23,11,930,4,9,0,2,3,4,2,1,1,3,0,1,9.9
14,2018-11-05,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,964,3,7,2,4,0,0,1,0,2,0,0,1,4.6
15,2018-11-07,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,DENVER_NUGGETS,7,9,698,4,7,1,2,0,0,1,0,0,0,0,1,5.0
16,2018-11-10,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.HOME,PHILADELPHIA_76ERS,22,11,1124,4,9,0,3,3,3,2,2,1,0,0,2,6.6
17,2018-11-12,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.899999999999999,Location.HOME,UTAH_JAZZ,28,10,1355,4,9,1,2,1,2,0,2,1,0,1,2,4.1
18,2018-11-14,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.899999999999999,Location.AWAY,MILWAUKEE_BUCKS,16,7,963,3,6,1,2,0,0,0,2,3,0,1,2,5.0
19,2018-11-16,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.HOME,SACRAMENTO_KINGS,25,6,827,2,8,1,2,1,1,0,0,2,0,1,0,2.9
20,2018-11-18,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,739,2,7,1,4,0,0,0,4,3,1,0,1,4.2
21,2018-11-19,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.8,Location.HOME,DALLAS_MAVERICKS,6,2,669,1,6,0,1,0,0,1,3,0,0,0,2,-2.6
22,2018-11-21,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,SAN_ANTONIO_SPURS,26,6,740,3,6,0,1,0,0,1,1,2,0,0,0,4.6
23,2018-11-25,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,NEW_YORK_KNICKS,19,6,656,3,6,0,0,0,0,0,0,0,0,0,0,2.6
24,2018-11-30,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,BROOKLYN_NETS,2,5,685,2,6,1,3,0,0,0,0,0,0,0,0,0.4
25,2018-12-02,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,PHILADELPHIA_76ERS,22,12,1244,5,10,0,0,2,2,0,2,0,0,0,2,5.2
26,2018-12-05,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,954,3,7,2,3,1,2,0,1,1,0,1,0,6.6
27,2018-12-07,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,871,3,5,0,1,1,2,1,0,0,1,0,0,6.0
28,2018-12-08,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,LOS_ANGELES_LAKERS,13,2,692,1,4,0,2,0,0,0,0,0,1,0,0,-0.2
29,2018-12-10,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,DENVER_NUGGETS,7,8,393,4,4,0,0,0,0,0,0,0,0,0,0,6.8
30,2018-12-12,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1058,5,9,1,3,2,6,0,4,3,1,0,0,11.0
31,2018-12-14,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,MIAMI_HEAT,15,4,944,2,6,0,4,0,0,1,0,0,0,0,0,0.9
32,2018-12-15,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.1,Location.HOME,HOUSTON_ROCKETS,10,7,791,3,4,1,1,0,0,1,2,1,1,0,0,7.2
33,2018-12-17,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1164,2,5,0,2,2,2,0,1,0,0,0,3,-0.2
34,2018-12-21,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,SACRAMENTO_KINGS,25,0,159,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
35,2018-12-31,brookma01,MarShon Brooks,109,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.5,Location.AWAY,HOUSTON_ROCKETS,10,0,169,0,1,0,0,0,0,0,0,1,0,0,1,-1.0
