,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
15,2016-12-10,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.HOME,MILWAUKEE_BUCKS,16,2,531,1,3,0,0,0,0,0,1,1,0,0,0,0.1
16,2016-12-14,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,282,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
17,2016-12-16,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.HOME,DETROIT_PISTONS,8,0,305,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
18,2016-12-18,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,791,1,2,0,0,1,1,0,0,1,1,0,1,1.5
19,2016-12-19,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,INDIANA_PACERS,11,6,425,2,2,2,2,0,0,0,2,1,0,1,1,6.4
20,2016-12-23,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.1,Location.AWAY,MILWAUKEE_BUCKS,16,0,470,0,1,0,1,0,0,1,2,1,0,0,0,0.9
21,2016-12-28,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,INDIANA_PACERS,11,2,410,1,3,0,1,0,0,2,0,0,2,0,0,2.9
22,2016-12-30,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,BROOKLYN_NETS,2,0,288,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
23,2017-01-06,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,290,1,2,0,1,0,0,0,1,0,0,0,0,0.1
24,2017-01-14,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.HOME,PHILADELPHIA_76ERS,22,4,600,2,5,0,0,0,0,1,0,0,1,0,0,2.2
25,2017-01-27,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,ATLANTA_HAWKS,0,0,322,0,2,0,0,0,0,0,0,0,0,1,1,-2.1
26,2017-01-31,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.HOME,NEW_YORK_KNICKS,19,1,133,0,0,0,0,1,2,1,1,0,1,0,0,2.6
27,2017-02-13,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,178,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
28,2017-03-03,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,UTAH_JAZZ,28,4,367,2,3,0,1,0,0,2,2,0,0,0,0,4.3
29,2017-03-10,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,DALLAS_MAVERICKS,6,3,753,1,4,1,3,0,0,0,6,0,1,0,0,1.8
30,2017-03-14,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,149,1,2,0,1,0,0,0,1,0,0,0,0,1.3
31,2017-03-17,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.HOME,BOSTON_CELTICS,1,11,1007,4,9,1,2,2,2,1,1,2,2,0,0,10.3
32,2017-03-19,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.3,Location.HOME,DALLAS_MAVERICKS,6,0,706,0,1,0,0,0,0,0,4,1,0,0,2,-1.6
33,2017-03-23,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,PHOENIX_SUNS,23,0,351,0,1,0,1,0,0,0,1,0,0,0,1,-1.4
34,2017-03-24,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,WASHINGTON_WIZARDS,29,6,921,3,5,0,0,0,0,0,3,0,0,0,0,4.2
35,2017-04-04,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,559,1,1,0,0,0,0,0,0,0,0,0,0,0.1
36,2017-04-10,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,BOSTON_CELTICS,1,0,463,0,2,0,2,0,0,0,1,0,0,0,1,-3.3
37,2017-04-12,nichoan01,Andrew Nicholson,580,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.AWAY,CHICAGO_BULLS,4,2,1360,1,6,0,1,0,0,1,4,0,2,0,2,-0.7
