,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
21,2017-12-28,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,2017-12-31,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,INDIANA_PACERS,11,0,235,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
23,2018-01-01,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,LOS_ANGELES_LAKERS,13,5,430,2,3,1,1,0,0,0,0,0,0,0,0,3.3
24,2018-01-03,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,2018-01-05,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,2018-01-06,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,109,1,2,0,0,0,0,0,0,0,1,0,0,2.0
27,2018-01-08,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.HOME,CLEVELAND_CAVALIERS,5,4,521,2,4,0,2,0,0,0,0,0,0,0,0,2.0
28,2018-01-10,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,658,1,2,0,0,0,2,2,1,0,0,0,0,1.1
29,2018-01-14,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,247,0,0,0,0,2,2,0,1,0,0,0,0,2.3
30,2018-01-18,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,2018-01-20,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,TORONTO_RAPTORS,27,12,1761,3,10,1,3,5,8,2,1,2,0,0,0,7.3
32,2018-01-22,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1272,2,5,0,2,0,0,1,1,1,0,0,1,-0.4
33,2018-01-24,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,1146,0,3,0,2,0,0,0,0,0,0,0,0,-2.1
34,2018-01-25,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,641,0,0,0,0,0,0,0,1,1,0,0,0,-0.2
35,2018-01-27,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,191,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
36,2018-01-29,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,250,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
37,2018-02-01,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,2018-02-03,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,2018-02-23,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,208,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
40,2018-02-24,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,CHICAGO_BULLS,4,2,72,1,1,0,0,0,0,1,0,0,0,0,0,2.0
41,2018-03-01,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,2018-03-02,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,175,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
43,2018-03-17,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,SAN_ANTONIO_SPURS,26,0,52,0,0,0,0,0,0,0,1,0,0,0,0,0.3
44,2018-03-24,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,PHILADELPHIA_76ERS,22,11,883,3,4,0,0,5,5,0,2,0,2,0,0,11.6
45,2018-04-01,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,UTAH_JAZZ,28,0,306,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
46,2018-04-09,georgma01,Marcus Georges-Hunt,274,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,MEMPHIS_GRIZZLIES,14,3,63,1,1,1,1,0,0,0,0,0,0,0,0,2.7
