,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-12-16,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1364,6,9,1,4,0,0,1,1,0,0,0,0,9.7
11,2016-12-27,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,805,0,3,0,3,0,0,0,0,0,1,0,0,-1.5
12,2016-12-29,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.9,Location.AWAY,CHARLOTTE_HORNETS,3,12,1045,4,10,4,9,0,0,0,2,1,0,0,0,7.5
13,2016-12-30,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,BOSTON_CELTICS,1,14,1817,6,11,2,7,0,0,0,1,2,0,0,0,9.6
14,2017-01-01,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,DETROIT_PISTONS,8,18,2235,7,15,4,8,0,0,0,4,3,0,0,0,13.6
15,2017-01-03,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,PHOENIX_SUNS,23,12,2240,4,12,1,6,3,3,0,1,1,1,0,2,4.4
16,2017-01-04,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,SACRAMENTO_KINGS,25,13,1441,4,8,4,5,1,1,0,0,0,1,1,0,10.7
17,2017-01-06,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.9,Location.AWAY,LOS_ANGELES_LAKERS,13,2,979,0,6,0,4,2,3,0,2,1,0,0,1,-2.3
18,2017-01-08,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1205,1,7,0,5,2,2,0,0,1,0,0,0,-0.6
19,2017-01-10,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,418,0,1,0,1,3,3,0,0,0,0,0,0,1.9
20,2017-01-13,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.AWAY,MILWAUKEE_BUCKS,16,7,869,3,7,1,3,0,0,2,1,1,0,0,0,5.7
21,2017-01-17,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,HOUSTON_ROCKETS,10,18,1700,6,11,5,9,1,1,0,4,1,1,0,0,14.8
22,2017-01-19,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,DALLAS_MAVERICKS,6,0,1162,0,4,0,3,0,0,1,1,0,1,0,0,-1.2
23,2017-01-21,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,MILWAUKEE_BUCKS,16,15,2127,6,12,3,9,0,0,0,5,0,1,0,0,11.1
24,2017-01-23,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1965,3,12,2,8,1,1,0,2,3,4,0,1,6.7
25,2017-01-25,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,BROOKLYN_NETS,2,22,2185,8,15,4,7,2,2,1,3,1,0,0,0,16.6
26,2017-01-27,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.AWAY,CHICAGO_BULLS,4,14,1642,6,16,2,8,0,0,0,4,2,2,1,0,10.1
27,2017-01-28,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,DETROIT_PISTONS,8,19,2016,7,10,5,7,0,0,0,0,2,1,0,1,15.8
28,2017-01-30,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.HOME,BROOKLYN_NETS,2,4,1107,2,5,0,2,0,0,0,0,0,0,0,0,1.3
29,2017-02-01,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,ATLANTA_HAWKS,0,7,1561,2,11,1,6,2,2,0,2,3,0,0,0,2.0
30,2017-02-04,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.399999999999999,Location.HOME,PHILADELPHIA_76ERS,22,11,958,4,7,2,4,1,1,1,1,0,1,0,3,4.7
31,2017-02-06,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,927,2,4,2,2,0,0,0,2,0,0,0,0,4.6
32,2017-02-08,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,MILWAUKEE_BUCKS,16,17,1708,6,11,5,8,0,0,0,2,1,0,0,1,11.6
33,2017-02-10,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,BROOKLYN_NETS,2,9,1479,3,9,3,8,0,0,0,4,2,1,0,0,6.7
34,2017-02-11,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.AWAY,PHILADELPHIA_76ERS,22,16,2145,4,14,3,10,5,5,3,2,2,1,0,4,8.5
35,2017-02-13,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,ORLANDO_MAGIC,21,6,1237,2,7,2,6,0,0,0,0,0,0,0,0,1.1
36,2017-02-15,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.AWAY,HOUSTON_ROCKETS,10,5,909,2,5,1,3,0,0,1,0,1,0,0,0,3.7
37,2017-02-24,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,ATLANTA_HAWKS,0,9,1336,3,11,3,9,0,1,0,1,0,0,0,2,-0.8
38,2017-02-25,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.HOME,INDIANA_PACERS,11,7,1283,2,5,2,5,1,1,0,4,0,0,0,2,3.5
39,2017-02-27,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,DALLAS_MAVERICKS,6,6,1041,2,6,2,6,0,1,0,2,2,0,1,1,3.9
40,2017-03-01,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,PHILADELPHIA_76ERS,22,18,1520,6,9,6,9,0,0,1,2,0,0,0,0,15.0
41,2017-03-03,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,ORLANDO_MAGIC,21,14,1219,6,10,2,6,0,0,0,2,0,1,0,1,10.0
42,2017-03-04,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,CLEVELAND_CAVALIERS,5,12,1451,4,9,4,7,0,0,1,3,0,1,0,1,8.1
43,2017-03-06,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1917,6,12,5,10,1,1,1,3,4,0,0,0,16.0
44,2017-03-08,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,CHARLOTTE_HORNETS,3,9,1332,3,10,3,8,0,0,0,1,0,1,0,0,3.7
45,2017-03-11,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,TORONTO_RAPTORS,27,11,1120,3,8,3,8,2,2,0,3,0,1,0,1,7.1
46,2017-03-12,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,INDIANA_PACERS,11,19,1645,7,13,5,11,0,0,0,1,2,0,0,0,14.4
47,2017-03-15,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1309,7,10,5,8,0,0,0,2,1,1,0,0,16.3
48,2017-03-17,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1052,3,8,1,6,0,0,0,2,1,0,0,0,3.9
49,2017-03-19,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1378,3,10,3,10,0,0,2,3,0,0,0,0,5.5
50,2017-03-21,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,PHOENIX_SUNS,23,11,1594,4,8,3,6,0,0,0,1,2,1,0,0,9.7
51,2017-03-23,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.HOME,TORONTO_RAPTORS,27,0,805,0,2,0,2,0,0,0,2,0,0,0,0,-1.2
52,2017-03-26,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,BOSTON_CELTICS,1,3,1081,1,4,1,3,0,0,1,0,0,0,0,1,-0.1
53,2017-03-28,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4000000000000004,Location.AWAY,DETROIT_PISTONS,8,2,1041,1,4,0,3,0,1,0,2,0,0,0,2,-2.2
54,2017-03-29,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,NEW_YORK_KNICKS,19,8,1156,3,9,2,4,0,0,1,1,1,0,0,0,4.2
55,2017-03-31,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,NEW_YORK_KNICKS,19,8,1306,3,10,2,7,0,0,0,2,0,0,0,0,2.8
56,2017-04-02,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,DENVER_NUGGETS,7,7,807,3,8,1,5,0,0,0,1,0,0,0,0,2.1
57,2017-04-05,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,CHARLOTTE_HORNETS,3,3,763,1,4,1,4,0,0,0,2,3,0,0,0,2.5
58,2017-04-07,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,TORONTO_RAPTORS,27,12,1222,4,5,4,5,0,0,0,1,1,1,0,0,12.1
59,2017-04-08,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,WASHINGTON_WIZARDS,29,10,1172,3,6,2,5,2,2,0,1,1,2,0,0,8.8
60,2017-04-10,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,CLEVELAND_CAVALIERS,5,12,1399,4,8,4,7,0,0,0,2,1,1,0,1,8.9
61,2017-04-12,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,WASHINGTON_WIZARDS,29,9,1833,3,10,3,9,0,0,0,7,1,0,0,0,6.0
62,2017-10-18,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,ORLANDO_MAGIC,21,3,597,1,5,0,4,1,1,0,0,0,1,0,1,-0.1
63,2017-10-21,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.100000000000001,Location.HOME,INDIANA_PACERS,11,8,924,3,8,2,6,0,0,0,3,1,1,0,2,4.2
64,2017-10-23,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,ATLANTA_HAWKS,0,20,1490,6,9,6,8,2,2,1,1,2,1,0,1,18.1
65,2017-10-25,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.HOME,SAN_ANTONIO_SPURS,26,0,378,0,0,0,0,0,0,0,1,1,0,0,0,0.2
66,2017-10-28,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,BOSTON_CELTICS,1,3,1024,1,7,1,6,0,0,0,1,0,0,0,0,-1.6
67,2017-10-30,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,232,0,1,0,1,0,0,0,0,0,0,0,0,-1.5
68,2017-11-01,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,CHICAGO_BULLS,4,6,1389,2,7,2,6,0,0,0,2,4,1,0,0,5.9
69,2017-11-03,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.AWAY,DENVER_NUGGETS,7,0,747,0,4,0,4,0,0,0,3,2,0,0,0,-0.9
70,2017-11-05,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1626,6,11,5,9,0,0,0,1,2,0,1,0,13.3
71,2017-11-06,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1665,3,10,3,9,0,0,0,1,1,1,0,1,4.2
72,2017-11-08,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,PHOENIX_SUNS,23,15,2057,4,9,4,9,3,4,0,3,0,0,0,0,10.4
73,2017-11-10,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,UTAH_JAZZ,28,5,914,2,3,1,2,0,0,0,1,0,0,0,0,4.0
74,2017-11-12,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.AWAY,DETROIT_PISTONS,8,6,564,2,4,2,4,0,0,0,1,1,0,0,1,4.0
75,2017-11-15,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,WASHINGTON_WIZARDS,29,3,482,1,3,1,1,0,0,0,0,0,0,0,1,-0.1
76,2017-11-17,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.6,Location.AWAY,WASHINGTON_WIZARDS,29,4,1270,1,4,1,4,1,1,0,3,0,0,0,0,1.7
77,2017-11-19,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.HOME,INDIANA_PACERS,11,21,1489,7,12,7,12,0,0,1,1,0,1,0,0,17.4
78,2017-11-22,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,BOSTON_CELTICS,1,9,1347,3,7,2,6,1,1,0,5,1,0,0,0,6.7
79,2017-11-24,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,1640,6,9,6,9,3,3,1,2,1,0,0,1,17.7
80,2017-11-26,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,CHICAGO_BULLS,4,19,1799,5,8,5,8,4,4,0,2,2,1,0,1,17.0
81,2017-11-28,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,CLEVELAND_CAVALIERS,5,0,1426,0,4,0,4,0,0,0,2,3,2,0,0,1.9
82,2017-11-29,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,NEW_YORK_KNICKS,19,3,1624,1,7,1,7,0,0,1,0,0,2,0,0,1.2
83,2017-12-01,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,CHARLOTTE_HORNETS,3,14,1067,5,9,4,7,0,0,0,4,1,2,0,0,13.2
84,2017-12-03,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1609,3,10,3,10,0,0,0,3,2,0,0,0,4.3
85,2017-12-06,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1129,2,5,2,5,0,0,0,1,0,1,0,0,4.6
86,2017-12-09,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,BROOKLYN_NETS,2,9,1376,4,9,1,6,0,0,1,2,0,2,0,0,7.2
87,2017-12-11,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1832,4,8,4,6,0,0,0,2,1,0,0,1,8.3
88,2017-12-13,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,1898,8,11,7,10,1,1,1,3,0,2,1,1,22.8
89,2017-12-15,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,CHARLOTTE_HORNETS,3,16,1488,5,10,5,10,1,1,1,2,1,1,0,0,14.0
90,2017-12-16,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1430,3,9,2,7,1,1,0,3,2,0,0,2,4.2
91,2017-12-18,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,ATLANTA_HAWKS,0,6,1982,1,6,1,4,3,3,0,6,1,0,1,2,1.4
92,2017-12-20,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,BOSTON_CELTICS,1,9,1912,3,11,2,8,1,2,0,6,1,0,0,1,2.8
93,2017-12-22,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.HOME,DALLAS_MAVERICKS,6,28,2366,10,16,8,12,0,0,0,3,0,0,0,0,20.9
94,2017-12-23,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,NEW_ORLEANS_PELICANS,18,13,2095,4,12,3,10,2,2,1,2,1,0,0,0,7.8
95,2017-12-26,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.HOME,ORLANDO_MAGIC,21,18,2032,6,11,6,10,0,1,0,6,1,2,0,0,16.4
96,2017-12-29,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,BROOKLYN_NETS,2,7,1687,2,10,0,6,3,4,0,2,0,0,0,0,1.0
97,2017-12-30,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.AWAY,ORLANDO_MAGIC,21,12,1905,4,9,4,9,0,0,0,4,1,0,0,1,7.4
98,2018-01-03,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.HOME,DETROIT_PISTONS,8,12,2063,4,12,3,10,1,2,0,8,1,2,0,0,9.5
99,2018-01-05,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.HOME,NEW_YORK_KNICKS,19,24,2181,9,19,6,16,0,0,2,2,0,1,0,1,15.5
100,2018-01-07,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,UTAH_JAZZ,28,9,1872,3,7,3,6,0,0,0,3,0,2,0,1,6.4
101,2018-01-09,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,TORONTO_RAPTORS,27,15,2114,6,17,3,12,0,0,1,2,2,1,1,1,8.9
102,2018-01-10,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,INDIANA_PACERS,11,15,1960,5,13,4,10,1,1,0,5,2,0,1,0,11.1
103,2018-01-14,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.HOME,MILWAUKEE_BUCKS,16,7,1931,2,8,1,7,2,3,0,5,2,0,0,3,1.3
104,2018-01-15,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,CHICAGO_BULLS,4,20,1958,6,13,5,11,3,3,1,4,1,0,0,2,13.5
105,2018-01-17,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,MILWAUKEE_BUCKS,16,11,1662,3,7,3,6,2,2,1,4,4,0,0,1,9.4
106,2018-01-19,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,BROOKLYN_NETS,2,10,1963,4,11,2,7,0,0,1,2,1,2,1,3,3.6
107,2018-01-20,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.AWAY,CHARLOTTE_HORNETS,3,26,2190,10,15,6,10,0,2,0,0,3,1,0,1,20.8
108,2018-01-22,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,HOUSTON_ROCKETS,10,13,2340,4,13,3,11,2,3,0,5,2,0,0,0,8.0
109,2018-01-25,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.HOME,SACRAMENTO_KINGS,25,20,2069,7,16,6,13,0,0,0,4,0,1,0,2,11.8
110,2018-01-27,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,CHARLOTTE_HORNETS,3,17,2069,6,14,4,11,1,1,0,2,1,0,0,1,9.5
111,2018-01-29,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,DALLAS_MAVERICKS,6,9,1649,3,9,3,9,0,0,0,3,0,1,0,1,4.4
112,2018-01-31,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.AWAY,CLEVELAND_CAVALIERS,5,0,1588,0,4,0,3,0,0,0,6,1,0,0,1,-2.1
113,2018-02-02,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,PHILADELPHIA_76ERS,22,16,1843,6,16,4,12,0,0,0,0,0,1,0,1,6.8
