,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2018-04-09,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,2495,8,15,0,3,2,2,1,6,1,0,0,0,13.9
116,2018-04-11,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1903,4,8,2,5,4,4,1,3,3,0,0,1,11.5
117,2018-10-19,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,359,1,3,1,2,0,0,0,0,0,0,0,0,1.3
118,2018-10-21,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,167,0,1,0,1,0,0,0,0,1,0,0,0,0.0
119,2018-10-23,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,DENVER_NUGGETS,7,6,296,2,3,2,3,0,2,0,0,0,0,0,0,3.9
120,2018-10-24,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,259,0,2,0,2,0,0,0,0,0,0,0,0,-1.4
121,2018-11-01,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,ATLANTA_HAWKS,0,3,382,1,2,1,1,0,0,0,0,0,0,0,1,-0.2
122,2018-11-25,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,UTAH_JAZZ,28,0,311,0,2,0,1,0,0,0,0,1,0,0,0,-1.1
123,2018-12-04,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,PHOENIX_SUNS,23,3,615,1,6,1,4,0,0,0,1,0,0,0,0,-0.5
124,2018-12-08,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,INDIANA_PACERS,11,0,69,0,0,0,0,0,0,0,1,0,0,0,0,0.3
125,2018-12-17,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1067,1,8,1,5,4,4,0,3,0,1,0,0,2.5
126,2018-12-19,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,712,0,2,0,0,0,0,1,1,1,0,2,0,0.9
127,2018-12-26,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,534,4,6,3,4,0,0,0,1,0,1,0,0,9.3
128,2018-12-27,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,LOS_ANGELES_LAKERS,13,2,472,1,4,0,3,0,0,0,1,0,0,0,0,-0.1
129,2018-12-30,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,LOS_ANGELES_LAKERS,13,5,975,2,2,1,1,0,0,1,1,1,1,0,1,4.1
130,2019-01-05,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,676,2,3,1,2,0,0,0,0,0,1,0,1,2.9
131,2019-01-07,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,ORLANDO_MAGIC,21,0,370,0,3,0,2,0,0,0,1,0,1,0,0,-1.2
132,2019-01-08,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,PHOENIX_SUNS,23,20,1096,7,10,4,6,2,3,0,3,0,1,0,1,16.3
133,2019-01-10,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,216,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
134,2019-01-17,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,106,0,3,0,2,0,0,0,0,0,0,0,0,-2.1
135,2019-01-22,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,TORONTO_RAPTORS,27,10,775,3,4,2,2,2,3,1,1,0,0,1,1,7.5
136,2019-10-24,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.HOME,MILWAUKEE_BUCKS,16,6,884,2,5,2,5,0,0,0,0,1,0,0,0,4.0
137,2019-10-26,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,242,0,2,0,2,0,0,0,0,0,0,0,1,-2.4
138,2019-10-28,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,158,0,2,0,2,0,0,0,0,0,0,0,0,-1.4
139,2019-10-30,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,WASHINGTON_WIZARDS,29,3,466,1,1,1,1,0,0,0,0,0,1,0,0,3.3
140,2019-11-01,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,BROOKLYN_NETS,2,9,1280,2,4,2,4,3,3,0,1,1,1,0,1,7.2
141,2019-11-03,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.AWAY,MIAMI_HEAT,15,14,1247,5,7,3,5,1,2,0,0,1,0,0,0,10.2
142,2019-11-04,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1802,3,11,3,10,3,4,0,0,3,1,0,1,6.4
143,2019-11-06,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1181,1,6,1,6,0,0,0,1,0,0,0,0,-1.7
144,2019-11-09,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.AWAY,CHICAGO_BULLS,4,0,919,0,3,0,2,0,0,1,2,1,1,0,0,0.5
145,2019-11-11,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1113,1,4,1,4,1,2,0,1,1,1,1,0,3.5
146,2019-11-13,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1353,3,9,2,8,0,0,1,4,1,1,0,1,3.5
147,2019-11-15,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,INDIANA_PACERS,11,21,1955,6,13,4,11,5,6,1,2,0,0,0,1,13.4
148,2019-11-16,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.299999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2239,7,16,4,11,2,2,0,4,1,2,0,3,11.3
149,2019-11-18,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1570,1,8,0,5,0,0,3,3,2,0,0,1,-0.2
150,2019-11-20,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,DENVER_NUGGETS,7,6,983,2,8,2,7,0,0,0,0,1,1,1,1,1.8
151,2019-11-22,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1907,4,9,4,9,2,2,1,1,1,2,0,0,12.6
152,2019-11-24,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,DALLAS_MAVERICKS,6,2,1283,0,6,0,6,2,2,0,5,0,0,1,0,-0.8
153,2019-11-27,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.HOME,MIAMI_HEAT,15,7,1165,2,6,1,5,2,2,0,3,1,1,0,1,3.2
154,2019-11-30,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.HOME,ATLANTA_HAWKS,0,24,2032,9,14,6,11,0,0,0,13,1,1,0,1,21.2
155,2019-12-03,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1603,4,9,3,8,0,0,0,1,1,0,1,1,6.6
156,2019-12-05,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.9,Location.AWAY,TORONTO_RAPTORS,27,28,1755,9,18,8,17,2,2,1,1,3,1,0,2,20.3
157,2019-12-07,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,PHOENIX_SUNS,23,27,1799,10,15,5,9,2,2,0,2,0,1,0,4,16.1
158,2019-12-09,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.HOME,SACRAMENTO_KINGS,25,12,2008,4,13,4,13,0,0,1,3,4,0,2,0,9.5
159,2019-12-11,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1959,2,7,2,7,0,0,0,3,1,0,1,0,3.4
160,2019-12-13,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,ORLANDO_MAGIC,21,18,1619,6,7,6,7,0,0,0,1,2,0,0,1,15.8
161,2019-12-14,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,DETROIT_PISTONS,8,13,1986,4,8,1,4,4,6,0,0,0,3,0,1,9.0
162,2019-12-16,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,SAN_ANTONIO_SPURS,26,17,1732,6,11,4,9,1,4,0,3,1,1,0,0,12.7
163,2019-12-19,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1326,3,6,2,5,0,0,0,3,1,0,0,0,6.6
164,2019-12-21,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,PHOENIX_SUNS,23,8,1671,3,7,2,6,0,0,0,2,2,0,0,1,4.5
165,2019-12-23,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,SACRAMENTO_KINGS,25,8,1418,2,9,2,7,2,2,0,1,0,3,0,1,3.2
166,2019-12-25,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1676,2,9,2,9,0,0,1,1,0,0,1,2,-1.4
167,2019-12-28,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.HOME,BROOKLYN_NETS,2,3,1499,1,7,1,6,0,0,0,3,1,1,0,1,0.1
168,2019-12-29,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1824,3,7,2,6,4,4,1,5,1,1,0,1,10.0
169,2019-12-31,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,DENVER_NUGGETS,7,9,1056,3,7,3,7,0,0,1,2,0,0,0,1,5.2
170,2020-01-03,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,PHILADELPHIA_76ERS,22,3,801,1,3,1,3,0,0,1,0,0,0,0,1,-0.2
171,2020-01-08,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,ATLANTA_HAWKS,0,18,1946,6,9,6,9,0,0,0,3,1,0,0,0,13.7
172,2020-01-09,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1534,3,7,2,6,0,0,1,3,1,0,0,1,5.6
173,2020-01-11,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1373,6,8,1,3,0,0,1,2,3,0,1,0,13.1
174,2020-01-14,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,2296,5,12,4,10,0,0,0,3,0,2,0,2,8.1
175,2020-01-15,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1416,6,15,5,13,0,0,0,2,0,1,1,1,9.4
176,2020-01-18,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,LOS_ANGELES_LAKERS,13,9,1414,3,7,3,6,0,0,1,1,1,1,0,3,2.6
177,2020-01-20,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1182,2,4,2,4,0,0,0,2,0,0,0,0,3.4
178,2020-01-22,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.HOME,DENVER_NUGGETS,7,2,1056,1,3,0,1,0,0,0,1,1,0,0,2,-1.1
179,2020-01-24,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,979,1,5,1,4,0,0,0,1,0,2,0,1,1.2
180,2020-01-26,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,DENVER_NUGGETS,7,15,1306,6,11,3,7,0,0,0,0,0,0,0,1,7.9
181,2020-01-27,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,UTAH_JAZZ,28,6,1432,2,3,2,3,0,2,0,2,2,0,0,0,3.5
182,2020-01-29,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1321,6,10,5,9,0,0,0,0,1,0,0,0,11.5
183,2020-01-31,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,DALLAS_MAVERICKS,6,13,914,5,9,3,6,0,1,0,2,0,0,1,1,7.8
184,2020-02-02,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.HOME,NEW_ORLEANS_PELICANS,18,22,1417,6,12,4,9,6,8,0,0,0,2,0,0,17.2
185,2020-02-04,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.HOME,CHARLOTTE_HORNETS,3,14,2203,5,10,4,9,0,0,0,2,4,0,1,0,12.7
186,2020-02-06,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,LOS_ANGELES_LAKERS,13,5,987,2,6,1,4,0,0,0,1,0,0,0,0,1.9
187,2020-02-07,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,PHOENIX_SUNS,23,13,1529,5,10,1,5,2,2,1,0,1,1,0,1,9.0
188,2020-02-09,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,UTAH_JAZZ,28,9,1640,3,5,3,5,0,0,0,3,1,1,0,0,8.5
189,2020-02-11,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,BOSTON_CELTICS,1,3,1091,1,4,1,4,0,0,0,2,0,0,0,0,0.8
190,2020-02-20,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1238,3,4,3,4,0,0,1,2,1,1,0,0,10.0
191,2020-02-22,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.AWAY,UTAH_JAZZ,28,12,767,4,4,4,4,0,0,0,4,0,0,0,0,11.2
192,2020-02-24,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,NEW_YORK_KNICKS,19,17,1753,6,11,4,9,1,2,0,3,0,0,0,2,9.0
193,2020-02-26,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1540,4,6,3,5,0,0,0,3,0,0,0,1,6.7
194,2020-02-29,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,BOSTON_CELTICS,1,0,709,0,1,0,1,0,0,0,2,0,1,0,0,-0.3
195,2020-03-02,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,NEW_YORK_KNICKS,19,9,1015,3,6,3,6,0,0,0,1,1,2,0,0,8.2
196,2020-03-05,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1183,0,6,0,3,2,2,2,1,2,0,0,0,-0.7
197,2020-03-07,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.4000000000000004,Location.AWAY,CHARLOTTE_HORNETS,3,2,891,1,3,0,2,0,0,0,2,0,0,0,1,-0.1
198,2020-03-10,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,583,2,2,2,2,0,0,0,0,1,0,0,0,5.7
199,2020-07-31,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,DALLAS_MAVERICKS,6,13,830,4,4,4,4,1,2,0,0,0,0,0,0,9.0
200,2020-08-02,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,MILWAUKEE_BUCKS,16,9,1195,3,8,3,7,0,0,0,3,0,2,0,0,6.3
201,2020-08-04,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1471,3,5,2,4,0,0,0,2,0,2,1,1,6.8
202,2020-08-06,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.HOME,LOS_ANGELES_LAKERS,13,20,1817,7,13,5,10,1,1,0,4,1,1,1,0,15.3
203,2020-08-09,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,SACRAMENTO_KINGS,25,20,1660,7,16,6,14,0,0,1,2,1,0,0,1,11.8
204,2020-08-11,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1626,6,16,4,12,0,0,0,3,1,0,0,1,5.8
205,2020-08-12,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,INDIANA_PACERS,11,7,1663,2,9,2,8,1,2,0,1,0,1,2,1,2.4
206,2020-08-14,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,PHILADELPHIA_76ERS,22,3,681,1,4,1,3,0,0,0,2,1,1,0,0,2.9
207,2020-08-18,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1433,5,8,4,7,0,0,0,1,0,1,0,0,11.3
208,2020-08-20,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,833,2,7,2,6,0,0,1,3,0,0,0,0,2.7
209,2020-08-22,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,1050,0,2,0,2,0,0,0,2,0,1,0,1,-0.8
210,2020-08-24,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,510,1,3,1,2,0,0,1,0,1,0,0,0,1.9
211,2020-08-29,mclembe01,Ben McLemore,522,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,615,1,4,1,3,0,0,0,1,1,0,0,0,1.2
