,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
41,2017-01-31,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],15.1,Location.HOME,SACRAMENTO_KINGS,25,7,877,3,3,0,0,1,2,1,2,3,0,0,0,7.9
42,2017-02-03,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,CHICAGO_BULLS,4,8,1282,3,7,0,0,2,2,3,2,1,0,0,0,7.3
43,2017-02-09,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],22.3,Location.AWAY,CHARLOTTE_HORNETS,3,15,1320,7,10,0,0,1,1,2,2,1,1,0,2,11.3
44,2017-02-11,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,PHOENIX_SUNS,23,8,1067,2,6,0,0,4,5,2,3,2,0,0,1,6.5
45,2017-02-15,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,MIAMI_HEAT,15,0,173,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
46,2017-02-23,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,816,5,6,0,0,0,2,2,1,2,0,0,0,8.1
47,2017-02-25,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,410,2,3,0,0,0,0,1,1,0,1,0,0,3.9
48,2017-02-27,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],1.5,Location.HOME,INDIANA_PACERS,11,0,242,0,0,0,0,0,0,0,0,1,0,0,0,0.7
49,2017-03-08,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],18.9,Location.HOME,UTAH_JAZZ,28,12,976,5,6,0,0,2,2,1,1,1,0,1,0,11.0
50,2017-03-10,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],5.6,Location.AWAY,CHICAGO_BULLS,4,2,340,1,1,0,0,0,0,0,3,0,0,0,0,2.6
51,2017-03-15,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],13.0,Location.HOME,LOS_ANGELES_LAKERS,13,10,787,4,5,0,0,2,4,0,0,0,0,1,0,7.2
52,2017-03-17,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],22.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1129,5,5,0,0,3,5,1,5,0,0,1,1,10.2
53,2017-03-31,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],23.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1304,5,9,0,0,1,3,2,2,1,0,2,0,8.8
54,2017-04-02,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,PHOENIX_SUNS,23,3,734,1,5,0,3,1,2,0,3,1,1,0,0,1.3
55,2017-04-07,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],22.4,Location.HOME,DETROIT_PISTONS,8,13,1594,5,6,0,0,3,4,0,2,2,0,2,2,10.2
56,2017-04-09,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],6.8,Location.AWAY,SACRAMENTO_KINGS,25,2,732,1,1,0,0,0,0,1,3,0,0,0,0,1.7
57,2017-04-10,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],32.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,2064,7,12,0,1,1,2,4,9,0,0,1,1,13.0
58,2017-10-19,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,LOS_ANGELES_LAKERS,13,4,197,2,3,0,0,0,0,0,0,0,0,0,1,1.7
59,2017-10-21,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],10.9,Location.HOME,PHOENIX_SUNS,23,4,449,2,3,0,0,0,0,1,1,1,0,1,0,5.1
60,2017-10-30,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],5.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,1,391,0,0,0,0,1,2,0,0,1,0,1,0,1.6
61,2017-11-01,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],21.1,Location.HOME,DALLAS_MAVERICKS,6,8,778,4,6,0,0,0,0,2,6,1,0,1,1,9.0
62,2017-11-04,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],6.2,Location.HOME,MEMPHIS_GRIZZLIES,14,2,229,1,2,0,0,0,0,1,0,0,1,0,0,2.7
63,2017-11-07,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],9.8,Location.AWAY,SAN_ANTONIO_SPURS,26,6,463,2,2,0,0,2,4,3,1,0,0,0,1,6.0
64,2017-11-10,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],5.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,515,0,5,0,0,0,0,2,1,1,0,0,0,-2.3
65,2017-11-11,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,575,3,4,0,0,1,2,0,4,0,0,1,0,5.7
66,2017-11-17,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],15.5,Location.AWAY,CLEVELAND_CAVALIERS,5,8,771,4,5,0,0,0,0,2,3,1,0,0,0,8.7
67,2017-11-18,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],8.4,Location.AWAY,CHARLOTTE_HORNETS,3,0,485,0,1,0,0,0,0,0,2,0,1,1,0,0.8
68,2017-11-20,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],8.9,Location.AWAY,NEW_YORK_KNICKS,19,2,226,1,1,0,0,0,0,0,2,1,1,0,0,3.6
69,2017-11-25,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],17.5,Location.AWAY,SACRAMENTO_KINGS,25,8,963,3,4,0,0,2,2,2,3,1,0,1,1,9.1
70,2017-11-27,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,LOS_ANGELES_LAKERS,13,0,609,0,2,0,0,0,0,1,1,0,0,0,0,-1.2
71,2017-11-30,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],18.1,Location.HOME,UTAH_JAZZ,28,13,1232,5,5,0,0,3,4,1,2,3,0,0,3,11.1
72,2017-12-02,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],20.7,Location.AWAY,DALLAS_MAVERICKS,6,6,1483,3,5,0,0,0,2,2,4,1,1,1,0,6.7
73,2017-12-03,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,752,3,5,0,0,4,4,2,2,0,0,0,0,9.3
74,2017-12-06,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],13.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,799,4,5,0,0,0,0,1,1,0,1,0,0,6.9
75,2017-12-09,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],19.1,Location.HOME,WASHINGTON_WIZARDS,29,11,853,4,4,0,0,3,3,0,3,1,1,0,0,11.6
76,2017-12-11,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],26.8,Location.HOME,TORONTO_RAPTORS,27,17,932,6,9,0,0,5,5,2,2,0,0,2,1,15.5
77,2017-12-13,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],13.3,Location.AWAY,ORLANDO_MAGIC,21,7,695,3,6,0,0,1,2,2,2,1,0,0,0,5.9
78,2017-12-15,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,WASHINGTON_WIZARDS,29,5,935,2,4,0,0,1,2,2,1,1,1,0,2,4.0
79,2017-12-16,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,MIAMI_HEAT,15,15,953,7,10,0,0,1,2,2,0,0,0,2,0,12.8
80,2017-12-18,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],17.0,Location.AWAY,SAN_ANTONIO_SPURS,26,11,920,4,9,0,0,3,4,0,0,2,0,1,0,7.6
81,2017-12-20,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],18.7,Location.HOME,PHOENIX_SUNS,23,11,1086,5,6,0,0,1,3,2,4,1,0,0,1,10.3
82,2017-12-22,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],7.2,Location.AWAY,HOUSTON_ROCKETS,10,3,764,1,4,0,0,1,2,0,1,0,1,0,0,0.7
83,2017-12-23,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],13.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,751,2,6,0,0,1,2,1,1,1,1,1,1,3.2
84,2017-12-26,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],37.1,Location.HOME,SACRAMENTO_KINGS,25,22,1304,7,12,0,0,8,9,2,6,3,0,1,2,19.6
85,2017-12-29,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,15,979,7,9,0,0,1,3,4,5,0,0,2,1,15.0
86,2017-12-31,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],9.2,Location.HOME,CHARLOTTE_HORNETS,3,6,705,3,5,0,0,0,0,1,0,0,0,1,1,4.1
87,2018-01-02,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,310,0,1,0,0,0,0,0,0,0,0,0,1,-1.7
88,2018-01-04,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,647,4,8,0,0,0,1,2,3,0,0,0,0,5.5
89,2018-01-06,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],26.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1914,4,9,0,0,1,1,0,10,3,0,2,5,4.2
90,2018-01-08,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],3.7,Location.HOME,ATLANTA_HAWKS,0,0,846,0,4,0,0,0,2,1,0,1,0,1,2,-5.1
91,2018-01-10,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1542,7,13,0,0,0,1,2,5,0,0,0,1,8.4
92,2018-01-11,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],33.2,Location.AWAY,SACRAMENTO_KINGS,25,25,1624,11,12,0,0,3,9,1,5,0,1,0,2,18.2
93,2018-01-13,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],33.7,Location.HOME,SACRAMENTO_KINGS,25,17,1317,7,12,0,1,3,4,2,4,1,2,1,1,14.8
94,2018-01-15,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],23.2,Location.HOME,HOUSTON_ROCKETS,10,10,1936,4,7,0,0,2,3,1,5,2,0,2,3,7.1
95,2018-01-17,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],38.6,Location.HOME,DENVER_NUGGETS,7,18,1856,6,10,0,0,6,13,3,5,0,2,2,1,15.8
96,2018-01-20,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,UTAH_JAZZ,28,7,1108,2,4,0,0,3,5,0,3,0,2,0,0,6.3
97,2018-01-22,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],33.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,23,1885,8,14,0,1,7,8,5,2,0,1,0,1,18.1
98,2018-01-24,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],16.9,Location.HOME,BOSTON_CELTICS,1,10,1050,4,7,0,0,2,2,4,3,1,0,0,3,6.1
99,2018-01-26,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],22.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1060,5,6,0,0,0,0,0,5,0,1,1,0,9.8
100,2018-01-28,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],12.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,799,3,4,0,0,1,2,0,2,1,0,1,1,5.6
101,2018-01-30,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],33.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1028,5,9,0,0,5,6,3,4,3,1,1,0,15.8
102,2018-02-03,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],28.9,Location.HOME,CHICAGO_BULLS,4,14,1115,7,11,0,0,0,2,1,6,1,0,2,1,11.9
103,2018-02-05,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],13.9,Location.HOME,DALLAS_MAVERICKS,6,4,882,2,3,0,0,0,0,0,2,1,1,1,0,4.9
104,2018-02-09,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],25.8,Location.AWAY,DETROIT_PISTONS,8,18,1113,8,13,0,0,2,2,3,1,0,0,1,0,14.0
105,2018-02-10,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],14.0,Location.AWAY,PHILADELPHIA_76ERS,22,8,657,4,5,0,0,0,1,0,0,0,2,0,0,6.9
106,2018-02-12,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,BROOKLYN_NETS,2,15,730,6,6,0,0,3,4,0,2,0,1,1,0,14.7
107,2018-02-14,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],28.8,Location.AWAY,BOSTON_CELTICS,1,9,959,3,5,0,0,3,4,1,3,2,0,4,0,11.3
108,2018-02-22,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],19.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,963,7,8,0,0,1,1,1,3,0,0,0,0,13.0
109,2018-02-23,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],25.5,Location.AWAY,PHOENIX_SUNS,23,12,1272,5,11,0,1,2,3,3,2,1,0,2,0,9.5
110,2018-02-27,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],25.3,Location.AWAY,DENVER_NUGGETS,7,15,1489,7,10,0,0,1,1,1,3,3,0,1,2,12.0
111,2018-02-28,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],32.8,Location.HOME,HOUSTON_ROCKETS,10,22,1732,9,14,0,0,4,6,2,2,2,1,1,3,15.5
112,2018-03-02,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],31.799999999999997,Location.HOME,NEW_YORK_KNICKS,19,19,943,8,9,0,0,3,4,1,3,2,1,1,1,18.4
113,2018-03-04,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],16.6,Location.HOME,BROOKLYN_NETS,2,11,842,3,3,0,0,5,6,1,2,0,1,0,1,10.6
114,2018-03-06,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],40.6,Location.HOME,NEW_ORLEANS_PELICANS,18,26,1849,11,17,0,1,4,6,3,5,2,1,0,1,20.7
115,2018-03-09,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,CLEVELAND_CAVALIERS,5,20,1205,8,13,0,0,4,5,2,3,0,0,1,2,14.3
116,2018-03-10,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,ORLANDO_MAGIC,21,13,852,4,5,0,0,5,6,0,1,0,1,0,3,8.2
117,2018-03-13,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],11.7,Location.AWAY,CHICAGO_BULLS,4,10,636,3,4,0,0,4,7,0,1,1,0,0,1,7.2
118,2018-03-15,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],14.0,Location.AWAY,HOUSTON_ROCKETS,10,10,809,5,6,0,0,0,2,1,4,0,0,0,2,5.7
119,2018-03-16,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],6.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,950,2,4,0,0,1,2,0,2,1,0,0,2,1.1
120,2018-03-18,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],44.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,1206,9,14,0,0,6,10,3,4,3,1,2,1,22.2
121,2018-03-20,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1352,3,9,0,0,3,4,2,3,2,0,1,1,4.5
122,2018-03-21,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],24.1,Location.AWAY,MILWAUKEE_BUCKS,16,13,634,6,10,0,0,1,1,1,2,1,2,0,0,12.0
123,2018-03-23,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,INDIANA_PACERS,11,16,1114,7,8,0,0,2,3,2,1,0,0,0,1,12.3
124,2018-03-25,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],25.2,Location.AWAY,TORONTO_RAPTORS,27,19,1165,9,12,0,0,1,2,5,1,0,0,0,1,15.8
125,2018-03-27,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],11.1,Location.HOME,MILWAUKEE_BUCKS,16,6,897,3,5,0,0,0,0,0,3,1,0,0,0,4.5
126,2018-03-28,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],20.7,Location.AWAY,PHOENIX_SUNS,23,10,1071,4,4,0,0,2,4,0,6,3,0,0,1,10.5
127,2018-03-30,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],14.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1379,3,6,0,0,3,4,0,3,0,0,1,1,5.4
128,2018-04-01,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],25.6,Location.HOME,INDIANA_PACERS,11,19,1284,9,12,1,1,0,0,2,1,2,0,0,0,17.3
