,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
44,2018-12-09,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,UTAH_JAZZ,28,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,2018-12-11,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.HOME,PHOENIX_SUNS,23,3,560,1,1,1,1,0,0,0,3,2,0,0,1,3.6
46,2018-12-13,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,481,0,0,0,0,0,0,0,1,1,0,0,0,1.0
47,2018-12-17,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,PHILADELPHIA_76ERS,22,4,485,1,1,1,1,1,2,0,2,0,0,0,0,3.5
48,2018-12-19,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,ORLANDO_MAGIC,21,5,483,1,4,0,1,3,4,1,1,1,1,1,0,5.6
49,2018-12-21,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,307,2,2,1,1,0,0,0,0,2,0,0,0,5.8
50,2018-12-29,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,2019-01-03,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.HOME,TORONTO_RAPTORS,27,0,246,0,0,0,0,0,0,1,0,0,0,0,1,-0.3
52,2019-01-05,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.9,Location.HOME,MEMPHIS_GRIZZLIES,14,0,133,0,1,0,1,0,0,0,2,1,0,0,0,0.6
53,2019-01-09,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,353,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
54,2019-01-12,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,1,237,0,1,0,0,1,2,0,0,1,0,0,0,0.2
55,2019-01-14,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.HOME,CHARLOTTE_HORNETS,3,0,421,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
56,2019-01-16,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,2019-01-26,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,500,4,7,1,2,1,2,1,0,0,0,0,0,7.0
58,2019-01-27,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,WASHINGTON_WIZARDS,29,0,206,0,0,0,0,0,0,0,1,0,0,0,0,0.3
59,2019-01-29,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,2019-01-31,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,BROOKLYN_NETS,2,0,194,0,0,0,0,0,0,0,1,1,0,0,0,1.0
61,2019-02-02,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,NEW_ORLEANS_PELICANS,18,0,555,0,1,0,0,0,0,0,1,1,1,0,0,1.3
62,2019-02-04,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,SACRAMENTO_KINGS,25,0,73,0,0,0,0,0,0,0,1,0,0,0,0,0.3
63,2019-02-06,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1198,3,6,0,2,0,0,0,1,3,0,0,0,4.6
64,2019-02-07,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,2019-02-09,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,UTAH_JAZZ,28,0,200,0,0,0,0,0,0,0,0,1,0,0,0,0.7
66,2019-02-24,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,NEW_YORK_KNICKS,19,7,615,2,3,0,0,3,3,1,2,1,0,0,0,7.7
67,2019-02-25,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,201,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
68,2019-03-02,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,2019-03-15,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.HOME,NEW_YORK_KNICKS,19,2,218,1,2,0,0,0,0,0,1,1,0,0,0,1.6
70,2019-03-24,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,2019-03-26,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,2019-04-03,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,2,728,0,1,0,0,2,2,0,0,0,0,0,2,-1.1
73,2019-04-05,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,WASHINGTON_WIZARDS,29,0,261,0,0,0,0,0,0,0,1,0,0,0,0,0.3
74,2019-04-07,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,CLEVELAND_CAVALIERS,5,6,316,2,2,0,0,2,2,0,1,0,2,0,1,6.7
75,2019-04-10,pondequ01,Quincy Pondexter,640,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0.0
