,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2016-11-28,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],59.9,Location.HOME,BOSTON_CELTICS,1,27,2268,8,15,0,2,11,12,0,2,17,2,0,1,30.8
12,2016-11-30,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.AWAY,DENVER_NUGGETS,7,16,2058,6,17,0,3,4,6,0,3,7,1,0,0,10.5
13,2016-12-01,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],38.8,Location.AWAY,UTAH_JAZZ,28,27,2210,10,21,2,3,5,7,2,2,6,0,0,2,18.1
14,2016-12-03,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2129,8,19,0,1,2,2,1,8,8,2,0,5,12.4
15,2016-12-06,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],45.3,Location.HOME,NEW_YORK_KNICKS,19,29,2395,11,17,4,4,3,4,1,3,7,2,0,5,24.2
16,2016-12-07,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.AWAY,ATLANTA_HAWKS,0,21,2076,8,17,1,4,4,4,0,2,4,1,1,3,12.8
17,2016-12-09,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,CLEVELAND_CAVALIERS,5,15,2051,4,10,2,4,5,6,1,2,4,0,1,4,9.2
18,2016-12-10,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],38.5,Location.AWAY,CHICAGO_BULLS,4,21,2075,10,19,0,2,1,1,1,4,11,0,0,5,15.5
19,2016-12-12,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],47.5,Location.HOME,WASHINGTON_WIZARDS,29,34,1855,14,23,2,5,4,4,2,3,5,1,0,3,25.7
20,2016-12-14,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],27.0,Location.HOME,INDIANA_PACERS,11,11,2095,4,16,0,3,3,4,0,5,6,2,0,5,2.9
21,2016-12-16,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],46.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,2356,7,16,0,3,7,7,1,5,11,1,0,1,21.7
22,2016-12-18,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],41.3,Location.HOME,BOSTON_CELTICS,1,31,2203,12,21,5,6,2,4,0,4,7,0,0,5,19.8
23,2016-12-20,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.HOME,ORLANDO_MAGIC,21,19,2710,6,17,3,6,4,6,0,4,5,0,0,4,7.0
24,2016-12-22,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.HOME,LOS_ANGELES_LAKERS,13,21,2154,6,15,3,6,6,7,0,2,7,0,0,3,14.2
25,2016-12-23,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,2011,10,16,2,4,1,3,0,4,5,0,0,4,15.3
26,2016-12-29,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.AWAY,CHARLOTTE_HORNETS,3,5,1925,2,11,0,4,1,2,0,3,8,0,0,4,-1.0
27,2017-01-03,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.AWAY,PHOENIX_SUNS,23,24,2255,9,18,1,2,5,6,0,3,9,2,0,5,16.8
28,2017-01-04,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.AWAY,SACRAMENTO_KINGS,25,19,1803,5,12,0,2,9,9,0,1,7,2,0,2,17.4
29,2017-01-06,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1348,7,13,2,3,0,0,0,3,3,0,0,0,11.9
30,2017-01-08,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,24,2525,9,18,2,5,4,5,1,5,5,1,0,5,15.9
31,2017-01-10,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,2273,7,16,2,5,1,1,0,2,4,1,0,3,9.2
32,2017-01-13,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.AWAY,MILWAUKEE_BUCKS,16,19,2047,6,13,1,5,6,6,0,3,3,0,2,2,12.7
33,2017-01-17,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.HOME,HOUSTON_ROCKETS,10,21,2248,8,15,1,5,4,5,2,6,8,1,0,6,15.9
34,2017-01-19,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],41.2,Location.HOME,DALLAS_MAVERICKS,6,32,2250,11,15,4,4,6,10,2,4,2,0,0,1,26.1
35,2017-01-21,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.HOME,MILWAUKEE_BUCKS,16,25,2002,8,13,3,5,6,7,0,1,6,1,0,3,20.4
36,2017-01-23,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],30.299999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,2133,5,14,1,5,8,13,2,2,5,1,0,4,11.3
37,2017-01-25,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],44.3,Location.AWAY,BROOKLYN_NETS,2,17,2347,6,16,1,3,4,5,3,6,9,2,0,3,16.6
38,2017-01-27,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],52.5,Location.AWAY,CHICAGO_BULLS,4,26,2060,12,20,1,4,1,1,1,4,11,3,0,5,24.0
39,2017-01-28,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.HOME,DETROIT_PISTONS,8,23,1997,8,14,2,2,5,7,0,2,4,1,0,2,16.4
40,2017-01-30,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],43.6,Location.HOME,BROOKLYN_NETS,2,20,1967,6,13,1,2,7,11,1,2,8,3,0,1,19.0
41,2017-02-01,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],41.5,Location.HOME,ATLANTA_HAWKS,0,27,1781,8,13,4,5,7,9,0,5,5,1,0,2,22.7
42,2017-02-04,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.HOME,PHILADELPHIA_76ERS,22,16,1678,6,11,2,2,2,3,0,4,8,0,0,1,14.9
43,2017-02-06,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],47.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,33,2070,13,17,7,9,0,0,1,1,9,1,0,4,29.0
44,2017-02-08,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.AWAY,MILWAUKEE_BUCKS,16,16,2063,7,13,0,2,2,3,2,2,7,2,0,5,12.0
45,2017-02-10,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],33.3,Location.AWAY,BROOKLYN_NETS,2,21,2072,9,18,1,4,2,3,1,3,5,1,0,3,13.9
46,2017-02-11,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.AWAY,PHILADELPHIA_76ERS,22,30,2192,12,21,2,4,4,4,0,5,2,2,0,7,16.8
47,2017-02-13,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.HOME,ORLANDO_MAGIC,21,22,2141,6,15,0,1,10,10,1,2,1,1,1,2,14.4
48,2017-02-15,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.AWAY,HOUSTON_ROCKETS,10,21,1979,8,14,0,5,5,7,0,1,5,0,0,1,15.2
49,2017-02-24,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.AWAY,ATLANTA_HAWKS,0,17,1754,5,16,2,6,5,5,1,5,3,0,2,2,10.7
50,2017-02-25,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.HOME,INDIANA_PACERS,11,21,1678,8,12,1,3,4,5,0,2,4,2,0,0,19.2
51,2017-02-27,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],44.0,Location.AWAY,DALLAS_MAVERICKS,6,24,2245,10,21,2,5,2,3,3,2,6,3,0,4,17.6
52,2017-03-01,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,PHILADELPHIA_76ERS,22,15,1372,6,13,1,3,2,3,0,2,2,3,0,2,9.3
53,2017-03-03,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.AWAY,ORLANDO_MAGIC,21,15,2028,3,14,0,3,9,11,2,2,5,2,0,1,10.9
54,2017-03-04,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.HOME,CLEVELAND_CAVALIERS,5,23,1461,9,12,4,5,1,2,1,2,5,0,0,2,20.2
55,2017-03-06,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.AWAY,CLEVELAND_CAVALIERS,5,21,2039,8,17,2,5,3,3,0,1,6,2,0,4,13.6
56,2017-03-08,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],45.2,Location.HOME,CHARLOTTE_HORNETS,3,22,2046,6,13,1,3,9,9,3,3,10,1,0,2,23.1
57,2017-03-11,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,TORONTO_RAPTORS,27,15,1045,5,9,1,2,4,5,0,2,2,2,0,0,13.9
58,2017-03-15,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],47.0,Location.HOME,NEW_ORLEANS_PELICANS,18,33,1893,11,18,5,9,6,8,1,4,2,1,1,1,27.2
59,2017-03-17,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],46.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,1950,7,16,1,4,4,5,1,4,10,3,0,3,18.3
60,2017-03-19,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],33.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,2302,6,21,1,6,4,6,2,2,3,3,0,2,7.8
61,2017-03-21,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.HOME,PHOENIX_SUNS,23,16,1694,6,15,2,5,2,3,1,3,2,2,0,3,8.3
62,2017-03-23,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.HOME,TORONTO_RAPTORS,27,13,1997,5,18,1,3,2,2,2,5,7,4,0,3,11.2
63,2017-03-26,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,BOSTON_CELTICS,1,13,2041,6,14,1,5,0,0,1,0,4,2,0,5,4.1
64,2017-03-28,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.AWAY,DETROIT_PISTONS,8,28,2067,9,16,1,4,9,13,1,3,4,0,1,1,21.7
65,2017-03-29,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],46.9,Location.AWAY,NEW_YORK_KNICKS,19,20,2066,6,17,1,4,7,7,1,6,9,2,0,1,19.5
66,2017-03-31,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.HOME,NEW_YORK_KNICKS,19,22,2094,8,17,2,5,4,6,0,3,5,0,0,3,12.3
67,2017-04-02,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.HOME,DENVER_NUGGETS,7,22,2027,8,15,1,4,5,6,1,1,6,0,0,3,14.9
68,2017-04-05,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],45.2,Location.AWAY,CHARLOTTE_HORNETS,3,33,1993,13,21,5,9,2,2,0,1,4,2,0,1,27.2
69,2017-04-07,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,TORONTO_RAPTORS,27,18,2134,6,14,0,2,6,8,1,0,1,1,0,4,7.0
70,2017-04-08,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.AWAY,WASHINGTON_WIZARDS,29,18,2240,6,16,0,2,6,8,0,4,7,2,0,3,12.7
71,2017-04-10,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.HOME,CLEVELAND_CAVALIERS,5,15,2390,5,15,0,0,5,7,0,5,5,1,1,0,11.6
72,2017-04-12,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.HOME,WASHINGTON_WIZARDS,29,28,2219,11,21,2,4,4,4,2,2,5,1,0,7,16.4
73,2017-10-18,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.AWAY,ORLANDO_MAGIC,21,17,1837,6,19,1,4,4,4,3,2,6,1,0,0,14.0
74,2017-10-21,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.HOME,INDIANA_PACERS,11,23,1929,9,13,2,2,3,3,1,4,3,0,0,2,18.7
75,2017-10-23,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],30.200000000000003,Location.HOME,ATLANTA_HAWKS,0,19,1955,7,16,2,5,3,6,0,1,6,1,0,2,12.5
76,2017-10-25,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.HOME,SAN_ANTONIO_SPURS,26,20,2243,9,16,2,4,0,0,1,3,1,1,0,1,13.9
77,2017-10-28,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,BOSTON_CELTICS,1,22,2184,9,15,1,4,3,3,0,3,4,0,1,2,16.3
78,2017-10-30,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],29.700000000000003,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,2347,8,16,1,4,1,2,1,5,5,1,0,6,8.7
79,2017-11-01,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.HOME,CHICAGO_BULLS,4,20,2063,7,17,2,7,4,5,0,5,6,1,0,2,14.0
80,2017-11-03,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.AWAY,DENVER_NUGGETS,7,23,2054,8,15,4,7,3,4,0,3,7,2,0,1,20.1
81,2017-11-05,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1942,3,9,2,5,4,6,1,3,6,1,0,2,9.3
82,2017-11-06,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,1865,8,18,1,3,2,4,1,2,4,1,0,3,10.1
83,2017-11-08,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],44.8,Location.AWAY,PHOENIX_SUNS,23,29,2302,9,19,1,5,10,10,2,7,4,0,0,1,23.4
84,2017-11-10,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,UTAH_JAZZ,28,18,1968,7,17,1,4,3,3,1,1,3,1,0,5,6.8
85,2017-11-12,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.AWAY,DETROIT_PISTONS,8,18,2075,6,14,2,4,4,4,1,3,7,0,1,2,15.0
86,2017-11-15,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.HOME,WASHINGTON_WIZARDS,29,21,2225,9,17,3,6,0,0,1,3,2,1,0,3,13.3
87,2017-11-17,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],24.5,Location.AWAY,WASHINGTON_WIZARDS,29,6,2102,3,11,0,4,0,0,0,5,7,2,0,4,3.5
88,2017-11-19,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.HOME,INDIANA_PACERS,11,8,1616,3,8,2,4,0,0,1,4,4,1,0,4,4.1
89,2017-11-22,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.HOME,BOSTON_CELTICS,1,27,1838,8,17,2,4,9,10,0,5,4,1,0,3,20.2
90,2017-11-24,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,1889,7,14,5,8,1,2,0,4,6,2,0,2,17.2
91,2017-11-26,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,CHICAGO_BULLS,4,24,2021,7,11,4,7,6,7,0,2,3,0,0,3,17.2
92,2017-11-28,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1392,1,5,0,2,5,8,0,2,4,1,0,0,6.3
93,2017-11-29,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,NEW_YORK_KNICKS,19,6,1395,3,12,0,3,0,0,1,1,3,0,0,0,1.5
94,2017-12-01,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],14.3,Location.HOME,CHARLOTTE_HORNETS,3,7,1657,3,12,0,3,1,2,1,3,5,0,0,5,-2.1
95,2017-12-03,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,1529,7,10,4,4,2,3,0,3,1,2,0,1,17.6
96,2017-12-06,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1738,3,11,0,2,2,2,0,4,6,1,0,3,4.9
97,2017-12-09,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],37.9,Location.AWAY,BROOKLYN_NETS,2,20,1702,9,19,1,3,1,3,0,7,3,2,0,1,13.9
98,2017-12-11,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,1526,7,12,1,3,4,4,1,4,5,0,0,2,16.8
99,2017-12-13,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1824,4,12,0,1,3,6,1,4,3,1,0,3,3.4
100,2017-12-15,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.AWAY,CHARLOTTE_HORNETS,3,8,1581,2,10,0,3,4,4,1,2,7,1,2,4,6.0
101,2017-12-16,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1807,4,11,1,3,1,3,0,2,2,1,1,1,3.8
102,2017-12-23,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1775,5,15,0,3,3,4,2,2,2,0,1,1,6.4
103,2017-12-26,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],28.799999999999997,Location.HOME,ORLANDO_MAGIC,21,14,1773,6,18,1,5,1,2,0,4,6,2,0,5,5.0
104,2017-12-29,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.HOME,BROOKLYN_NETS,2,11,1401,3,12,0,3,5,6,2,2,5,2,0,1,9.1
105,2017-12-30,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],48.8,Location.AWAY,ORLANDO_MAGIC,21,25,2303,11,22,2,4,1,1,1,3,8,2,1,2,21.1
106,2018-01-03,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],46.5,Location.HOME,DETROIT_PISTONS,8,24,2201,9,19,3,5,3,4,0,5,13,0,0,3,20.7
107,2018-01-05,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],30.200000000000003,Location.HOME,NEW_YORK_KNICKS,19,19,2398,8,18,3,8,0,0,0,6,6,0,0,5,9.4
108,2018-01-07,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.HOME,UTAH_JAZZ,28,16,2019,6,18,1,6,3,3,0,3,6,1,0,3,8.1
109,2018-01-09,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],49.4,Location.AWAY,TORONTO_RAPTORS,27,24,2367,10,21,1,3,3,5,3,9,4,1,1,1,20.0
110,2018-01-10,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.AWAY,INDIANA_PACERS,11,20,1844,8,16,1,4,3,4,1,2,9,1,0,4,14.6
111,2018-01-14,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,MILWAUKEE_BUCKS,16,25,1979,9,17,4,6,3,4,0,3,2,1,0,2,17.6
112,2018-01-15,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.AWAY,CHICAGO_BULLS,4,22,2281,7,17,0,6,8,9,0,5,9,0,0,2,15.9
113,2018-01-17,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.AWAY,MILWAUKEE_BUCKS,16,15,1981,6,13,1,3,2,3,0,4,5,0,0,6,5.8
114,2018-01-19,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.AWAY,BROOKLYN_NETS,2,17,1905,6,16,0,2,5,8,1,3,4,0,1,1,10.3
115,2018-01-25,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,SACRAMENTO_KINGS,25,23,1884,8,14,3,5,4,4,1,1,1,1,0,3,14.9
116,2018-01-27,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,CHARLOTTE_HORNETS,3,5,1406,2,8,0,3,1,4,0,1,4,0,0,2,-0.3
117,2018-01-29,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.AWAY,DALLAS_MAVERICKS,6,13,1707,6,14,1,2,0,0,1,3,3,1,1,0,9.8
118,2018-01-31,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.AWAY,CLEVELAND_CAVALIERS,5,18,2029,7,17,1,5,3,4,0,3,6,1,0,2,11.4
119,2018-02-02,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],14.899999999999999,Location.AWAY,PHILADELPHIA_76ERS,22,10,1357,4,12,0,3,2,2,0,2,1,1,0,2,2.7
120,2018-02-03,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],53.4,Location.AWAY,DETROIT_PISTONS,8,33,2104,13,23,4,6,3,3,0,2,6,2,1,0,28.8
121,2018-02-05,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],33.3,Location.HOME,ORLANDO_MAGIC,21,13,2139,5,13,1,4,2,4,3,6,7,1,0,4,8.9
