,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
218,2019-12-28,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.5,Location.HOME,INDIANA_PACERS,11,24,2037,7,16,2,6,8,8,0,5,7,2,0,2,20.4
219,2019-12-29,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.2,Location.HOME,HOUSTON_ROCKETS,10,27,2189,10,17,2,4,5,5,1,5,4,2,1,3,23.8
220,2020-01-03,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.AWAY,LOS_ANGELES_LAKERS,13,22,2107,10,27,2,8,0,0,1,2,3,0,2,3,7.7
221,2020-01-04,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,SACRAMENTO_KINGS,25,16,1878,4,13,3,8,5,5,0,5,3,3,0,4,8.7
222,2020-01-06,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.1,Location.HOME,UTAH_JAZZ,28,35,2334,12,26,3,6,8,8,3,5,5,1,1,3,26.2
223,2020-01-08,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.1,Location.HOME,CHICAGO_BULLS,4,29,2285,7,19,4,11,11,12,1,7,11,0,2,3,26.6
224,2020-01-10,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.7,Location.AWAY,NEW_YORK_KNICKS,19,28,2316,11,18,5,9,1,2,2,4,9,1,0,5,23.5
225,2020-01-11,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.AWAY,BOSTON_CELTICS,1,16,1861,4,15,3,8,5,6,1,2,5,1,1,5,7.4
226,2020-01-16,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],66.6,Location.HOME,UTAH_JAZZ,28,49,2484,15,25,3,8,16,20,1,7,6,0,1,4,38.4
227,2020-01-18,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,2430,7,18,2,8,5,7,1,6,6,1,0,4,12.5
228,2020-01-20,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,25,2099,6,14,2,6,11,12,1,3,6,0,2,2,21.2
229,2020-01-22,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.HOME,SAN_ANTONIO_SPURS,26,22,2047,6,22,2,8,8,11,0,3,2,1,0,2,8.3
230,2020-01-24,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.HOME,DENVER_NUGGETS,7,13,2012,3,11,1,5,6,7,1,1,5,0,2,4,6.0
231,2020-01-26,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.HOME,BOSTON_CELTICS,1,16,1810,5,13,3,5,3,3,0,3,3,1,0,3,8.3
232,2020-01-28,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.AWAY,CLEVELAND_CAVALIERS,5,24,1894,9,13,4,4,2,2,0,1,6,2,0,3,21.6
233,2020-01-31,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.4,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1444,6,13,1,5,7,7,2,5,4,1,0,1,19.0
234,2020-02-02,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.AWAY,HOUSTON_ROCKETS,10,28,2291,10,23,5,11,3,3,1,11,3,0,0,4,17.2
235,2020-02-04,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.9,Location.HOME,MILWAUKEE_BUCKS,16,32,2136,12,19,3,9,5,6,1,6,1,2,1,3,24.8
236,2020-02-06,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.AWAY,CHICAGO_BULLS,4,15,1279,5,10,2,5,3,3,0,3,5,2,0,1,14.6
237,2020-02-21,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,1656,5,8,3,4,3,5,0,4,6,0,0,4,11.0
238,2020-02-23,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,2023,5,18,2,7,5,5,0,4,5,2,0,3,9.3
239,2020-02-25,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.4,Location.AWAY,LOS_ANGELES_LAKERS,13,34,2196,12,20,3,9,7,8,1,6,4,2,0,7,24.3
240,2020-02-28,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.7,Location.HOME,CLEVELAND_CAVALIERS,5,29,1977,11,19,2,5,5,6,2,4,7,1,0,3,24.8
241,2020-03-01,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.HOME,LOS_ANGELES_LAKERS,13,15,2348,5,23,1,9,4,4,0,4,2,1,0,3,-0.5
242,2020-03-03,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,24,2142,9,17,3,7,3,3,1,2,4,2,0,3,18.4
243,2020-03-04,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.0,Location.AWAY,DALLAS_MAVERICKS,6,27,2485,11,22,3,8,2,3,1,4,4,1,1,3,16.6
244,2020-03-06,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.HOME,MIAMI_HEAT,15,12,1829,4,20,2,8,2,2,0,5,3,1,1,3,-0.1
245,2020-03-08,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,2402,6,12,0,2,3,5,3,9,7,1,0,5,12.7
246,2020-07-30,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.HOME,UTAH_JAZZ,28,23,1976,7,20,2,8,7,8,1,7,0,0,1,1,12.7
247,2020-08-01,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.399999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1421,5,11,2,5,2,2,0,2,0,0,0,4,3.7
248,2020-08-03,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.9,Location.HOME,MEMPHIS_GRIZZLIES,14,24,1886,8,16,2,4,6,10,0,7,5,2,0,4,17.2
249,2020-08-06,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.AWAY,SACRAMENTO_KINGS,25,24,2011,8,14,3,4,5,6,0,3,3,1,0,2,18.2
250,2020-08-07,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.299999999999997,Location.HOME,WASHINGTON_WIZARDS,29,17,1812,4,15,2,5,7,8,0,4,5,1,0,2,10.2
251,2020-08-09,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.HOME,SAN_ANTONIO_SPURS,26,17,1992,6,14,2,4,3,4,1,5,5,1,0,2,12.3
