,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
28,2017-01-11,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,694,1,3,0,1,1,1,1,1,2,1,0,0,4.3
29,2017-01-14,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,UTAH_JAZZ,28,0,502,0,2,0,1,0,0,0,0,0,2,0,1,-1.2
30,2017-01-16,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.AWAY,DENVER_NUGGETS,7,0,830,0,1,0,0,0,0,0,1,2,1,0,0,2.0
31,2017-01-18,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1135,3,5,2,3,1,1,1,2,0,0,0,3,4.2
32,2017-01-20,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,MILWAUKEE_BUCKS,16,5,1835,2,8,1,4,0,0,1,5,2,0,0,0,2.2
33,2017-01-22,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,2188,4,10,1,5,3,5,1,1,4,2,0,4,6.4
34,2017-01-24,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,CHICAGO_BULLS,4,7,1398,3,6,0,1,1,2,1,2,6,0,0,1,7.3
35,2017-01-27,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,BOSTON_CELTICS,1,9,1890,3,7,1,3,2,2,0,1,4,1,0,1,8.0
36,2017-01-29,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,TORONTO_RAPTORS,27,15,2027,5,8,0,1,5,5,0,1,1,1,0,1,10.8
37,2017-01-30,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],30.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,2065,6,10,1,3,5,5,1,3,2,2,0,1,16.6
38,2017-02-01,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.HOME,INDIANA_PACERS,11,5,1162,2,4,1,1,0,0,0,0,1,2,0,1,3.5
39,2017-02-03,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.HOME,TORONTO_RAPTORS,27,18,1925,5,6,1,2,7,7,1,2,4,2,1,0,21.8
40,2017-02-04,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,ATLANTA_HAWKS,0,8,1193,3,4,2,3,0,0,0,2,3,1,0,0,9.3
41,2017-02-07,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,HOUSTON_ROCKETS,10,2,1382,1,5,0,2,0,0,0,3,4,1,0,1,1.4
42,2017-02-09,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,PHILADELPHIA_76ERS,22,11,1689,2,6,1,2,6,6,0,3,4,1,0,5,6.1
43,2017-02-11,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,DALLAS_MAVERICKS,6,10,1769,3,7,1,2,3,4,0,2,5,2,0,3,8.6
44,2017-02-13,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,MIAMI_HEAT,15,5,1004,2,6,1,2,0,0,0,0,1,0,0,2,0.3
45,2017-02-15,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.HOME,SAN_ANTONIO_SPURS,26,7,721,3,4,1,1,0,0,0,0,0,2,0,1,5.6
46,2017-03-03,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.HOME,MIAMI_HEAT,15,0,657,0,2,0,0,0,0,0,1,3,0,0,0,0.6
47,2017-03-05,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,WASHINGTON_WIZARDS,29,0,807,0,1,0,0,0,0,0,0,1,2,0,1,-0.2
48,2017-03-06,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,NEW_YORK_KNICKS,19,5,718,2,3,1,1,0,0,1,0,1,1,0,0,5.7
49,2017-03-08,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,CHICAGO_BULLS,4,5,698,2,4,0,1,1,1,0,2,1,2,1,0,7.0
50,2017-03-10,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,CHARLOTTE_HORNETS,3,7,1397,3,8,1,4,0,0,1,2,2,0,0,0,4.1
51,2017-03-11,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.HOME,CLEVELAND_CAVALIERS,5,9,1054,2,4,1,2,4,4,0,2,0,0,0,0,6.8
52,2017-03-13,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,SACRAMENTO_KINGS,25,9,1076,4,8,1,4,0,0,0,1,1,1,0,1,5.2
53,2017-03-16,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],13.399999999999999,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1046,3,6,2,4,0,0,0,2,2,1,0,3,3.8
54,2017-03-17,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.AWAY,PHOENIX_SUNS,23,4,898,2,3,0,1,0,0,0,0,1,0,0,0,3.0
55,2017-03-20,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],2.4,Location.HOME,PHILADELPHIA_76ERS,22,0,240,0,1,0,1,0,0,0,2,0,0,0,0,-0.1
56,2017-03-22,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.HOME,CHARLOTTE_HORNETS,3,4,919,2,5,0,3,0,0,1,0,1,0,0,0,1.9
57,2017-03-24,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.HOME,DETROIT_PISTONS,8,2,988,1,4,0,3,0,0,0,0,3,2,0,2,0.9
58,2017-03-27,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.AWAY,TORONTO_RAPTORS,27,2,662,1,2,0,1,0,0,0,0,2,0,0,1,0.6
59,2017-03-31,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,BOSTON_CELTICS,1,2,830,1,6,0,2,0,0,0,2,4,0,0,1,0.2
60,2017-04-04,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1520,3,6,1,3,2,2,2,1,6,0,0,2,8.3
61,2017-04-08,watsocj01,C.J. Watson,808,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,INDIANA_PACERS,11,1,795,0,5,0,1,1,2,1,1,3,1,0,0,0.8
