,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
16,2017-11-25,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.HOME,SAN_ANTONIO_SPURS,26,4,1030,1,3,0,2,2,3,0,0,2,0,0,0,3.3
17,2017-11-29,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,TORONTO_RAPTORS,27,9,953,3,6,3,4,0,0,0,2,4,0,1,0,9.3
18,2017-12-01,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,MIAMI_HEAT,15,6,1212,2,9,0,4,2,3,0,1,3,0,0,1,0.3
19,2017-12-06,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,281,0,1,0,1,0,0,0,0,0,0,0,1,-1.7
20,2017-12-08,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,CHICAGO_BULLS,4,3,651,1,5,1,3,0,0,0,2,0,1,0,0,1.5
21,2017-12-09,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,LOS_ANGELES_LAKERS,13,2,1185,1,7,0,1,0,1,0,1,3,1,0,1,-0.9
22,2017-12-11,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,410,1,4,0,1,0,0,0,0,0,0,0,0,-0.4
23,2017-12-13,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,HOUSTON_ROCKETS,10,6,308,2,2,2,2,0,0,0,0,0,0,0,0,4.6
24,2017-12-15,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,MIAMI_HEAT,15,3,585,1,3,1,2,0,0,0,0,0,0,0,1,-0.9
25,2017-12-18,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,NEW_YORK_KNICKS,19,4,204,2,2,0,0,0,0,0,0,0,0,0,1,2.4
26,2017-12-20,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.HOME,TORONTO_RAPTORS,27,8,845,3,6,2,4,0,0,0,0,4,1,0,1,7.4
27,2017-12-22,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,2017-12-23,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,105,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
29,2018-01-02,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,SACRAMENTO_KINGS,25,3,311,1,3,1,3,0,0,0,0,0,0,0,0,1.3
30,2018-01-05,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,169,0,2,0,2,0,0,0,0,0,0,0,0,-1.4
31,2018-01-10,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,DALLAS_MAVERICKS,6,6,690,2,4,2,4,0,0,0,0,2,0,0,0,5.4
32,2018-01-13,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,696,2,5,1,4,0,0,0,1,1,0,0,0,2.5
33,2018-01-17,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,WASHINGTON_WIZARDS,29,3,239,1,5,1,3,0,0,0,1,1,1,0,0,1.9
34,2018-01-22,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,351,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
35,2018-01-27,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,420,0,4,0,1,0,0,0,0,0,0,0,0,-2.8
36,2018-01-31,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,ATLANTA_HAWKS,0,3,152,1,3,1,1,0,0,0,0,0,0,0,0,1.3
37,2018-02-05,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,DENVER_NUGGETS,7,0,187,0,2,0,1,0,0,0,0,0,1,0,0,-0.4
38,2018-02-09,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,UTAH_JAZZ,28,3,158,1,3,1,2,0,0,0,0,0,0,0,0,1.3
39,2018-02-11,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,TORONTO_RAPTORS,27,5,500,2,5,1,4,0,0,0,0,0,0,0,0,2.3
40,2018-02-22,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,2,83,1,1,0,0,0,0,0,0,0,0,0,2,-0.3
41,2018-02-23,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,2018-02-25,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,363,0,5,0,3,0,0,0,0,0,0,0,0,-3.9
43,2018-02-27,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,CHICAGO_BULLS,4,0,88,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
44,2018-02-28,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,BOSTON_CELTICS,1,3,1136,1,7,1,3,0,0,0,0,2,1,0,0,-0.3
45,2018-03-06,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,PHILADELPHIA_76ERS,22,9,937,3,10,1,6,2,2,1,1,2,1,0,1,4.8
46,2018-03-08,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,BROOKLYN_NETS,2,13,1275,6,14,1,6,0,0,1,2,5,0,1,2,7.9
47,2018-03-10,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.HOME,PHOENIX_SUNS,23,4,797,2,5,0,3,0,0,0,0,1,0,0,0,1.2
48,2018-03-13,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,738,1,4,1,3,0,0,0,0,0,0,0,0,0.6
49,2018-03-15,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.AWAY,ATLANTA_HAWKS,0,7,918,3,8,1,3,0,0,0,4,0,0,0,0,2.6
50,2018-03-17,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.AWAY,NEW_YORK_KNICKS,19,12,1393,4,16,3,12,1,2,2,3,0,1,1,1,4.6
51,2018-03-19,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,PHILADELPHIA_76ERS,22,13,982,4,11,3,4,2,2,0,4,3,0,0,0,10.2
52,2018-03-21,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.100000000000001,Location.AWAY,BROOKLYN_NETS,2,5,1013,1,7,1,4,2,2,1,2,5,0,0,2,3.3
53,2018-03-22,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,MEMPHIS_GRIZZLIES,14,4,620,1,4,0,2,2,2,1,0,1,1,0,0,3.2
54,2018-03-24,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,DALLAS_MAVERICKS,6,11,915,4,12,3,5,0,0,0,1,1,2,0,1,6.2
55,2018-03-26,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,NEW_YORK_KNICKS,19,11,943,4,7,3,6,0,0,0,1,1,0,0,0,8.7
56,2018-03-28,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,CLEVELAND_CAVALIERS,5,7,926,3,6,1,3,0,0,0,2,0,0,0,2,1.8
57,2018-03-31,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,WASHINGTON_WIZARDS,29,17,1421,7,17,3,9,0,0,0,1,3,0,0,4,5.9
58,2018-04-01,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,PHILADELPHIA_76ERS,22,16,1456,6,13,4,9,0,0,0,2,3,1,2,5,9.0
59,2018-04-03,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,CHICAGO_BULLS,4,21,1456,8,15,5,10,0,0,0,2,2,1,1,4,12.2
60,2018-04-06,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.2,Location.AWAY,ORLANDO_MAGIC,21,26,1583,8,14,4,6,6,6,0,1,8,0,1,1,24.6
61,2018-04-08,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.HOME,INDIANA_PACERS,11,22,1442,8,17,3,11,3,3,0,0,5,2,0,1,17.4
62,2018-04-10,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,INDIANA_PACERS,11,17,1510,6,16,3,10,2,2,0,0,2,0,0,1,8.2
63,2018-10-17,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.HOME,MILWAUKEE_BUCKS,16,18,2015,7,16,4,8,0,0,0,4,2,1,2,0,14.2
64,2018-10-19,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,ORLANDO_MAGIC,21,11,1417,4,12,2,6,1,1,0,1,2,0,0,1,3.7
65,2018-10-20,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,MIAMI_HEAT,15,15,1512,5,11,3,8,2,2,0,1,1,1,0,0,10.9
66,2018-10-22,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,TORONTO_RAPTORS,27,10,1481,4,12,2,5,0,0,1,1,3,0,2,2,5.3
67,2018-10-24,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,CHICAGO_BULLS,4,9,1453,2,8,1,6,4,4,0,2,3,0,0,2,2.9
68,2018-10-26,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,CHICAGO_BULLS,4,10,1455,4,10,2,5,0,0,0,2,2,2,0,1,7.6
69,2018-10-27,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,PHILADELPHIA_76ERS,22,4,713,1,8,0,3,2,2,1,1,2,0,0,1,-0.6
70,2018-10-30,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,MIAMI_HEAT,15,20,1416,7,10,4,6,2,2,0,2,1,0,0,1,14.5
71,2018-11-01,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,1380,7,15,4,12,3,3,0,0,2,1,0,3,11.5
72,2018-11-03,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,CLEVELAND_CAVALIERS,5,16,1265,7,14,2,6,0,0,0,1,5,0,0,2,9.6
73,2018-11-06,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.HOME,ATLANTA_HAWKS,0,13,1245,5,11,1,3,2,4,0,0,6,1,0,3,8.3
74,2018-11-09,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,PHILADELPHIA_76ERS,22,12,1648,4,19,2,10,2,3,2,1,4,0,0,0,4.0
75,2018-11-11,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,DETROIT_PISTONS,8,4,1075,0,5,0,3,4,4,0,5,2,0,0,1,1.6
76,2018-11-13,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1399,3,13,0,8,0,0,0,2,2,1,0,1,0.1
77,2018-11-17,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,PHILADELPHIA_76ERS,22,2,667,0,5,0,2,2,2,1,1,0,1,0,2,-1.9
78,2018-11-19,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.HOME,BOSTON_CELTICS,1,0,468,0,3,0,3,0,0,0,1,1,0,0,0,-1.1
79,2018-11-21,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,INDIANA_PACERS,11,15,1127,4,8,3,6,4,5,0,2,1,2,0,2,11.5
80,2018-11-25,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,ATLANTA_HAWKS,0,26,1429,9,15,7,11,1,1,0,2,0,1,0,2,17.9
81,2018-11-26,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,MILWAUKEE_BUCKS,16,7,1244,2,7,1,2,2,2,0,1,1,1,0,0,4.5
82,2018-11-28,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,ATLANTA_HAWKS,0,2,475,1,2,0,0,0,0,0,1,3,0,1,0,3.7
83,2018-11-30,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.HOME,UTAH_JAZZ,28,2,344,1,4,0,2,0,0,0,0,0,0,0,1,-2.2
84,2018-12-02,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,NEW_ORLEANS_PELICANS,18,4,570,1,5,0,3,2,2,0,1,3,2,0,1,3.9
85,2018-12-05,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1067,3,6,0,3,4,4,0,1,0,1,1,2,7.0
86,2018-12-07,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,DENVER_NUGGETS,7,16,1321,5,12,3,8,3,3,0,0,1,0,1,0,10.2
87,2018-12-09,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.AWAY,NEW_YORK_KNICKS,19,9,1214,3,8,2,4,1,2,0,4,1,1,0,1,6.1
88,2018-12-12,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,DETROIT_PISTONS,8,7,641,3,9,1,3,0,1,0,1,0,0,1,3,-0.5
89,2018-12-14,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.HOME,NEW_YORK_KNICKS,19,9,712,3,4,2,3,1,1,0,2,5,0,0,3,7.3
90,2018-12-15,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,LOS_ANGELES_LAKERS,13,19,1646,7,14,2,5,3,3,2,3,1,0,0,2,11.8
91,2018-12-23,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,BOSTON_CELTICS,1,13,902,4,8,2,6,3,3,1,0,1,1,0,1,10.0
92,2018-12-26,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,BROOKLYN_NETS,2,8,1361,3,7,1,3,1,1,0,2,3,2,0,2,6.6
93,2018-12-28,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,BROOKLYN_NETS,2,5,920,2,8,1,6,0,0,0,0,1,0,0,0,0.1
94,2018-12-29,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.AWAY,WASHINGTON_WIZARDS,29,9,1019,3,5,1,3,2,2,0,0,1,2,0,1,8.0
95,2018-12-31,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.HOME,ORLANDO_MAGIC,21,21,1462,7,14,3,6,4,4,0,3,4,1,1,1,18.4
96,2019-01-02,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,DALLAS_MAVERICKS,6,0,308,0,2,0,2,0,0,0,1,0,0,1,1,-1.4
97,2019-01-05,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,DENVER_NUGGETS,7,16,1335,6,11,2,5,2,2,0,3,2,0,0,3,9.6
98,2019-01-06,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.AWAY,PHOENIX_SUNS,23,5,989,2,8,1,4,0,0,0,3,1,0,0,0,1.4
99,2019-01-08,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,24,1249,7,14,4,7,6,6,0,1,0,0,0,1,15.9
100,2019-01-11,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1391,2,7,1,4,2,2,0,1,4,0,0,0,6.0
101,2019-01-12,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,SACRAMENTO_KINGS,25,10,1195,4,11,2,6,0,0,0,0,1,1,0,3,1.8
102,2019-01-14,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.AWAY,SAN_ANTONIO_SPURS,26,2,291,1,5,0,3,0,0,0,1,0,0,0,1,-1.8
103,2019-01-17,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,SACRAMENTO_KINGS,25,5,790,2,3,1,2,0,0,0,1,1,0,0,2,2.3
104,2019-01-19,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,PHOENIX_SUNS,23,7,1118,3,6,1,4,0,1,0,1,4,1,0,1,5.9
105,2019-01-20,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,INDIANA_PACERS,11,11,947,4,9,2,3,1,2,1,2,2,2,0,3,6.8
106,2019-01-23,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1066,4,7,1,3,0,0,0,2,2,0,0,0,7.3
107,2019-01-25,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.8,Location.AWAY,MILWAUKEE_BUCKS,16,0,733,0,5,0,1,0,0,0,4,2,0,0,2,-3.7
108,2019-01-28,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,NEW_YORK_KNICKS,19,14,1344,5,12,4,7,0,0,0,2,3,0,0,3,5.7
109,2019-01-30,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,BOSTON_CELTICS,1,16,1552,6,14,3,10,1,1,0,2,1,1,1,0,10.4
110,2019-02-01,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1538,6,15,4,8,4,4,0,3,0,0,1,0,13.5
111,2019-02-02,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.HOME,CHICAGO_BULLS,4,18,1201,6,9,1,3,5,5,0,3,5,0,1,4,14.4
112,2019-02-05,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,869,4,11,3,8,1,2,0,0,0,0,0,0,4.7
113,2019-02-06,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,DALLAS_MAVERICKS,6,7,1183,3,9,1,5,0,0,0,2,1,0,1,1,2.5
114,2019-02-09,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,ATLANTA_HAWKS,0,4,617,1,4,0,2,2,2,0,2,2,1,0,3,1.6
115,2019-02-11,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,INDIANA_PACERS,11,0,571,0,3,0,2,0,0,1,0,0,0,0,0,-1.8
116,2019-02-14,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,ORLANDO_MAGIC,21,15,1470,7,16,1,7,0,0,1,3,2,0,0,0,8.8
117,2019-02-22,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,WASHINGTON_WIZARDS,29,5,691,1,6,1,5,2,2,1,0,1,0,1,2,1.3
