,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
87,2017-12-08,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,TORONTO_RAPTORS,27,7,1030,3,5,1,3,0,0,1,0,2,1,0,2,5.0
88,2017-12-09,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1320,2,5,1,3,1,2,2,2,0,0,0,1,2.7
89,2017-12-11,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,MIAMI_HEAT,15,6,1346,1,5,1,3,3,4,1,2,0,1,0,0,4.0
90,2017-12-13,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,WASHINGTON_WIZARDS,29,7,1414,3,4,1,2,0,0,2,2,1,1,0,0,8.3
91,2017-12-16,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.HOME,BOSTON_CELTICS,1,0,766,0,2,0,1,0,0,0,2,0,0,0,0,-1.2
92,2017-12-20,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,985,2,5,0,2,0,0,3,0,2,0,0,2,2.0
93,2017-12-21,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.8,Location.AWAY,PHOENIX_SUNS,23,3,501,1,3,1,1,0,0,1,3,0,0,0,1,1.9
94,2017-12-23,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1655,6,8,1,2,1,1,1,1,1,0,0,2,10.1
95,2017-12-26,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,PHOENIX_SUNS,23,11,1269,2,3,0,1,7,7,2,3,2,1,0,3,11.0
96,2017-12-27,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.AWAY,LOS_ANGELES_LAKERS,13,2,823,0,1,0,0,2,2,0,2,1,1,0,1,2.2
97,2017-12-30,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1531,4,8,3,3,0,0,1,3,2,1,0,0,10.6
98,2017-12-31,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,SACRAMENTO_KINGS,25,10,1041,3,4,1,2,3,3,2,4,0,1,1,0,12.7
99,2018-01-02,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1680,2,6,0,2,0,0,0,2,1,0,0,0,0.7
100,2018-01-05,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,WASHINGTON_WIZARDS,29,8,2039,1,4,0,1,6,8,1,3,0,1,1,1,6.7
101,2018-01-10,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1536,1,1,0,0,2,2,1,0,1,2,0,1,4.5
102,2018-01-12,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,DENVER_NUGGETS,7,12,1596,5,10,2,5,0,1,2,3,2,0,1,0,10.2
103,2018-01-15,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,LOS_ANGELES_LAKERS,13,13,1276,4,6,1,2,4,4,0,3,0,2,2,1,12.9
104,2018-01-17,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,NEW_YORK_KNICKS,19,4,1218,2,6,0,1,0,0,1,2,3,0,0,0,3.2
105,2018-02-01,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.AWAY,DETROIT_PISTONS,8,5,881,2,4,1,1,0,0,1,2,2,1,1,1,4.4
106,2018-02-04,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.AWAY,TORONTO_RAPTORS,27,9,1281,3,7,1,1,2,2,4,1,2,1,0,0,10.4
107,2018-02-06,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,ATLANTA_HAWKS,0,2,1430,1,5,0,3,0,0,1,2,1,1,1,2,0.2
108,2018-02-07,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,UTAH_JAZZ,28,6,1489,2,6,1,2,1,2,0,4,0,2,0,1,4.0
109,2018-02-11,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.AWAY,ATLANTA_HAWKS,0,14,1384,5,7,1,2,3,4,2,2,1,2,0,0,14.2
110,2018-02-12,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,NEW_ORLEANS_PELICANS,18,5,726,2,5,0,1,1,2,0,1,0,0,1,0,2.9
111,2018-02-14,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.HOME,ATLANTA_HAWKS,0,11,1134,3,6,1,3,4,4,1,2,1,0,0,0,9.6
112,2018-02-23,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.HOME,BOSTON_CELTICS,1,6,1159,3,6,0,2,0,2,2,2,0,0,0,1,2.8
113,2018-02-25,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,CHARLOTTE_HORNETS,3,9,1195,2,5,1,2,4,4,0,1,1,0,1,1,5.4
114,2018-02-26,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,TORONTO_RAPTORS,27,10,1464,3,9,2,4,2,2,2,4,1,2,0,3,6.4
115,2018-02-28,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,MILWAUKEE_BUCKS,16,4,882,2,6,0,2,0,0,0,1,0,0,0,0,-0.7
116,2018-03-02,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.AWAY,ORLANDO_MAGIC,21,21,1951,8,9,4,4,1,1,1,3,1,2,0,1,19.6
117,2018-03-03,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.5,Location.AWAY,MIAMI_HEAT,15,7,1806,3,9,1,4,0,0,2,3,1,0,0,0,3.3
118,2018-03-05,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,CLEVELAND_CAVALIERS,5,3,1707,1,8,1,5,0,0,0,0,0,1,2,1,-2.0
119,2018-03-07,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,TORONTO_RAPTORS,27,14,2183,4,6,0,2,6,6,1,4,4,0,1,1,14.2
120,2018-03-09,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.HOME,CHICAGO_BULLS,4,14,1876,6,10,2,3,0,1,2,1,1,3,0,1,12.2
121,2018-03-13,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,UTAH_JAZZ,28,3,693,1,2,0,1,1,2,0,0,0,0,0,1,-1.0
122,2018-03-15,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.AWAY,DENVER_NUGGETS,7,5,1605,2,6,1,4,0,0,1,5,1,1,0,1,4.1
123,2018-03-17,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,1,1136,0,2,0,0,1,2,0,1,1,0,0,0,-1.0
124,2018-03-19,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,SACRAMENTO_KINGS,25,4,783,0,3,0,2,4,4,1,2,2,0,0,0,4.2
125,2018-03-20,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.AWAY,PHOENIX_SUNS,23,10,1388,4,9,2,4,0,0,3,2,1,0,0,2,6.3
126,2018-03-22,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.AWAY,HOUSTON_ROCKETS,10,5,1219,2,6,0,3,1,3,1,4,1,0,1,0,4.1
127,2018-03-24,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,CHICAGO_BULLS,4,13,1462,5,9,0,3,3,4,0,3,1,0,0,0,9.1
128,2018-03-26,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.HOME,LOS_ANGELES_LAKERS,13,7,1070,3,5,1,3,0,0,0,1,0,2,0,0,6.2
129,2018-03-29,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,WASHINGTON_WIZARDS,29,4,676,2,4,0,1,0,0,0,0,0,0,0,2,0.0
130,2018-03-31,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,NEW_YORK_KNICKS,19,9,1283,4,6,1,2,0,0,1,0,1,0,0,1,6.8
131,2018-04-04,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,424,0,3,0,1,0,0,0,0,0,0,0,0,-2.5
132,2018-04-06,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,DALLAS_MAVERICKS,6,4,822,1,3,0,1,2,2,0,1,0,0,0,0,2.6
133,2018-04-08,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,952,4,7,3,5,0,0,0,2,1,0,0,1,7.2
134,2018-04-09,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,TORONTO_RAPTORS,27,0,809,0,1,0,1,0,0,0,2,1,1,0,1,0.2
135,2018-04-11,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.AWAY,CHICAGO_BULLS,4,8,1289,4,10,0,4,0,0,0,0,1,1,0,0,3.5
136,2018-10-17,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1483,3,7,2,5,0,0,1,0,0,1,0,0,4.4
137,2018-10-20,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1329,2,7,2,5,0,0,3,2,2,2,0,1,5.4
138,2018-10-21,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1371,2,5,2,4,0,0,2,1,1,0,0,1,3.1
139,2018-11-02,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,BROOKLYN_NETS,2,2,1152,1,3,0,1,0,2,0,1,0,0,1,0,-0.7
140,2018-11-03,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.AWAY,CHICAGO_BULLS,4,15,1038,5,8,3,5,2,2,1,0,1,2,1,0,15.1
141,2018-11-05,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,INDIANA_PACERS,11,13,1632,5,7,3,4,0,0,0,2,1,1,0,2,8.8
142,2018-11-08,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1457,2,7,1,3,1,1,3,0,0,0,0,0,2.0
143,2018-11-10,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,SAN_ANTONIO_SPURS,26,1,1147,0,4,0,4,1,2,0,0,0,1,0,1,-3.4
144,2018-11-11,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.HOME,INDIANA_PACERS,11,0,1302,0,3,0,2,0,2,0,1,2,1,0,0,-1.0
145,2018-11-13,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.3,Location.AWAY,DENVER_NUGGETS,7,16,2018,6,8,2,4,2,2,0,4,1,1,2,1,14.9
146,2018-11-15,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,1963,7,11,2,6,3,5,3,2,1,1,0,0,16.5
147,2018-11-17,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.HOME,SACRAMENTO_KINGS,25,6,1647,2,4,0,1,2,2,0,3,0,1,1,0,5.4
148,2018-11-21,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,DETROIT_PISTONS,8,14,1952,3,5,3,5,5,6,0,2,0,1,1,1,11.0
149,2018-11-23,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,DETROIT_PISTONS,8,5,1748,2,4,1,2,0,0,2,1,0,2,0,1,4.9
150,2018-11-24,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1804,2,6,1,4,0,0,0,1,1,1,0,2,0.0
151,2018-11-26,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.AWAY,WASHINGTON_WIZARDS,29,10,1848,4,9,1,5,1,1,2,1,1,2,0,1,7.1
152,2018-11-28,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,DALLAS_MAVERICKS,6,18,1925,8,13,2,4,0,0,2,1,1,0,0,1,11.9
153,2018-11-30,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.5,Location.AWAY,SAN_ANTONIO_SPURS,26,2,741,1,2,0,1,0,0,0,0,1,1,0,0,0.7
154,2018-12-01,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,CHICAGO_BULLS,4,10,1511,4,7,1,3,1,2,0,3,0,1,1,0,7.7
155,2018-12-03,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1476,3,5,1,3,2,2,0,5,0,1,0,1,6.2
156,2018-12-06,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.AWAY,UTAH_JAZZ,28,2,1670,1,4,0,3,0,0,1,4,1,0,1,0,1.7
157,2018-12-08,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.AWAY,DALLAS_MAVERICKS,6,10,1426,3,7,2,6,2,2,1,3,0,1,2,1,8.5
158,2018-12-11,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1083,1,1,0,0,0,0,1,4,0,0,0,0,3.6
159,2019-01-03,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,499,1,2,0,1,1,4,1,1,2,0,0,0,2.4
160,2019-01-05,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,713,1,2,0,1,0,0,0,0,0,0,0,0,0.6
161,2019-01-07,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.HOME,DENVER_NUGGETS,7,5,853,2,3,1,2,0,0,1,3,2,0,0,2,3.1
162,2019-01-09,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,MILWAUKEE_BUCKS,16,3,649,1,1,1,1,0,0,0,1,0,0,0,0,3.0
163,2019-01-11,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.HOME,CLEVELAND_CAVALIERS,5,7,1203,2,4,1,3,2,3,2,2,1,2,1,1,9.0
164,2019-01-13,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.AWAY,ORLANDO_MAGIC,21,2,914,1,2,0,0,0,2,0,2,0,0,0,1,-0.6
165,2019-01-14,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,MEMPHIS_GRIZZLIES,14,0,980,0,0,0,0,0,0,0,1,0,1,0,0,1.3
166,2019-01-19,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.HOME,LOS_ANGELES_LAKERS,13,18,1646,6,9,4,6,2,2,1,2,1,0,1,1,14.2
167,2019-01-21,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,PHILADELPHIA_76ERS,22,7,1842,2,7,0,1,3,3,1,3,2,4,0,1,7.7
168,2019-01-23,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.AWAY,NEW_YORK_KNICKS,19,8,1613,2,5,1,4,3,4,1,1,0,1,2,1,5.7
169,2019-01-25,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,TORONTO_RAPTORS,27,5,1638,2,4,0,2,1,1,3,5,0,2,0,1,6.4
170,2019-01-27,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,ORLANDO_MAGIC,21,4,1359,1,1,0,0,2,2,0,4,1,1,1,0,6.9
171,2019-01-29,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1262,3,5,3,4,0,0,1,3,1,0,0,0,8.2
172,2019-02-01,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,DENVER_NUGGETS,7,9,1471,3,5,1,3,2,2,1,1,0,0,0,0,6.5
173,2019-02-02,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,UTAH_JAZZ,28,10,1803,4,8,0,2,2,2,2,3,0,1,0,1,7.5
174,2019-02-04,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.AWAY,PHOENIX_SUNS,23,13,2048,5,11,3,8,0,0,1,1,2,4,0,0,12.5
175,2019-02-06,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,SACRAMENTO_KINGS,25,4,1695,1,5,0,2,2,2,0,6,1,1,1,0,3.9
176,2019-02-08,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.HOME,DENVER_NUGGETS,7,6,877,2,3,2,2,0,0,0,3,2,1,0,0,8.0
177,2019-02-10,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.HOME,LOS_ANGELES_LAKERS,13,0,1025,0,5,0,2,0,0,0,2,0,0,0,0,-4.5
178,2019-02-13,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,NEW_YORK_KNICKS,19,2,465,1,3,0,2,0,0,0,0,2,0,0,0,1.3
179,2019-02-21,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.HOME,MIAMI_HEAT,15,0,483,0,1,0,0,0,0,0,0,0,0,0,1,-1.7
180,2019-02-23,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,433,0,2,0,1,2,2,0,0,0,0,0,1,-0.8
181,2019-02-28,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,980,2,6,0,2,0,0,2,1,0,0,0,1,1.3
182,2019-03-06,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.AWAY,CHICAGO_BULLS,4,11,1040,5,7,1,2,0,0,2,5,0,0,2,0,12.4
183,2019-03-08,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.AWAY,HOUSTON_ROCKETS,10,6,819,1,5,0,2,4,4,3,4,0,0,0,1,4.4
184,2019-03-10,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,INDIANA_PACERS,11,8,1033,2,5,1,3,3,4,2,3,0,1,0,0,7.0
185,2019-03-12,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.HOME,CLEVELAND_CAVALIERS,5,12,1330,6,7,0,1,0,0,4,3,2,0,1,3,10.7
186,2019-03-15,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.1,Location.HOME,SACRAMENTO_KINGS,25,2,1161,0,3,0,2,2,2,2,1,1,0,0,0,0.7
187,2019-03-17,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,MILWAUKEE_BUCKS,16,6,945,2,5,2,4,0,0,0,2,0,0,0,1,1.3
188,2019-03-19,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,CHARLOTTE_HORNETS,3,14,1347,6,9,2,4,0,1,1,3,0,0,1,0,10.4
189,2019-03-20,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,BOSTON_CELTICS,1,2,985,1,2,0,0,0,0,0,2,1,0,0,0,1.1
190,2019-03-23,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,ATLANTA_HAWKS,0,8,935,2,5,1,3,3,4,1,3,0,1,0,0,5.9
191,2019-03-30,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,995,2,6,1,3,0,2,2,5,1,0,0,0,4.0
192,2019-04-01,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.AWAY,DALLAS_MAVERICKS,6,4,1307,1,6,0,2,2,4,4,4,3,0,1,1,4.8
193,2019-04-03,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.AWAY,ATLANTA_HAWKS,0,3,701,1,3,1,1,0,0,0,1,2,0,2,2,1.2
194,2019-10-23,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.HOME,BOSTON_CELTICS,1,3,1017,0,3,0,2,3,4,1,5,0,0,0,3,-2.3
195,2019-10-26,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.AWAY,DETROIT_PISTONS,8,9,716,3,4,0,1,3,4,1,2,1,0,0,0,8.6
196,2019-10-28,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.AWAY,ATLANTA_HAWKS,0,3,481,1,3,1,2,0,0,1,2,1,0,0,0,3.3
197,2019-10-30,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1123,3,7,0,1,2,2,5,6,1,0,1,2,9.0
198,2019-11-02,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1491,2,2,1,1,2,2,2,5,1,3,0,0,11.4
199,2019-11-04,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,PHOENIX_SUNS,23,3,699,1,4,0,0,1,2,1,0,0,0,0,1,-1.7
200,2019-11-06,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,UTAH_JAZZ,28,4,558,2,2,0,0,0,0,0,1,0,0,0,1,2.7
201,2019-11-08,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,DENVER_NUGGETS,7,6,928,3,3,0,0,0,2,1,3,1,1,0,0,7.6
202,2019-11-10,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,CHARLOTTE_HORNETS,3,9,924,4,8,1,4,0,0,1,3,0,0,0,0,6.2
203,2019-11-12,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.HOME,CLEVELAND_CAVALIERS,5,7,1065,2,6,0,2,3,3,1,0,2,1,0,1,4.9
204,2019-11-13,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,ORLANDO_MAGIC,21,10,1074,4,6,1,2,1,1,1,1,0,0,0,1,6.2
205,2019-11-15,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1061,1,3,0,1,0,0,1,1,0,1,0,0,1.9
206,2019-11-17,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.AWAY,CLEVELAND_CAVALIERS,5,14,975,5,7,3,4,1,2,1,3,0,0,1,1,11.6
207,2019-11-20,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,NEW_YORK_KNICKS,19,11,1296,4,7,2,3,1,2,2,2,2,0,1,0,11.4
