,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
12,2017-12-02,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,BROOKLYN_NETS,2,4,1264,2,4,0,2,0,0,1,4,3,1,0,0,5.8
13,2017-12-04,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,BROOKLYN_NETS,2,4,1353,1,5,1,5,1,2,2,0,2,0,1,1,2.2
14,2017-12-06,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,ORLANDO_MAGIC,21,13,1780,5,10,2,4,1,2,3,3,2,1,0,2,10.6
15,2017-12-09,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.HOME,ORLANDO_MAGIC,21,14,1609,5,8,3,5,1,2,2,6,2,0,0,0,13.0
16,2017-12-10,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.AWAY,NEW_YORK_KNICKS,19,7,993,2,6,1,4,2,2,2,4,1,1,0,1,4.9
17,2017-12-12,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.299999999999997,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1711,4,9,1,3,2,2,5,4,1,1,0,2,9.5
18,2017-12-14,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,DETROIT_PISTONS,8,9,466,3,3,2,2,1,1,1,1,0,0,0,0,9.1
19,2017-12-22,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1136,2,5,0,3,0,0,0,2,1,2,0,0,3.4
20,2017-12-23,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,DALLAS_MAVERICKS,6,7,892,3,5,1,3,0,0,1,4,0,0,0,0,5.8
21,2017-12-27,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,WASHINGTON_WIZARDS,29,0,1122,0,4,0,3,0,0,3,4,2,0,0,0,1.1
22,2017-12-29,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,TORONTO_RAPTORS,27,6,842,2,5,1,2,1,2,1,3,0,0,0,0,4.1
23,2017-12-30,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1370,5,7,3,4,0,0,3,2,0,1,0,1,11.6
24,2018-01-02,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.AWAY,PHOENIX_SUNS,23,2,869,1,5,0,3,0,0,4,3,0,1,0,1,2.2
25,2018-01-05,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,728,0,2,0,2,2,2,0,2,0,0,0,0,1.2
26,2018-01-07,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.AWAY,LOS_ANGELES_LAKERS,13,6,988,2,2,2,2,0,0,1,2,1,0,0,0,6.6
27,2018-01-08,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,774,2,4,1,3,0,0,0,1,0,0,1,1,1.8
28,2018-01-10,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,DENVER_NUGGETS,7,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0.3
29,2018-01-17,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,NEW_ORLEANS_PELICANS,18,0,283,0,2,0,2,0,0,0,1,0,0,0,0,-1.5
30,2018-03-13,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,848,1,3,1,1,0,0,2,1,1,0,0,0,2.9
31,2018-03-15,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,CHARLOTTE_HORNETS,3,11,881,3,5,1,2,4,4,2,6,0,0,1,0,11.0
32,2018-03-17,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,394,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
33,2018-03-20,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,UTAH_JAZZ,28,0,633,0,1,0,1,0,0,0,2,0,0,0,0,-1.3
34,2018-03-22,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.AWAY,SACRAMENTO_KINGS,25,5,1270,2,11,1,6,0,0,2,0,1,0,0,0,-0.2
35,2018-03-23,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,359,0,0,0,0,0,0,1,0,0,0,0,0,0.7
36,2018-03-25,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.AWAY,HOUSTON_ROCKETS,10,0,379,0,1,0,0,0,0,1,1,0,0,0,1,-0.7
37,2018-03-28,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1004,4,7,2,4,0,0,1,5,0,0,0,2,6.5
38,2018-04-04,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,MIAMI_HEAT,15,5,577,2,7,1,3,0,0,2,2,0,0,0,0,2.9
39,2019-01-07,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0.0
40,2019-01-11,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,LOS_ANGELES_LAKERS,13,0,181,0,1,0,1,0,0,1,0,0,0,0,0,0.0
41,2019-01-16,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,150,0,0,0,0,0,0,0,1,0,0,0,0,0.3
42,2019-01-18,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,CLEVELAND_CAVALIERS,5,2,160,1,3,0,1,0,0,0,0,0,0,0,0,0.3
43,2019-01-27,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,45,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
44,2019-01-30,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,242,0,0,0,0,2,2,0,1,0,0,0,1,1.3
45,2019-02-02,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,HOUSTON_ROCKETS,10,2,199,1,1,0,0,0,0,0,0,0,0,0,0,1.7
46,2019-02-06,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0.0
47,2019-04-05,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,SACRAMENTO_KINGS,25,3,230,1,2,1,2,0,0,0,1,0,0,0,0,2.3
48,2019-04-09,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,2019-04-10,cavanty01,Tyler Cavanaugh,145,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,935,0,2,0,0,0,0,2,1,1,0,0,0,-0.2
