,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
13,2017-03-08,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,DETROIT_PISTONS,8,2,321,1,3,0,0,0,0,0,1,0,0,0,0,0.2
14,2017-03-10,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MILWAUKEE_BUCKS,16,0,159,0,1,0,0,0,0,1,0,0,0,0,0,0.0
15,2017-03-12,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,MIAMI_HEAT,15,7,1099,3,5,0,0,1,2,3,2,0,0,0,0,6.2
16,2017-03-14,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.AWAY,NEW_YORK_KNICKS,19,2,1040,0,1,0,0,2,2,1,4,0,1,0,0,3.0
17,2017-03-15,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,CHARLOTTE_HORNETS,3,3,646,0,1,0,0,3,4,1,1,0,1,0,0,3.1
18,2017-03-19,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,TORONTO_RAPTORS,27,6,989,2,4,0,0,2,2,2,3,1,0,0,0,6.6
19,2017-03-20,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,UTAH_JAZZ,28,0,121,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
20,2017-03-22,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,BOSTON_CELTICS,1,0,378,0,0,0,0,0,0,1,0,0,0,0,0,0.3
21,2017-03-26,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,PHILADELPHIA_76ERS,22,2,197,1,1,0,0,0,0,1,0,0,0,0,0,2.0
22,2017-03-28,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,684,0,1,0,0,2,4,1,2,0,0,0,0,1.4
23,2017-03-29,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,863,1,4,0,0,1,2,1,1,0,0,1,1,-0.3
24,2017-03-31,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,TORONTO_RAPTORS,27,0,507,0,0,0,0,0,0,0,0,1,0,0,0,-0.5
25,2017-04-04,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,TORONTO_RAPTORS,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,2017-04-06,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,2017-04-08,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,ORLANDO_MAGIC,21,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,2017-04-10,chrisra01,Rakeem Christmas,153,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.0,Location.AWAY,PHILADELPHIA_76ERS,22,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0.6
