,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
26,2017-03-16,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.AWAY,NEW_YORK_KNICKS,19,9,1377,3,6,1,2,2,3,1,4,1,0,0,0,7.8
27,2017-03-17,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.HOME,BOSTON_CELTICS,1,10,1922,3,11,2,8,2,4,0,8,3,1,0,1,6.4
28,2017-03-19,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,DALLAS_MAVERICKS,6,11,1272,2,5,2,3,5,7,1,2,0,0,0,1,7.0
29,2017-03-21,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.HOME,DETROIT_PISTONS,8,7,1383,2,4,1,2,2,2,1,3,1,0,0,0,6.5
30,2017-03-23,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.HOME,PHOENIX_SUNS,23,12,1537,3,8,1,4,5,6,0,3,4,2,0,1,10.3
31,2017-03-24,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,636,0,3,0,1,0,0,0,5,0,0,1,0,0.1
32,2017-03-26,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.AWAY,ATLANTA_HAWKS,0,6,1343,2,4,1,3,1,2,0,5,0,3,0,0,6.9
33,2017-03-28,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.HOME,PHILADELPHIA_76ERS,22,1,825,0,5,0,1,1,2,1,0,0,0,0,0,-2.2
34,2017-04-02,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.HOME,ATLANTA_HAWKS,0,0,970,0,4,0,2,0,0,0,5,0,0,0,1,-3.1
35,2017-04-04,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,PHILADELPHIA_76ERS,22,5,776,2,5,1,3,0,0,0,3,0,0,0,2,0.8
36,2017-04-06,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,ORLANDO_MAGIC,21,2,1381,1,4,0,1,0,0,2,3,2,0,1,0,2.8
37,2017-04-08,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,CHICAGO_BULLS,4,3,485,1,5,1,4,0,0,0,0,0,1,0,0,0.5
38,2017-10-18,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,INDIANA_PACERS,11,9,954,3,5,3,5,0,0,0,2,0,0,0,3,3.1
39,2017-10-20,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.HOME,ORLANDO_MAGIC,21,3,1004,1,1,1,1,0,0,0,4,1,0,0,1,2.8
40,2017-10-22,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,ATLANTA_HAWKS,0,3,670,1,4,1,3,0,0,0,2,0,1,0,3,-2.4
41,2017-10-24,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,ORLANDO_MAGIC,21,5,775,2,5,1,4,0,0,1,3,0,1,0,0,3.3
42,2017-10-25,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.HOME,CLEVELAND_CAVALIERS,5,3,819,1,2,1,2,0,0,1,3,0,0,0,1,2.2
43,2017-10-27,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,NEW_YORK_KNICKS,19,12,1127,4,6,4,6,0,0,0,4,0,0,0,1,9.2
44,2017-11-06,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.AWAY,PHOENIX_SUNS,23,2,1253,0,8,0,7,2,2,0,7,3,0,0,0,-0.6
45,2017-11-07,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,DENVER_NUGGETS,7,4,1052,1,5,1,5,1,2,1,2,1,1,0,2,1.1
46,2017-11-10,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1480,2,5,2,4,2,2,1,6,1,1,0,0,8.3
47,2017-11-11,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.AWAY,UTAH_JAZZ,28,8,1403,2,7,1,5,3,4,0,5,2,1,0,0,6.2
48,2017-11-14,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.HOME,BOSTON_CELTICS,1,0,1161,0,3,0,2,0,0,1,3,3,0,2,2,-1.0
49,2017-11-17,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,UTAH_JAZZ,28,7,1003,2,4,1,1,2,2,0,2,0,0,1,1,4.9
50,2017-11-19,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1381,1,5,1,4,2,3,3,3,0,0,0,0,3.7
51,2017-11-22,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1159,2,7,2,5,2,2,0,3,0,0,0,2,2.4
52,2017-11-27,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,HOUSTON_ROCKETS,10,7,1236,2,6,0,3,3,3,1,5,0,0,0,0,5.4
53,2017-11-29,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,DALLAS_MAVERICKS,6,4,1218,1,3,1,3,1,2,0,5,1,1,0,1,3.7
54,2017-12-02,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.HOME,ATLANTA_HAWKS,0,3,377,1,2,1,2,0,0,0,0,0,0,1,1,1.7
55,2017-12-04,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,ATLANTA_HAWKS,0,5,624,1,5,1,5,2,2,0,1,1,1,0,1,2.1
56,2017-12-07,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1199,3,7,3,6,2,2,1,1,0,0,0,2,5.9
57,2017-12-09,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.HOME,MIAMI_HEAT,15,0,980,0,5,0,4,0,0,0,2,0,0,0,1,-4.7
58,2017-12-12,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.HOME,WASHINGTON_WIZARDS,29,0,1023,0,2,0,1,0,0,0,4,0,0,0,0,-0.6
59,2017-12-14,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.HOME,NEW_YORK_KNICKS,19,0,474,0,3,0,2,0,0,3,1,0,0,0,0,-0.1
60,2017-12-15,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.899999999999999,Location.AWAY,TORONTO_RAPTORS,27,7,1541,1,4,0,2,5,6,1,6,1,0,0,3,3.2
61,2017-12-17,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.HOME,INDIANA_PACERS,11,14,1366,5,10,4,7,0,0,0,2,0,1,1,0,10.5
62,2017-12-20,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.HOME,SACRAMENTO_KINGS,25,7,1138,2,7,2,5,1,2,1,2,1,0,0,1,2.3
63,2017-12-22,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,WASHINGTON_WIZARDS,29,0,1415,0,6,0,6,0,0,0,7,0,0,1,1,-2.8
64,2017-12-23,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.AWAY,INDIANA_PACERS,11,4,719,1,3,1,2,1,2,0,2,1,0,0,0,3.2
65,2017-12-26,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1199,3,12,2,10,0,0,1,9,0,0,0,0,2.6
66,2017-12-27,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,1459,7,8,4,5,0,0,1,3,1,1,0,3,14.7
67,2017-12-29,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.AWAY,MIAMI_HEAT,15,6,1230,2,3,2,2,0,0,0,7,1,1,0,1,6.7
68,2017-12-31,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.AWAY,BOSTON_CELTICS,1,14,1447,5,9,2,4,2,2,1,3,1,0,0,1,10.2
69,2018-01-01,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,ORLANDO_MAGIC,21,0,1046,0,2,0,2,0,0,0,0,0,0,1,1,-2.9
70,2018-01-03,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1675,3,6,2,5,0,0,1,0,3,0,0,1,5.6
71,2018-01-06,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.HOME,BOSTON_CELTICS,1,5,1182,1,3,1,2,2,2,0,5,0,0,0,1,3.4
72,2018-01-08,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,TORONTO_RAPTORS,27,8,2037,3,8,2,5,0,0,1,6,0,2,1,4,3.6
73,2018-01-10,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,DETROIT_PISTONS,8,0,933,0,5,0,4,0,0,0,1,0,2,0,1,-2.6
74,2018-01-12,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.AWAY,ATLANTA_HAWKS,0,9,1613,3,6,3,6,0,0,1,6,0,0,0,1,6.3
75,2018-01-13,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.AWAY,WASHINGTON_WIZARDS,29,8,1526,2,5,2,5,2,2,2,4,1,1,2,0,10.2
76,2018-01-15,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.HOME,NEW_YORK_KNICKS,19,13,1338,3,9,3,8,4,6,1,3,0,0,1,1,7.6
77,2018-01-17,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.HOME,SAN_ANTONIO_SPURS,26,3,1159,1,5,1,5,0,0,1,5,0,0,0,2,-1.5
78,2018-01-19,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,MIAMI_HEAT,15,7,1478,2,2,2,2,1,2,2,2,0,0,1,0,7.9
79,2018-01-21,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.AWAY,DETROIT_PISTONS,8,3,1329,1,5,1,3,0,0,1,3,1,0,0,0,1.4
80,2018-01-23,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1079,3,6,1,4,0,0,1,4,0,0,0,0,5.5
81,2018-01-26,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.AWAY,MILWAUKEE_BUCKS,16,0,1301,0,5,0,3,0,0,0,4,0,0,0,0,-4.3
82,2018-01-27,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1457,1,6,1,6,0,0,1,6,2,1,2,4,1.5
83,2018-01-30,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.AWAY,NEW_YORK_KNICKS,19,8,1310,3,5,2,3,0,0,0,6,1,0,0,1,6.0
84,2018-01-31,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,PHILADELPHIA_76ERS,22,6,1731,2,6,2,5,0,0,0,3,0,2,2,0,6.1
85,2018-02-02,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,1475,0,3,0,3,0,0,1,4,4,3,1,1,4.5
86,2018-02-04,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.HOME,MILWAUKEE_BUCKS,16,7,1264,2,6,1,4,2,2,1,3,2,1,0,0,7.6
87,2018-02-10,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,NEW_ORLEANS_PELICANS,18,10,2376,3,10,2,7,2,2,1,4,2,1,0,1,5.9
88,2018-02-12,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1882,3,8,2,7,0,0,2,3,5,3,1,3,8.9
89,2018-02-14,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.HOME,INDIANA_PACERS,11,8,1891,2,4,2,4,2,2,1,1,4,0,0,0,8.2
90,2018-02-22,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.AWAY,CHARLOTTE_HORNETS,3,3,1454,1,6,1,6,0,0,0,5,1,1,1,1,1.3
91,2018-02-26,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,CHICAGO_BULLS,4,3,558,1,3,1,3,0,0,0,2,0,0,0,1,0.1
92,2018-02-27,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,195,0,1,0,1,0,0,0,0,0,1,0,1,-1.1
93,2018-03-06,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,167,1,2,0,1,0,0,0,0,0,0,0,0,0.6
94,2018-03-08,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,137,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
95,2018-03-11,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,PHILADELPHIA_76ERS,22,3,398,1,2,1,1,0,0,0,1,0,0,0,0,1.9
96,2018-03-13,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.HOME,TORONTO_RAPTORS,27,5,993,2,6,1,5,0,0,0,0,0,0,1,0,1.5
97,2018-03-16,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,PHILADELPHIA_76ERS,22,6,1055,2,4,2,4,0,0,1,0,0,0,0,0,2.7
98,2018-03-17,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.HOME,DALLAS_MAVERICKS,6,9,1138,3,8,3,7,0,0,0,2,3,0,1,0,7.6
99,2018-03-19,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1351,2,7,2,6,0,0,0,5,2,1,2,0,6.0
100,2018-03-21,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.HOME,CHARLOTTE_HORNETS,3,9,1344,3,6,3,6,0,0,1,3,2,0,2,1,7.4
101,2018-03-31,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.4,Location.AWAY,MIAMI_HEAT,15,13,867,4,5,3,4,2,2,0,2,0,0,0,0,10.9
102,2018-04-01,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,DETROIT_PISTONS,8,0,268,0,4,0,3,0,0,0,1,0,0,0,0,-2.9
103,2018-04-03,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,PHILADELPHIA_76ERS,22,3,1306,1,3,1,3,0,0,0,1,0,0,2,1,0.8
104,2018-04-05,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.AWAY,MILWAUKEE_BUCKS,16,9,1353,3,6,3,5,0,0,0,3,3,1,0,0,10.0
105,2018-04-07,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.AWAY,CHICAGO_BULLS,4,21,1404,7,14,6,13,1,2,0,3,1,0,1,0,14.3
106,2018-04-09,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,CHICAGO_BULLS,4,5,1182,2,4,1,2,0,0,1,3,0,2,0,0,5.8
107,2018-04-11,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.AWAY,BOSTON_CELTICS,1,8,1414,3,6,2,5,0,0,1,4,1,1,1,1,7.5
108,2019-01-08,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,505,0,1,0,1,0,0,0,0,0,0,0,0,-2.3
109,2019-01-09,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,DALLAS_MAVERICKS,6,0,542,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
110,2019-01-12,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,1,500,0,1,0,1,1,2,0,0,0,0,0,1,-1.5
111,2019-01-15,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,INDIANA_PACERS,11,0,535,0,2,0,2,0,0,0,0,0,1,0,0,-1.6
112,2019-01-17,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,TORONTO_RAPTORS,27,0,323,0,1,0,1,0,0,0,0,0,0,1,0,0.0
113,2019-01-19,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.5,Location.AWAY,CHARLOTTE_HORNETS,3,2,566,0,1,0,1,2,2,2,3,1,0,0,0,3.5
114,2019-01-20,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1112,2,4,2,4,2,2,0,1,4,0,3,0,9.6
115,2019-01-22,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.300000000000001,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1080,1,4,0,3,0,0,0,4,1,0,0,2,-1.7
116,2019-01-24,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1226,1,4,0,2,2,4,1,3,1,0,0,0,1.5
117,2019-01-25,acyqu01,Quincy Acy,1,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.AWAY,DENVER_NUGGETS,7,0,986,0,0,0,0,0,0,0,10,1,0,0,1,1.9
