,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2016-11-21,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],2.2,Location.HOME,HOUSTON_ROCKETS,10,2,839,0,3,0,0,2,2,0,1,0,0,0,1,-1.2
15,2016-11-23,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,MIAMI_HEAT,15,4,1098,2,2,0,0,0,0,0,7,0,1,0,3,1.9
16,2016-11-25,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],10.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1264,2,7,0,0,0,0,2,4,0,0,0,1,-0.1
17,2016-11-26,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],14.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,738,1,2,0,0,5,6,2,2,1,0,1,2,5.8
18,2016-11-29,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.AWAY,CHARLOTTE_HORNETS,3,8,1365,3,7,0,0,2,2,3,5,0,0,0,2,4.7
19,2016-11-30,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,BOSTON_CELTICS,1,4,758,0,1,0,0,4,4,1,2,2,0,1,3,2.1
20,2016-12-02,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],1.0,Location.AWAY,ATLANTA_HAWKS,0,2,954,0,0,0,0,2,2,0,0,0,0,0,1,-0.6
21,2016-12-04,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],9.2,Location.HOME,ORLANDO_MAGIC,21,2,785,1,3,0,0,0,0,0,6,0,0,0,0,2.1
22,2016-12-06,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],28.299999999999997,Location.HOME,CHICAGO_BULLS,4,8,1398,3,6,0,0,2,2,3,6,1,2,1,1,10.5
23,2016-12-07,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,CHARLOTTE_HORNETS,3,0,836,0,3,0,0,0,0,1,2,0,1,1,1,-0.5
24,2016-12-09,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],5.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,955,1,2,0,0,0,0,1,1,1,0,0,0,1.5
25,2016-12-11,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],6.8,Location.HOME,PHILADELPHIA_76ERS,22,2,692,1,3,0,0,0,0,2,2,0,0,0,0,2.3
26,2016-12-14,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],22.0,Location.AWAY,DALLAS_MAVERICKS,6,8,1190,3,5,0,0,2,2,2,8,0,0,1,1,8.4
27,2016-12-16,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,WASHINGTON_WIZARDS,29,2,1008,1,2,0,0,0,0,2,0,0,0,0,0,0.8
28,2016-12-17,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],7.800000000000001,Location.HOME,INDIANA_PACERS,11,4,530,1,3,0,0,2,2,1,3,0,0,0,1,2.1
29,2016-12-19,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],8.2,Location.AWAY,CHICAGO_BULLS,4,4,1056,1,3,0,0,2,2,0,1,0,1,0,0,2.8
30,2016-12-21,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,MEMPHIS_GRIZZLIES,14,2,577,1,1,0,0,0,0,0,1,0,0,0,0,1.6
31,2016-12-23,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],9.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1038,3,4,0,0,0,0,2,0,1,0,0,0,6.1
32,2016-12-26,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],5.8,Location.HOME,CLEVELAND_CAVALIERS,5,2,713,1,1,0,0,0,0,1,3,0,0,0,1,1.1
33,2016-12-28,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],13.8,Location.HOME,MILWAUKEE_BUCKS,16,6,1064,3,3,0,0,0,0,0,4,0,1,0,0,5.7
34,2016-12-30,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],9.1,Location.AWAY,ATLANTA_HAWKS,0,4,789,1,3,0,0,2,2,1,2,1,0,0,0,2.7
35,2017-01-01,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],5.8,Location.AWAY,MIAMI_HEAT,15,2,564,1,1,0,0,0,0,1,3,0,0,0,1,1.5
36,2017-01-08,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,366,1,3,0,0,0,0,0,1,0,0,0,0,0.6
37,2017-01-10,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,SACRAMENTO_KINGS,25,0,386,0,2,0,0,0,0,1,1,0,0,0,0,-1.6
38,2017-01-12,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,280,2,2,0,0,0,0,0,2,0,1,0,0,4.2
39,2017-01-13,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],14.0,Location.AWAY,UTAH_JAZZ,28,2,1087,1,3,0,0,0,0,0,0,0,0,4,0,2.7
40,2017-01-15,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],13.8,Location.AWAY,LOS_ANGELES_LAKERS,13,6,979,3,4,0,0,0,0,1,3,0,0,1,0,5.1
41,2017-01-18,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],19.8,Location.HOME,ATLANTA_HAWKS,0,12,1343,3,5,0,0,6,8,2,2,2,0,0,0,10.7
42,2017-01-21,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,WASHINGTON_WIZARDS,29,9,987,3,4,0,0,3,3,1,2,0,0,0,1,5.7
43,2017-01-23,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],7.699999999999999,Location.HOME,SACRAMENTO_KINGS,25,4,830,2,3,0,0,0,0,1,0,1,1,0,2,1.9
44,2017-01-28,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],8.5,Location.AWAY,MIAMI_HEAT,15,2,770,0,2,0,0,2,2,3,2,1,0,0,1,3.0
45,2017-02-01,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1135,4,5,0,0,0,0,1,6,0,0,0,0,7.4
46,2017-02-03,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1124,3,7,0,0,2,2,5,1,0,0,0,1,5.9
47,2017-02-04,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],17.8,Location.AWAY,INDIANA_PACERS,11,4,1004,1,3,0,0,2,4,2,2,0,0,3,0,5.2
48,2017-02-06,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],24.9,Location.HOME,PHILADELPHIA_76ERS,22,12,1335,5,8,0,0,2,2,4,3,1,0,1,0,12.7
49,2017-02-08,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],19.2,Location.HOME,LOS_ANGELES_LAKERS,13,10,936,4,7,0,0,2,2,2,4,0,0,1,1,7.4
50,2017-02-10,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],4.0,Location.HOME,SAN_ANTONIO_SPURS,26,4,538,2,5,0,0,0,0,0,0,0,0,0,0,1.3
51,2017-02-12,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],14.9,Location.AWAY,TORONTO_RAPTORS,27,2,1233,1,1,0,0,0,0,3,4,1,0,1,0,5.6
52,2017-02-13,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,296,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
53,2017-02-15,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],17.2,Location.HOME,DALLAS_MAVERICKS,6,2,1565,1,8,0,0,0,0,2,9,0,0,1,1,-0.6
54,2017-02-23,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],3.0,Location.HOME,CHARLOTTE_HORNETS,3,0,281,0,0,0,0,0,0,0,0,0,1,0,0,1.0
55,2017-02-26,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],7.2,Location.HOME,BOSTON_CELTICS,1,3,723,1,1,0,0,1,2,1,0,2,0,0,0,4.0
56,2017-02-28,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],19.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1359,3,4,0,0,3,5,1,5,0,0,1,0,7.5
57,2017-03-01,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,799,1,3,0,0,0,0,1,5,0,0,1,0,2.8
58,2017-03-04,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],12.4,Location.AWAY,PHILADELPHIA_76ERS,22,7,547,2,2,0,0,3,4,1,1,0,0,1,0,7.7
59,2017-03-06,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],28.4,Location.HOME,CHICAGO_BULLS,4,12,1088,6,9,0,0,0,0,3,4,2,1,1,1,11.5
60,2017-03-08,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,INDIANA_PACERS,11,4,617,2,2,0,0,0,0,1,2,0,0,0,0,4.7
61,2017-03-09,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,263,0,0,0,0,0,0,0,1,0,0,0,0,0.3
62,2017-03-11,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],16.2,Location.HOME,NEW_YORK_KNICKS,19,4,1078,2,4,0,0,0,0,3,3,0,1,1,1,4.9
63,2017-03-14,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],14.7,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1165,2,6,0,0,0,0,5,1,1,0,1,1,4.0
64,2017-03-15,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],31.4,Location.HOME,UTAH_JAZZ,28,12,1391,6,11,0,0,0,0,6,6,2,0,1,1,12.6
65,2017-03-17,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,TORONTO_RAPTORS,27,4,673,2,4,0,0,0,0,0,4,0,0,2,0,4.2
66,2017-03-19,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],33.4,Location.HOME,PHOENIX_SUNS,23,13,1073,5,9,0,0,3,3,5,12,0,0,0,0,15.0
67,2017-03-21,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],9.2,Location.AWAY,BROOKLYN_NETS,2,0,1047,0,0,0,0,0,0,0,6,2,0,0,1,1.0
68,2017-03-22,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],8.1,Location.AWAY,CHICAGO_BULLS,4,4,843,1,1,0,0,2,2,1,2,1,0,0,1,3.9
69,2017-03-24,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,ORLANDO_MAGIC,21,8,968,4,8,0,0,0,0,4,3,0,0,1,1,5.8
70,2017-03-27,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,NEW_YORK_KNICKS,19,7,1327,2,4,0,0,3,4,3,5,1,0,1,1,7.8
71,2017-03-28,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],17.5,Location.HOME,MIAMI_HEAT,15,4,860,2,5,0,0,0,0,2,3,1,0,2,0,4.5
72,2017-03-30,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,BROOKLYN_NETS,2,7,1131,3,7,0,0,1,2,2,2,2,0,1,1,5.6
73,2017-03-31,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],12.0,Location.AWAY,MILWAUKEE_BUCKS,16,4,1292,2,3,0,0,0,0,2,3,0,0,1,1,3.1
74,2017-04-05,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,TORONTO_RAPTORS,27,12,1114,5,5,0,0,2,2,3,4,0,0,1,3,9.9
75,2017-10-17,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],14.5,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1146,2,2,0,0,2,4,2,3,1,0,1,2,4.3
76,2017-10-18,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],6.4,Location.HOME,MILWAUKEE_BUCKS,16,4,958,2,3,0,0,0,0,1,1,0,0,0,0,2.1
77,2017-10-20,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],21.6,Location.AWAY,PHILADELPHIA_76ERS,22,10,820,5,8,0,0,0,1,5,3,2,0,0,1,8.8
78,2017-10-24,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],15.3,Location.HOME,NEW_YORK_KNICKS,19,3,1336,1,3,0,0,1,2,1,3,1,1,1,0,4.1
79,2017-10-26,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],19.9,Location.AWAY,MILWAUKEE_BUCKS,16,12,1420,3,6,0,0,6,6,0,7,1,0,0,2,9.0
80,2017-10-28,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],27.5,Location.AWAY,MIAMI_HEAT,15,6,1469,2,3,0,0,2,2,2,3,1,1,4,1,9.7
81,2017-10-30,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],18.5,Location.HOME,SAN_ANTONIO_SPURS,26,6,989,3,6,0,0,0,0,2,3,1,1,1,1,6.3
82,2017-11-01,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],16.799999999999997,Location.HOME,SACRAMENTO_KINGS,25,4,1363,2,6,0,0,0,0,4,5,2,0,0,1,4.5
83,2017-11-03,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],15.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1230,2,7,0,0,1,2,1,5,0,0,1,0,2.6
84,2017-11-05,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],14.4,Location.AWAY,ORLANDO_MAGIC,21,6,941,3,5,0,0,0,0,2,5,0,0,0,0,6.2
85,2017-11-06,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],5.6,Location.AWAY,ATLANTA_HAWKS,0,2,877,1,5,0,1,0,0,0,3,0,0,0,0,-0.2
86,2017-11-08,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,LOS_ANGELES_LAKERS,13,21,1373,8,12,0,0,5,8,5,3,3,0,0,2,17.5
87,2017-11-10,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],25.4,Location.HOME,CHARLOTTE_HORNETS,3,4,1558,2,5,0,0,0,0,4,3,2,1,3,2,6.7
88,2017-11-12,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],14.1,Location.HOME,TORONTO_RAPTORS,27,3,1229,1,6,0,0,1,2,4,4,1,0,0,0,3.1
89,2017-11-14,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],5.9,Location.AWAY,BROOKLYN_NETS,2,0,748,0,4,0,1,0,2,1,1,1,0,1,1,-2.6
90,2017-11-16,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],13.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,732,1,4,0,0,2,2,0,5,1,1,0,1,3.8
91,2017-11-18,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],6.800000000000001,Location.AWAY,ATLANTA_HAWKS,0,2,775,1,3,0,0,0,0,2,2,0,0,1,3,-1.6
92,2017-11-20,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],7.8,Location.AWAY,DALLAS_MAVERICKS,6,0,804,0,1,0,0,0,0,1,3,0,1,0,0,0.3
93,2017-11-22,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,MIAMI_HEAT,15,2,731,1,3,0,0,0,0,0,2,0,1,0,1,0.1
94,2017-11-24,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],28.2,Location.HOME,ORLANDO_MAGIC,21,13,1318,6,9,0,0,1,2,7,4,2,0,0,1,14.8
95,2017-11-25,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],13.8,Location.AWAY,INDIANA_PACERS,11,8,1437,4,5,0,1,0,0,0,4,0,1,0,2,5.5
96,2017-11-27,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],12.7,Location.HOME,DETROIT_PISTONS,8,6,761,3,3,0,0,0,0,2,4,1,0,0,2,6.4
97,2017-11-30,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],13.4,Location.HOME,PHILADELPHIA_76ERS,22,2,827,0,1,0,0,2,2,0,2,0,1,2,0,4.3
98,2017-12-02,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],12.2,Location.HOME,PHOENIX_SUNS,23,6,1062,3,6,0,0,0,0,0,1,2,0,1,1,3.6
99,2017-12-04,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],20.8,Location.HOME,MILWAUKEE_BUCKS,16,10,909,3,6,0,0,4,4,2,2,2,0,1,0,9.9
100,2017-12-06,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],11.0,Location.HOME,DALLAS_MAVERICKS,6,2,608,1,4,0,0,0,0,0,5,0,0,1,0,1.4
101,2017-12-08,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],5.6,Location.AWAY,SAN_ANTONIO_SPURS,26,4,818,1,2,0,0,2,2,2,1,0,0,0,2,1.9
102,2017-12-10,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],23.6,Location.AWAY,DETROIT_PISTONS,8,6,1600,3,6,0,1,0,0,3,10,0,1,0,1,6.1
103,2017-12-11,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,CHICAGO_BULLS,4,10,995,5,6,0,0,0,0,1,2,1,0,0,4,4.6
104,2017-12-13,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,DENVER_NUGGETS,7,17,1693,8,11,0,0,1,2,1,5,2,0,0,2,12.5
105,2017-12-15,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,UTAH_JAZZ,28,2,964,1,4,0,0,0,0,0,2,0,0,2,1,0.6
106,2017-12-16,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],19.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1670,6,8,0,0,1,1,3,3,0,0,0,1,10.6
107,2017-12-18,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,INDIANA_PACERS,11,2,1304,1,3,0,0,0,0,0,3,0,0,1,0,-0.1
108,2017-12-20,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],8.0,Location.HOME,MIAMI_HEAT,15,2,1011,0,5,0,1,2,2,0,5,0,0,0,0,-0.4
109,2017-12-21,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],12.1,Location.AWAY,NEW_YORK_KNICKS,19,4,1346,1,4,0,0,2,2,0,3,1,0,1,0,1.9
110,2017-12-23,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,CHICAGO_BULLS,4,10,866,5,7,0,0,0,0,1,4,1,1,0,1,9.3
111,2017-12-25,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],7.1,Location.HOME,WASHINGTON_WIZARDS,29,0,574,0,3,0,0,0,0,0,3,1,0,1,1,-1.2
112,2017-12-27,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],20.299999999999997,Location.AWAY,CHARLOTTE_HORNETS,3,7,1539,3,8,0,1,1,1,1,8,1,0,1,2,3.5
113,2017-12-28,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],5.6,Location.HOME,HOUSTON_ROCKETS,10,2,759,1,1,0,0,0,0,2,1,0,0,0,0,1.8
114,2017-12-31,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],29.0,Location.HOME,BROOKLYN_NETS,2,5,1370,1,2,0,0,3,4,2,8,4,1,1,0,10.7
115,2018-01-03,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,CLEVELAND_CAVALIERS,5,6,994,3,3,0,0,0,0,1,5,2,1,0,1,7.9
116,2018-01-05,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],27.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1590,5,13,0,0,1,2,2,8,1,0,1,0,7.5
117,2018-01-06,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],20.7,Location.AWAY,BROOKLYN_NETS,2,10,1211,5,14,0,0,0,0,3,3,1,0,1,1,3.6
118,2018-01-11,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],13.1,Location.AWAY,PHILADELPHIA_76ERS,22,6,877,2,3,0,0,2,2,0,3,1,1,0,1,5.9
119,2018-01-16,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],12.7,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1148,2,6,0,0,0,0,3,3,1,0,0,0,3.1
120,2018-01-18,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],8.8,Location.HOME,PHILADELPHIA_76ERS,22,2,919,1,4,0,1,0,0,0,4,0,0,1,1,-1.1
121,2018-01-21,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,ORLANDO_MAGIC,21,0,293,0,2,0,0,0,0,1,0,1,0,1,1,-0.7
122,2018-01-23,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],3.4000000000000004,Location.AWAY,LOS_ANGELES_LAKERS,13,0,636,0,3,0,1,0,0,0,2,0,0,1,2,-4.8
123,2018-01-24,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],19.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1483,6,8,0,0,0,0,1,5,1,0,0,1,8.7
124,2018-01-27,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],8.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,1,963,0,1,0,0,1,2,1,6,0,0,0,1,0.6
125,2018-01-29,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,DENVER_NUGGETS,7,6,1042,3,10,0,0,0,0,1,2,0,0,1,2,-0.6
126,2018-01-31,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,NEW_YORK_KNICKS,19,2,1353,1,5,0,0,0,0,0,6,2,1,0,1,0.5
127,2018-02-02,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],28.1,Location.HOME,ATLANTA_HAWKS,0,11,1416,4,5,0,0,3,3,0,8,5,0,0,0,14.6
128,2018-02-04,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1260,3,5,0,0,2,2,1,7,0,0,2,2,7.1
129,2018-02-06,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],16.1,Location.AWAY,TORONTO_RAPTORS,27,6,1202,3,8,0,0,0,0,3,5,1,0,0,1,4.5
130,2018-02-08,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],15.5,Location.AWAY,WASHINGTON_WIZARDS,29,2,861,1,3,0,0,0,0,1,4,1,1,1,0,4.2
131,2018-02-09,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],17.7,Location.HOME,INDIANA_PACERS,11,6,1287,3,8,0,1,0,0,2,4,1,0,1,0,4.0
