,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
32,2017-01-17,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],9.2,Location.HOME,HOUSTON_ROCKETS,10,2,935,1,3,0,0,0,0,1,5,0,0,0,0,1.7
33,2017-01-19,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],16.6,Location.HOME,DALLAS_MAVERICKS,6,8,775,3,3,0,0,2,3,1,2,0,1,1,1,8.7
34,2017-01-21,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],10.0,Location.HOME,MILWAUKEE_BUCKS,16,2,1061,1,2,0,0,0,0,1,4,0,0,1,1,1.4
35,2017-01-23,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],18.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,647,3,5,0,0,0,0,1,6,1,0,1,0,6.8
36,2017-01-25,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],26.3,Location.AWAY,BROOKLYN_NETS,2,14,1429,4,5,0,0,6,8,1,3,1,1,1,0,14.1
37,2017-01-27,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],30.5,Location.AWAY,CHICAGO_BULLS,4,20,2243,9,11,0,0,2,2,2,3,1,1,0,0,18.7
38,2017-01-28,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],20.0,Location.HOME,DETROIT_PISTONS,8,2,1131,1,2,0,0,0,0,2,3,0,1,3,0,6.0
39,2017-01-30,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],13.2,Location.HOME,BROOKLYN_NETS,2,6,1042,3,3,0,0,0,0,1,5,0,0,0,0,6.1
40,2017-02-01,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],13.8,Location.HOME,ATLANTA_HAWKS,0,7,1073,3,5,0,0,1,2,1,3,0,1,0,1,5.5
41,2017-02-04,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],2.2,Location.HOME,PHILADELPHIA_76ERS,22,2,832,1,4,0,0,0,0,1,0,0,0,0,1,-1.1
42,2017-02-06,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,723,2,6,0,0,1,1,4,2,0,0,1,1,4.7
43,2017-02-08,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],10.0,Location.AWAY,MILWAUKEE_BUCKS,16,5,836,2,5,1,1,0,0,1,4,0,0,0,1,2.0
44,2017-02-10,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],5.6,Location.AWAY,BROOKLYN_NETS,2,2,566,1,3,0,0,0,0,0,3,0,0,0,0,-0.4
45,2017-02-11,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],13.7,Location.AWAY,PHILADELPHIA_76ERS,22,2,869,1,3,0,0,0,0,3,3,1,0,1,0,4.3
46,2017-02-13,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],2.2,Location.HOME,ORLANDO_MAGIC,21,2,747,1,4,0,0,0,0,1,0,0,0,0,1,-1.5
47,2017-02-15,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],13.7,Location.AWAY,HOUSTON_ROCKETS,10,3,970,1,2,0,0,1,2,2,4,1,0,1,1,4.2
48,2017-02-24,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],23.0,Location.AWAY,ATLANTA_HAWKS,0,12,1406,6,8,0,0,0,0,5,5,0,0,0,1,11.2
49,2017-02-25,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],8.2,Location.HOME,INDIANA_PACERS,11,4,611,2,3,0,0,0,0,0,1,0,1,0,0,3.2
50,2017-03-03,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],6.800000000000001,Location.AWAY,ORLANDO_MAGIC,21,2,487,1,3,0,0,0,0,2,2,0,0,1,3,0.0
51,2017-03-04,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],7.7,Location.HOME,CLEVELAND_CAVALIERS,5,2,720,1,5,0,0,0,0,1,0,1,0,1,0,1.0
52,2017-03-06,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],15.4,Location.AWAY,CLEVELAND_CAVALIERS,5,4,701,2,5,0,0,0,0,2,5,0,0,1,0,4.1
53,2017-03-08,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],15.7,Location.HOME,CHARLOTTE_HORNETS,3,7,758,3,5,0,0,1,4,2,4,1,0,0,0,6.4
54,2017-03-11,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],10.9,Location.HOME,TORONTO_RAPTORS,27,2,903,1,2,0,0,0,0,1,1,1,0,2,1,2.7
55,2017-03-12,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,INDIANA_PACERS,11,4,853,2,3,0,0,0,1,2,4,2,1,1,0,7.2
56,2017-03-15,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,NEW_ORLEANS_PELICANS,18,4,627,1,5,0,0,2,2,4,0,0,1,0,0,3.9
57,2017-03-17,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,907,3,4,0,1,2,4,2,2,0,0,0,0,6.0
58,2017-03-19,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],10.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1032,2,3,0,0,0,0,1,1,0,1,1,2,1.8
59,2017-03-21,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,PHOENIX_SUNS,23,12,992,4,5,0,0,4,4,6,1,0,0,0,0,12.6
60,2017-03-23,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],16.7,Location.HOME,TORONTO_RAPTORS,27,9,1065,4,6,0,0,1,2,0,1,1,1,1,1,6.1
61,2017-03-26,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,BOSTON_CELTICS,1,7,1061,3,3,0,0,1,2,0,6,0,0,0,0,6.3
62,2017-03-28,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],14.4,Location.AWAY,DETROIT_PISTONS,8,6,986,3,5,0,0,0,0,2,5,0,0,0,0,6.2
63,2017-03-29,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],8.7,Location.AWAY,NEW_YORK_KNICKS,19,3,1007,1,2,0,0,1,2,0,1,1,1,0,0,3.2
64,2017-03-31,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],6.0,Location.HOME,NEW_YORK_KNICKS,19,0,859,0,2,0,0,0,0,0,5,0,0,0,0,-1.5
65,2017-04-02,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],21.4,Location.HOME,DENVER_NUGGETS,7,8,887,4,7,0,0,0,0,2,5,0,1,1,1,7.5
66,2017-04-05,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],9.6,Location.AWAY,CHARLOTTE_HORNETS,3,0,894,0,3,0,1,0,0,2,1,0,0,2,0,0.2
67,2017-04-07,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],12.299999999999999,Location.AWAY,TORONTO_RAPTORS,27,2,958,1,2,0,0,0,2,3,6,1,0,0,2,1.2
68,2017-04-08,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],10.1,Location.AWAY,WASHINGTON_WIZARDS,29,2,633,1,2,0,0,0,2,1,2,1,0,1,0,1.7
69,2017-04-10,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],8.6,Location.HOME,CLEVELAND_CAVALIERS,5,5,509,1,1,0,0,3,3,2,1,0,0,0,0,6.0
70,2017-04-12,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,WASHINGTON_WIZARDS,29,16,887,8,9,0,0,0,0,3,3,0,0,0,1,13.7
71,2017-10-19,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,LOS_ANGELES_LAKERS,13,8,783,3,6,0,0,2,2,1,4,0,0,0,1,5.1
72,2017-10-21,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],19.8,Location.HOME,PHOENIX_SUNS,23,12,770,6,6,0,0,0,0,2,2,0,1,0,0,11.6
73,2017-10-24,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],8.8,Location.HOME,UTAH_JAZZ,28,4,666,2,4,0,0,0,0,1,3,0,0,0,0,2.8
74,2017-10-26,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,512,2,2,0,0,1,3,0,2,0,0,0,0,4.2
75,2017-10-28,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],6.4,Location.HOME,DETROIT_PISTONS,8,4,696,2,3,0,0,0,0,0,2,0,0,1,3,-0.2
76,2017-10-30,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],18.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,646,2,4,0,0,2,2,4,4,0,0,1,0,8.3
77,2017-11-01,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],11.2,Location.HOME,DALLAS_MAVERICKS,6,2,640,1,2,0,0,0,0,0,6,0,0,1,1,1.7
78,2017-11-04,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],7.6,Location.HOME,MEMPHIS_GRIZZLIES,14,4,358,2,4,0,0,0,0,1,2,0,0,0,0,3.3
79,2017-11-05,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],17.8,Location.HOME,MIAMI_HEAT,15,10,817,3,3,1,1,3,4,1,3,0,1,0,0,11.3
80,2017-11-07,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],14.7,Location.AWAY,SAN_ANTONIO_SPURS,26,6,701,3,5,0,0,0,0,0,1,1,0,2,0,5.7
81,2017-11-10,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],26.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1248,6,6,0,0,3,6,4,4,1,0,0,0,15.1
82,2017-11-11,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],8.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,654,2,2,0,0,3,4,0,1,0,0,0,0,5.5
83,2017-11-13,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,PHILADELPHIA_76ERS,22,9,1042,4,5,0,0,1,2,1,2,0,0,1,2,4.3
84,2017-11-18,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,255,0,3,0,0,0,0,0,0,0,0,0,0,-2.1
85,2017-11-20,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],15.3,Location.AWAY,NEW_YORK_KNICKS,19,10,666,3,3,0,0,4,8,1,3,1,0,0,1,8.0
86,2017-11-22,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,ATLANTA_HAWKS,0,2,635,1,2,0,0,0,0,0,1,0,0,0,0,0.9
87,2017-11-25,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],6.2,Location.AWAY,SACRAMENTO_KINGS,25,2,316,1,1,0,0,0,0,0,1,0,1,0,0,3.0
88,2017-11-27,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,LOS_ANGELES_LAKERS,13,0,386,0,0,0,0,0,0,1,0,0,0,1,1,-0.8
89,2017-11-30,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],17.0,Location.HOME,UTAH_JAZZ,28,5,827,1,2,0,0,3,4,1,4,2,0,1,0,6.8
90,2017-12-02,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,DALLAS_MAVERICKS,6,0,372,0,1,0,0,0,0,0,0,0,1,0,0,0.3
91,2017-12-03,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,2017-12-15,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],-1.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,133,0,0,0,0,0,2,0,0,0,0,0,1,-2.2
93,2017-12-16,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,MIAMI_HEAT,15,2,231,1,1,0,0,0,0,0,0,0,0,0,0,1.7
94,2017-12-18,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,SAN_ANTONIO_SPURS,26,10,815,4,5,0,0,2,4,2,4,0,0,1,0,9.8
95,2017-12-20,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],17.3,Location.HOME,PHOENIX_SUNS,23,8,962,4,7,0,0,0,0,3,1,1,1,0,0,8.4
96,2017-12-22,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],12.6,Location.AWAY,HOUSTON_ROCKETS,10,3,469,1,2,0,0,1,2,1,2,0,0,2,0,4.3
97,2017-12-23,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,630,0,2,0,0,0,2,0,2,0,0,1,0,-0.9
98,2017-12-26,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,SACRAMENTO_KINGS,25,4,321,2,2,0,0,0,0,1,1,0,0,1,0,5.1
99,2018-01-02,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],8.2,Location.HOME,MEMPHIS_GRIZZLIES,14,4,710,2,3,0,0,0,0,0,1,0,1,0,0,4.0
100,2018-01-04,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0
101,2018-01-06,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],19.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1346,4,6,0,0,1,2,1,5,0,0,1,0,8.1
102,2018-01-10,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],9.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,683,2,5,0,1,0,0,0,4,0,0,1,2,0.4
103,2018-01-11,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],13.6,Location.AWAY,SACRAMENTO_KINGS,25,4,602,1,2,0,0,2,2,1,2,0,1,1,0,6.0
104,2018-01-13,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],44.6,Location.HOME,SACRAMENTO_KINGS,25,14,1563,6,6,0,0,2,4,2,11,2,2,2,0,20.5
105,2018-01-15,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],8.2,Location.HOME,HOUSTON_ROCKETS,10,2,591,1,1,0,0,0,0,0,1,0,0,2,1,2.0
106,2018-01-17,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,DENVER_NUGGETS,7,4,994,2,6,0,0,0,0,2,0,0,0,2,3,-1.6
107,2018-01-20,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],10.0,Location.AWAY,UTAH_JAZZ,28,6,749,2,3,0,0,2,2,4,1,0,0,0,2,5.4
108,2018-01-22,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],10.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,982,4,5,0,0,0,0,0,3,0,0,0,1,5.2
109,2018-01-24,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],3.9,Location.HOME,BOSTON_CELTICS,1,0,124,0,0,0,0,0,0,0,2,1,0,0,0,1.3
110,2018-02-01,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],1.5,Location.HOME,MEMPHIS_GRIZZLIES,14,0,322,0,0,0,0,0,0,0,0,1,0,0,0,-0.5
111,2018-02-03,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,MIAMI_HEAT,15,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0.0
112,2018-02-05,reedwi02,Willie Reed,666,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,153,1,1,0,0,0,0,0,1,0,0,0,0,2.0
