,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
31,2016-12-29,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,1598,1,4,0,3,0,0,1,2,4,1,1,2,2.6
32,2016-12-31,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1152,1,5,0,2,0,0,1,0,2,1,0,0,2.0
33,2017-01-02,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,MILWAUKEE_BUCKS,16,11,725,5,6,1,2,0,2,0,1,2,0,0,1,8.3
34,2017-01-04,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.AWAY,CHARLOTTE_HORNETS,3,4,879,2,3,0,0,0,0,0,3,5,0,0,2,4.3
35,2017-01-05,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,HOUSTON_ROCKETS,10,2,745,1,4,0,1,0,0,0,0,1,0,0,0,0.3
36,2017-01-31,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.AWAY,SAN_ANTONIO_SPURS,26,2,322,0,2,0,0,2,2,0,1,1,0,1,0,2.3
37,2017-02-01,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],7.6,Location.HOME,CHICAGO_BULLS,4,5,792,2,5,1,2,0,0,1,2,0,0,0,1,1.4
38,2017-02-11,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,309,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
39,2017-02-13,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],5.4,Location.AWAY,WASHINGTON_WIZARDS,29,4,648,2,5,0,0,0,2,1,1,0,0,0,1,0.1
40,2017-02-24,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,LOS_ANGELES_LAKERS,13,0,764,0,1,0,0,0,0,0,1,2,0,1,3,-2.5
41,2017-02-26,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,NEW_ORLEANS_PELICANS,18,3,667,1,5,0,2,1,2,0,0,0,0,0,0,-0.5
42,2017-02-28,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,UTAH_JAZZ,28,2,554,1,1,0,0,0,0,0,0,2,0,1,0,3.4
43,2017-03-03,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,PHOENIX_SUNS,23,0,18,0,0,0,0,0,0,0,0,0,1,0,0,1.0
44,2017-03-05,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,2017-03-07,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,580,0,3,0,1,0,0,1,1,2,1,0,1,-0.5
46,2017-03-09,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,SAN_ANTONIO_SPURS,26,0,1134,0,0,0,0,0,0,0,1,3,2,0,0,4.0
47,2017-03-11,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,UTAH_JAZZ,28,0,1022,0,5,0,3,0,0,0,1,1,0,0,0,-3.3
48,2017-03-14,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.AWAY,BROOKLYN_NETS,2,2,1017,1,1,0,0,0,0,0,3,3,0,0,0,4.7
49,2017-03-16,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.AWAY,TORONTO_RAPTORS,27,0,1237,0,1,0,0,0,0,0,2,1,1,0,2,-0.8
50,2017-03-18,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.HOME,SACRAMENTO_KINGS,25,2,721,1,1,0,0,0,0,0,0,4,0,1,0,4.4
51,2017-03-20,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1321,4,4,1,1,1,2,0,2,1,1,0,0,10.3
52,2017-03-22,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,PHILADELPHIA_76ERS,22,6,1067,3,4,0,1,0,0,0,1,1,0,0,1,4.0
53,2017-03-26,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.AWAY,HOUSTON_ROCKETS,10,0,962,0,1,0,1,0,0,2,0,1,2,0,4,-0.6
54,2017-03-27,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.AWAY,DALLAS_MAVERICKS,6,2,1202,0,5,0,1,2,2,0,2,1,0,0,1,-2.0
55,2017-03-29,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,ORLANDO_MAGIC,21,2,720,1,2,0,1,0,0,0,1,0,1,0,0,1.9
56,2017-03-31,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,SAN_ANTONIO_SPURS,26,0,798,0,2,0,0,0,0,0,1,3,1,0,1,1.0
57,2017-04-02,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.HOME,CHARLOTTE_HORNETS,3,2,954,1,2,0,0,0,0,0,0,0,2,0,1,1.6
58,2017-04-04,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.HOME,MILWAUKEE_BUCKS,16,10,1255,4,6,0,1,2,2,1,6,3,0,1,1,11.7
59,2017-04-05,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1351,1,5,1,3,0,0,0,0,3,1,0,0,2.2
60,2017-04-07,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.AWAY,PHOENIX_SUNS,23,2,1070,1,4,0,1,0,0,0,2,0,0,0,0,-0.6
61,2017-04-09,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,DENVER_NUGGETS,7,3,1359,1,3,1,2,0,0,0,1,0,0,0,0,1.2
62,2017-04-11,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1796,1,5,0,1,0,0,1,1,6,1,0,0,4.3
63,2017-04-12,chrisse01,Semaj Christon,154,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,DENVER_NUGGETS,7,5,1107,2,4,1,2,0,0,0,0,2,0,0,0,2.8
