,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
31,2016-12-25,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],24.3,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1245,3,7,3,5,6,6,1,3,1,1,0,0,13.4
32,2016-12-26,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],15.9,Location.HOME,DENVER_NUGGETS,7,9,893,3,7,2,4,1,2,0,2,1,0,1,0,6.5
33,2016-12-28,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],22.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1099,4,11,2,7,1,1,0,4,1,0,2,1,5.6
34,2016-12-30,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],28.4,Location.AWAY,HOUSTON_ROCKETS,10,15,1195,6,11,2,3,1,1,2,5,0,0,2,1,11.8
35,2016-12-31,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,1481,5,9,4,6,4,4,0,5,0,0,0,3,10.6
36,2017-01-02,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],21.2,Location.HOME,PHOENIX_SUNS,23,9,1062,1,4,1,2,6,6,0,6,0,0,2,1,8.0
37,2017-01-04,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,MEMPHIS_GRIZZLIES,14,5,794,1,6,1,4,2,2,2,4,2,0,0,1,2.2
38,2017-01-06,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],21.7,Location.AWAY,SACRAMENTO_KINGS,25,7,687,2,11,1,5,2,2,4,7,1,0,0,0,4.9
39,2017-01-08,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],23.7,Location.HOME,MIAMI_HEAT,15,19,866,6,8,3,5,4,4,1,0,1,0,1,1,14.5
40,2017-01-11,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],16.1,Location.HOME,ORLANDO_MAGIC,21,13,932,5,7,3,4,0,1,0,3,1,0,0,2,8.1
41,2017-01-14,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],14.4,Location.HOME,LOS_ANGELES_LAKERS,13,9,921,3,4,2,3,1,1,0,2,0,0,1,0,6.7
42,2017-01-16,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],40.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,1644,8,15,3,7,4,4,2,8,3,1,0,2,19.0
43,2017-01-19,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],20.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1104,2,9,1,5,1,2,1,3,2,1,2,2,3.1
44,2017-01-21,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],26.6,Location.AWAY,DENVER_NUGGETS,7,18,1676,7,10,2,4,2,2,0,3,2,1,0,1,14.5
45,2017-01-23,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,ATLANTA_HAWKS,0,3,587,1,2,1,1,0,0,0,1,0,0,0,0,1.1
46,2017-01-24,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],8.2,Location.AWAY,PHILADELPHIA_76ERS,22,9,787,3,6,3,5,0,0,0,1,0,0,0,2,3.5
47,2017-01-28,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],14.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1161,2,6,1,3,0,0,0,3,2,0,1,0,4.2
48,2017-02-01,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],20.4,Location.AWAY,PHOENIX_SUNS,23,9,1278,2,7,1,2,4,4,2,5,0,0,1,0,6.9
49,2017-02-02,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],19.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,998,2,7,1,3,3,3,2,4,3,0,0,0,7.8
50,2017-02-05,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],17.0,Location.AWAY,BOSTON_CELTICS,1,11,1026,2,5,2,4,5,6,1,4,0,0,0,0,9.8
51,2017-02-06,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],26.4,Location.AWAY,TORONTO_RAPTORS,27,15,1173,5,10,3,7,2,2,1,1,2,2,0,0,13.2
52,2017-02-08,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,NEW_YORK_KNICKS,19,5,598,2,5,1,4,0,0,1,2,0,1,0,1,3.2
53,2017-02-11,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],20.8,Location.AWAY,CHARLOTTE_HORNETS,3,8,894,3,7,2,4,0,0,1,3,2,1,1,1,6.8
54,2017-02-13,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,UTAH_JAZZ,28,7,909,2,7,1,4,2,2,0,7,0,0,1,2,2.9
55,2017-02-15,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],6.5,Location.HOME,ATLANTA_HAWKS,0,8,747,4,8,0,4,0,0,0,0,1,0,0,3,-0.3
56,2017-02-23,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],12.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,827,3,7,1,3,1,1,0,5,0,0,0,2,3.4
57,2017-02-24,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,SAN_ANTONIO_SPURS,26,3,902,1,6,1,3,0,0,1,3,2,0,1,2,-0.3
58,2017-02-26,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],4.0,Location.HOME,CHARLOTTE_HORNETS,3,5,488,1,3,1,3,2,2,0,0,0,0,0,1,1.1
59,2017-03-01,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,HOUSTON_ROCKETS,10,0,472,0,1,0,1,0,0,0,1,0,0,0,0,-1.6
60,2017-03-03,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,MILWAUKEE_BUCKS,16,2,579,1,4,0,3,0,0,0,1,0,0,0,0,-0.5
61,2017-03-04,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,CHICAGO_BULLS,4,4,1028,2,8,0,3,0,0,3,3,0,1,2,0,4.2
62,2017-03-06,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],16.6,Location.HOME,BOSTON_CELTICS,1,8,882,3,6,1,4,1,2,2,6,0,0,0,1,5.6
63,2017-03-08,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],19.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,914,5,10,2,4,0,0,0,7,0,0,0,1,7.7
64,2017-03-09,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],12.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1138,3,6,2,5,0,0,1,2,0,0,1,2,3.8
65,2017-03-11,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],13.9,Location.HOME,PHILADELPHIA_76ERS,22,11,718,5,6,1,2,0,0,0,2,1,0,0,1,7.9
66,2017-03-13,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,UTAH_JAZZ,28,3,644,1,3,1,2,0,0,0,0,0,0,0,1,-0.9
67,2017-03-15,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],15.2,Location.HOME,MILWAUKEE_BUCKS,16,5,682,2,5,0,3,1,2,1,5,0,0,1,0,4.0
68,2017-03-16,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],15.7,Location.AWAY,DENVER_NUGGETS,7,8,903,3,6,2,4,0,0,1,5,1,0,0,1,5.3
69,2017-03-18,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,CLEVELAND_CAVALIERS,5,7,878,3,4,1,1,0,0,0,8,2,0,1,1,8.5
70,2017-03-20,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],10.8,Location.HOME,NEW_YORK_KNICKS,19,4,965,1,3,0,2,2,2,1,3,0,1,0,1,3.9
71,2017-03-21,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],18.9,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1117,4,8,2,4,0,0,3,4,1,0,0,1,8.2
72,2017-03-23,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],11.7,Location.AWAY,DALLAS_MAVERICKS,6,9,772,3,5,1,2,2,2,0,1,1,0,0,0,6.9
73,2017-03-25,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],32.0,Location.HOME,UTAH_JAZZ,28,11,1339,4,7,1,3,2,2,4,6,2,0,3,3,10.8
74,2017-03-26,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,SACRAMENTO_KINGS,25,7,772,3,6,1,3,0,0,1,3,0,1,0,0,5.4
75,2017-03-29,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,WASHINGTON_WIZARDS,29,5,582,2,5,1,3,0,0,1,1,0,0,2,1,2.1
76,2017-03-30,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,PHOENIX_SUNS,23,5,780,2,2,1,1,0,0,0,4,1,0,1,2,3.8
77,2017-04-01,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,LOS_ANGELES_LAKERS,13,0,531,0,1,0,1,0,0,0,2,0,0,0,0,-0.5
78,2017-04-05,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],15.799999999999997,Location.HOME,DALLAS_MAVERICKS,6,7,881,3,9,1,4,0,0,2,7,0,0,0,2,1.8
79,2017-04-08,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,SAN_ANTONIO_SPURS,26,5,864,2,5,1,4,0,0,1,1,2,1,1,0,5.6
80,2017-04-10,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],13.7,Location.HOME,HOUSTON_ROCKETS,10,3,1024,1,5,1,3,0,0,1,5,3,0,0,1,1.6
81,2017-04-12,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],10.3,Location.HOME,SACRAMENTO_KINGS,25,7,1044,3,8,1,5,0,0,1,3,1,0,0,3,0.3
82,2017-10-20,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,BROOKLYN_NETS,2,3,204,1,2,1,1,0,0,1,1,0,0,0,1,2.0
83,2017-10-21,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],16.0,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1085,4,10,2,6,0,0,2,3,0,0,0,0,6.1
84,2017-10-27,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,370,0,2,0,2,0,0,0,1,0,0,0,0,-1.9
85,2017-10-30,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],28.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,1281,6,11,6,10,0,0,0,5,3,0,0,0,15.1
86,2017-11-01,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],11.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,244,2,4,2,3,0,0,0,1,1,0,1,0,5.7
87,2017-11-03,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,CHICAGO_BULLS,4,3,439,1,4,1,4,0,0,1,0,1,0,0,1,1.0
88,2017-11-05,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],5.0,Location.HOME,BOSTON_CELTICS,1,5,181,2,3,1,2,0,0,0,0,0,0,0,0,3.7
89,2017-11-10,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],4.9,Location.AWAY,PHOENIX_SUNS,23,1,376,0,3,0,2,1,2,0,2,1,0,0,0,-1.0
90,2017-11-11,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,DENVER_NUGGETS,7,19,1079,8,12,3,7,0,1,0,2,0,1,0,1,12.8
91,2017-11-13,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],22.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,985,2,8,1,3,4,4,1,3,0,2,1,0,7.7
92,2017-11-15,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,987,4,7,2,4,0,0,0,3,0,0,1,1,6.9
93,2017-11-18,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,UTAH_JAZZ,28,11,769,4,10,3,7,0,2,0,3,0,0,0,2,2.1
94,2017-11-20,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],20.0,Location.HOME,INDIANA_PACERS,11,8,660,3,6,2,5,0,0,0,5,0,0,2,0,7.1
95,2017-11-22,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],8.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,680,3,8,2,5,0,0,0,0,1,0,0,1,2.1
96,2017-11-24,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,BOSTON_CELTICS,1,12,1295,4,9,4,9,0,0,1,4,1,0,0,1,8.1
97,2017-11-25,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,PHILADELPHIA_76ERS,22,11,845,4,10,2,7,1,2,0,1,0,0,0,0,4.3
98,2017-11-27,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],13.2,Location.AWAY,INDIANA_PACERS,11,9,739,3,7,2,4,1,1,1,0,0,1,0,0,6.2
99,2017-12-03,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,NEW_YORK_KNICKS,19,1,569,0,6,0,3,1,2,0,2,0,0,0,1,-4.4
100,2017-12-04,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],8.2,Location.AWAY,CHARLOTTE_HORNETS,3,3,925,1,7,1,4,0,0,0,1,2,0,1,2,-3.1
101,2017-12-06,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
102,2017-12-08,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],4.2,Location.HOME,DENVER_NUGGETS,7,2,726,0,5,0,2,2,2,0,1,2,0,0,2,-3.0
103,2017-12-13,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],5.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,781,2,6,0,3,0,0,0,0,1,0,0,0,1.3
104,2017-12-15,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],10.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1112,1,9,1,6,0,0,1,2,1,0,1,1,-2.0
105,2017-12-22,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],7.199999999999999,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1052,2,8,2,6,1,2,0,1,0,0,0,1,-0.5
106,2017-12-23,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,WASHINGTON_WIZARDS,29,3,766,1,7,1,5,0,2,0,1,0,0,0,0,-2.4
107,2017-12-26,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],21.2,Location.AWAY,MIAMI_HEAT,15,12,992,4,8,2,5,2,2,1,5,0,1,0,1,9.4
108,2017-12-28,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],26.5,Location.HOME,DETROIT_PISTONS,8,16,908,5,13,2,8,4,4,2,3,1,0,1,0,10.6
109,2017-12-30,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],10.6,Location.HOME,MIAMI_HEAT,15,4,929,1,5,0,2,2,2,0,3,2,0,0,0,2.8
110,2018-01-01,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],16.9,Location.AWAY,BROOKLYN_NETS,2,8,965,3,5,1,2,1,2,1,6,1,0,0,1,6.7
111,2018-01-03,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],13.1,Location.HOME,HOUSTON_ROCKETS,10,5,965,1,7,1,5,2,2,1,2,1,0,1,0,2.8
112,2018-01-06,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,CLEVELAND_CAVALIERS,5,8,779,3,6,2,4,0,0,1,1,2,0,0,1,5.6
113,2018-01-09,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],32.0,Location.AWAY,DALLAS_MAVERICKS,6,13,1288,5,8,2,5,1,2,1,9,2,0,2,2,11.6
114,2018-01-10,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],22.7,Location.AWAY,MILWAUKEE_BUCKS,16,14,1352,4,9,4,8,2,2,0,1,1,0,2,0,10.1
115,2018-01-12,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],8.4,Location.AWAY,WASHINGTON_WIZARDS,29,6,781,2,7,2,6,0,0,0,2,0,0,1,3,-0.6
116,2018-01-18,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],4.5,Location.AWAY,CLEVELAND_CAVALIERS,5,3,350,1,2,1,2,0,0,0,0,1,0,0,0,1.9
117,2018-01-21,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],9.2,Location.AWAY,BOSTON_CELTICS,1,5,467,2,3,1,1,0,0,0,1,0,0,1,0,4.7
118,2018-01-23,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,SACRAMENTO_KINGS,25,0,395,0,2,0,2,0,0,0,0,0,0,0,1,-2.4
119,2018-01-27,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,INDIANA_PACERS,11,2,360,1,3,0,2,0,0,0,3,2,0,0,1,1.2
120,2018-01-30,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,HOUSTON_ROCKETS,10,17,1262,6,11,4,8,1,1,0,5,2,1,1,1,13.7
121,2018-01-31,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],27.3,Location.HOME,LOS_ANGELES_LAKERS,13,21,1380,6,11,3,6,6,7,1,3,1,0,0,0,16.0
122,2018-02-03,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],10.4,Location.HOME,WASHINGTON_WIZARDS,29,10,1052,3,9,2,7,2,2,1,1,0,0,0,2,1.9
123,2018-02-05,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,MIAMI_HEAT,15,12,1016,4,9,2,6,2,2,0,5,1,0,1,4,4.2
124,2018-02-06,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,CLEVELAND_CAVALIERS,5,7,429,3,5,1,2,0,0,0,3,0,0,1,1,5.3
125,2018-02-08,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,ATLANTA_HAWKS,0,14,1033,5,11,4,9,0,0,0,2,1,0,2,1,9.6
126,2018-02-10,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],3.4000000000000004,Location.HOME,MILWAUKEE_BUCKS,16,3,693,1,4,1,3,0,0,1,1,0,0,0,2,-1.2
127,2018-02-12,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],17.8,Location.AWAY,CHICAGO_BULLS,4,10,754,4,9,2,6,0,0,1,3,2,0,0,0,7.9
128,2018-02-14,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],25.0,Location.HOME,CHARLOTTE_HORNETS,3,16,1148,5,12,4,8,2,2,1,4,2,0,0,0,12.1
129,2018-03-03,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
130,2018-03-13,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],18.3,Location.AWAY,SAN_ANTONIO_SPURS,26,6,943,2,6,2,5,0,0,0,4,1,0,2,0,5.1
131,2018-03-22,speigma01,Marreese Speights,729,[<Position.CENTER: 'CENTER'>],9.0,Location.HOME,PHILADELPHIA_76ERS,22,10,431,3,6,2,5,2,3,0,0,0,0,0,1,4.8
