,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-12-10,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,SACRAMENTO_KINGS,25,8,667,3,5,2,2,0,0,1,3,3,1,0,1,9.4
11,2016-12-14,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,2016-12-20,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,792,3,7,0,3,0,0,0,1,2,2,0,0,5.6
13,2016-12-21,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,SACRAMENTO_KINGS,25,4,835,2,4,0,1,0,0,0,1,0,1,0,0,2.1
14,2016-12-23,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,TORONTO_RAPTORS,27,0,1044,0,0,0,0,0,0,0,1,0,0,0,0,-0.9
15,2016-12-27,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.AWAY,LOS_ANGELES_LAKERS,13,4,820,2,5,0,2,0,0,0,2,3,1,0,0,4.2
16,2016-12-29,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,2016-12-31,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,PHOENIX_SUNS,23,8,842,3,6,0,2,2,2,0,1,1,1,0,0,6.2
18,2017-01-02,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,BROOKLYN_NETS,2,2,776,1,1,0,0,0,0,0,1,1,2,0,1,2.9
19,2017-01-03,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,BOSTON_CELTICS,1,5,833,2,4,1,2,0,0,0,2,1,1,0,0,4.9
20,2017-01-14,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.HOME,ORLANDO_MAGIC,21,0,410,0,0,0,0,0,0,0,1,3,0,0,0,2.0
21,2017-01-16,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.AWAY,PHOENIX_SUNS,23,4,643,2,5,0,1,0,0,0,1,0,0,0,0,0.4
22,2017-01-20,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.AWAY,DALLAS_MAVERICKS,6,0,827,0,2,0,1,0,0,0,0,3,2,0,1,0.1
23,2017-01-21,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,INDIANA_PACERS,11,0,728,0,3,0,2,0,0,0,0,0,2,0,3,-3.1
24,2017-01-24,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,214,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
25,2017-02-06,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,2017-02-08,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,198,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
27,2017-02-13,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,349,1,1,0,0,0,0,0,0,0,0,0,0,1.7
28,2017-02-15,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,160,1,1,0,0,1,1,0,1,0,0,0,0,3.0
29,2017-03-01,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,1,492,0,0,0,0,1,2,0,1,1,0,0,0,1.6
30,2017-03-03,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,2017-03-06,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,869,1,3,0,1,0,0,0,0,0,2,0,2,-1.3
32,2017-03-08,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,HOUSTON_ROCKETS,10,5,1275,2,6,1,3,0,0,1,0,2,0,2,1,4.1
33,2017-03-11,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,785,3,4,0,0,1,1,0,0,2,2,0,0,8.8
34,2017-03-15,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,DETROIT_PISTONS,8,0,423,0,2,0,0,0,0,0,0,0,0,0,0,-2.2
35,2017-03-20,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.AWAY,INDIANA_PACERS,11,0,370,0,2,0,0,0,0,0,0,0,2,1,0,0.1
36,2017-03-22,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.HOME,NEW_YORK_KNICKS,19,10,814,4,4,2,2,0,0,0,0,1,0,0,0,8.3
37,2017-03-25,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,933,2,4,0,0,2,2,0,3,4,1,0,0,7.5
38,2017-03-27,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1092,2,5,1,3,0,0,2,1,2,1,0,0,4.8
39,2017-04-08,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,766,0,2,0,1,0,0,0,2,2,0,2,1,0.2
40,2017-10-21,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,647,2,2,0,0,0,0,0,1,1,1,0,2,3.0
41,2017-10-24,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1003,2,5,1,2,0,0,1,0,0,2,0,0,4.6
42,2017-10-25,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.AWAY,PHOENIX_SUNS,23,0,830,0,2,0,2,0,0,0,2,2,0,1,2,-1.1
43,2017-10-30,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,DALLAS_MAVERICKS,6,0,130,0,0,0,0,0,0,0,1,0,0,0,0,0.3
44,2017-11-05,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,HOUSTON_ROCKETS,10,3,650,1,4,0,0,1,1,0,0,3,0,0,0,1.9
45,2017-11-07,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,PHILADELPHIA_76ERS,22,4,629,1,5,0,1,2,2,0,0,0,0,0,1,-0.1
46,2017-11-11,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,BROOKLYN_NETS,2,3,345,1,1,1,1,0,0,0,0,0,0,0,1,1.3
47,2017-11-13,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1049,2,4,1,2,0,0,0,1,6,0,0,1,5.7
48,2017-11-17,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.AWAY,BROOKLYN_NETS,2,22,1195,9,14,3,6,1,4,1,2,1,1,1,1,17.3
49,2017-11-18,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.AWAY,ORLANDO_MAGIC,21,9,1455,3,5,0,0,3,3,0,2,7,2,0,1,12.8
50,2017-11-20,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,PHILADELPHIA_76ERS,22,0,612,0,1,0,1,0,0,0,0,1,0,0,0,-1.6
51,2017-11-22,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.HOME,CHICAGO_BULLS,4,8,1112,3,5,2,2,0,0,0,5,2,0,0,0,8.6
52,2017-11-25,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,MILWAUKEE_BUCKS,16,4,1157,2,6,0,1,0,0,0,2,3,0,0,1,2.3
53,2017-11-28,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,DENVER_NUGGETS,7,4,933,2,5,0,1,0,0,0,0,1,0,0,2,-0.4
54,2017-12-04,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.HOME,WASHINGTON_WIZARDS,29,8,1120,3,5,1,1,1,2,0,4,5,0,0,0,10.0
55,2017-12-07,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.HOME,HOUSTON_ROCKETS,10,5,574,2,4,1,2,0,1,0,1,1,0,0,0,3.6
56,2017-12-09,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,125,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
57,2018-01-15,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.HOME,INDIANA_PACERS,11,5,701,1,2,1,2,2,2,0,0,3,0,0,1,5.1
58,2018-01-17,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.AWAY,SACRAMENTO_KINGS,25,5,701,2,3,1,1,0,0,0,0,2,0,0,2,2.7
59,2018-01-19,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,NEW_YORK_KNICKS,19,4,494,2,4,0,1,0,0,0,2,0,1,0,0,3.2
60,2018-01-20,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],7.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,849,1,3,1,1,0,0,1,2,2,0,0,2,1.2
61,2018-01-22,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,ATLANTA_HAWKS,0,11,870,4,8,0,2,3,4,1,0,1,1,0,0,8.6
62,2018-01-24,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,DETROIT_PISTONS,8,6,629,2,3,2,2,0,0,0,2,0,0,1,0,5.6
63,2018-01-26,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,TORONTO_RAPTORS,27,0,605,0,4,0,0,0,0,1,0,2,0,0,1,-2.1
64,2018-01-30,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,345,1,2,0,1,0,0,0,0,1,0,0,1,0.7
65,2018-02-02,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.AWAY,PHOENIX_SUNS,23,4,607,2,5,0,1,0,0,0,3,1,0,0,0,2.1
66,2018-02-03,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1200,3,7,0,3,6,6,0,1,3,1,0,3,8.3
67,2018-02-05,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,760,2,3,2,2,2,2,0,1,1,0,0,0,7.7
68,2018-02-07,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1043,3,3,1,1,1,1,1,2,1,0,0,4,4.7
69,2018-02-09,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,CHARLOTTE_HORNETS,3,2,943,1,2,0,1,0,0,0,2,4,1,0,0,5.0
70,2018-02-11,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,878,3,8,0,0,1,1,1,1,5,0,0,0,6.3
71,2018-02-12,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,SAN_ANTONIO_SPURS,26,2,1072,1,5,0,1,0,0,0,0,2,0,0,1,-2.3
72,2018-02-14,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,PHOENIX_SUNS,23,2,761,1,5,0,2,0,0,0,0,2,0,0,1,-0.7
73,2018-03-02,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],-0.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,1,376,0,1,0,0,1,2,0,0,1,0,0,3,-2.4
74,2018-03-03,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,SACRAMENTO_KINGS,25,0,327,0,2,0,2,0,0,0,1,1,0,1,1,-0.7
75,2018-03-05,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,ORLANDO_MAGIC,21,3,392,1,1,1,1,0,0,0,0,0,0,0,0,2.3
76,2018-03-07,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,INDIANA_PACERS,11,0,529,0,0,0,0,0,0,0,1,3,1,0,0,2.6
77,2018-03-09,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,750,1,3,0,0,2,2,0,1,4,0,0,0,5.0
78,2018-03-11,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,272,3,3,0,0,0,0,0,0,0,0,0,0,5.1
79,2018-04-10,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],5.699999999999999,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,580,2,3,0,0,0,0,0,1,1,1,0,4,-0.1
80,2018-04-11,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,638,0,1,0,1,0,2,0,1,2,1,0,0,1.2
81,2018-11-19,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.AWAY,INDIANA_PACERS,11,2,567,1,3,0,2,0,0,0,0,2,1,0,1,1.7
82,2018-11-21,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,104,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
83,2018-11-25,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.AWAY,SACRAMENTO_KINGS,25,9,1131,2,6,1,1,4,4,0,3,5,1,0,2,8.2
84,2018-11-26,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,INDIANA_PACERS,11,6,941,3,6,0,2,0,0,0,1,3,1,0,2,4.0
85,2018-11-28,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.AWAY,BROOKLYN_NETS,2,11,928,4,8,1,3,2,2,1,2,2,0,0,2,7.3
86,2018-11-30,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.AWAY,CHARLOTTE_HORNETS,3,3,512,1,1,1,1,0,0,0,0,3,0,0,2,2.4
87,2018-12-02,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,MIAMI_HEAT,15,2,187,1,1,0,0,0,0,0,0,1,0,0,0,2.4
88,2018-12-04,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,SAN_ANTONIO_SPURS,26,7,921,3,5,1,2,0,0,0,3,4,0,0,0,7.6
89,2018-12-06,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,HOUSTON_ROCKETS,10,5,556,2,4,0,2,1,2,1,0,1,1,0,0,4.6
90,2018-12-09,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,SAN_ANTONIO_SPURS,26,4,338,1,2,0,1,2,2,0,0,1,1,0,0,4.3
91,2018-12-10,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1183,1,2,0,1,0,0,0,2,5,1,0,2,3.7
92,2018-12-21,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,259,0,0,0,0,2,2,0,0,0,0,0,1,1.0
93,2018-12-25,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,124,1,1,1,1,0,0,0,1,0,0,0,0,3.0
94,2018-12-27,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,PHILADELPHIA_76ERS,22,0,118,0,0,0,0,0,0,0,1,0,0,0,0,0.3
95,2018-12-29,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.HOME,NEW_YORK_KNICKS,19,9,1192,4,7,1,2,0,0,0,5,3,0,0,2,6.1
96,2019-01-04,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,CLEVELAND_CAVALIERS,5,5,273,2,2,1,1,0,0,0,0,0,0,0,0,4.0
97,2019-01-05,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.AWAY,DETROIT_PISTONS,8,4,749,2,3,0,0,0,0,0,0,0,1,0,0,3.3
98,2019-01-07,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.AWAY,MILWAUKEE_BUCKS,16,10,1749,4,8,2,3,0,0,0,6,5,0,0,2,8.9
99,2019-01-09,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,ORLANDO_MAGIC,21,10,1834,4,11,0,5,2,2,0,3,3,1,0,2,4.3
100,2019-02-06,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.HOME,PHOENIX_SUNS,23,3,722,1,3,1,1,0,0,0,0,3,0,0,0,3.0
101,2019-02-09,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,SAN_ANTONIO_SPURS,26,4,812,2,4,0,2,0,0,0,2,5,0,0,1,4.7
102,2019-02-12,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,556,3,4,0,1,4,6,0,0,2,0,0,1,7.2
103,2019-02-22,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,744,1,4,0,0,0,0,0,4,4,1,0,1,2.4
104,2019-02-23,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.HOME,DALLAS_MAVERICKS,6,0,465,0,3,0,2,0,0,0,0,3,0,1,0,0.3
105,2019-02-27,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1050,4,8,2,4,0,0,1,4,2,0,0,1,8.3
106,2019-03-13,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,PHOENIX_SUNS,23,0,676,0,3,0,1,0,0,0,0,5,1,0,0,2.4
107,2019-03-14,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,801,3,7,1,1,0,0,0,4,1,1,1,0,6.5
108,2019-03-16,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],15.8,Location.HOME,BROOKLYN_NETS,2,9,886,3,8,1,4,2,2,0,4,2,0,0,1,4.6
109,2019-03-18,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.AWAY,WASHINGTON_WIZARDS,29,9,1085,4,9,1,4,0,0,0,0,5,1,0,2,5.6
110,2019-03-20,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.AWAY,NEW_YORK_KNICKS,19,7,983,3,5,1,2,0,0,0,0,6,0,0,0,8.5
111,2019-03-21,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.AWAY,ATLANTA_HAWKS,0,5,748,2,6,1,3,0,0,1,1,1,2,0,1,3.9
112,2019-03-23,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,CHICAGO_BULLS,4,10,884,3,5,2,3,2,2,0,2,2,0,0,1,7.9
113,2019-03-25,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.HOME,PHOENIX_SUNS,23,8,1032,2,4,0,1,4,5,1,4,3,0,0,1,7.4
114,2019-03-27,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,LOS_ANGELES_LAKERS,13,4,810,2,3,0,0,0,0,0,1,2,0,1,2,2.7
115,2019-03-29,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.HOME,WASHINGTON_WIZARDS,29,2,422,1,1,0,0,0,0,0,0,0,0,0,1,0.7
116,2019-04-01,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,CHARLOTTE_HORNETS,3,2,792,1,5,0,1,0,0,1,1,5,0,0,2,-0.2
117,2019-04-03,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,PHOENIX_SUNS,23,10,1282,3,9,1,3,3,4,0,2,4,0,1,2,6.6
118,2019-10-23,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0
119,2019-10-26,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.AWAY,DETROIT_PISTONS,8,4,368,2,3,0,0,0,0,1,0,2,0,0,1,3.8
120,2019-10-30,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,136,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
121,2019-11-02,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,362,2,3,0,0,0,0,0,2,2,1,0,0,5.7
122,2019-11-04,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,PHOENIX_SUNS,23,2,743,1,2,0,0,0,0,0,1,2,0,0,2,0.7
123,2019-11-06,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.AWAY,UTAH_JAZZ,28,11,1810,5,11,1,2,0,0,0,3,4,3,0,4,7.2
124,2019-11-08,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,DENVER_NUGGETS,7,13,1825,5,7,3,3,0,0,0,2,6,0,1,2,13.6
125,2019-11-10,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,CHARLOTTE_HORNETS,3,9,1721,4,8,1,3,0,0,0,1,4,1,0,2,6.3
