,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-23,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],30.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1475,2,2,0,0,0,0,4,8,6,2,0,3,9.8
11,2016-11-25,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],22.2,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1338,1,3,0,0,0,1,5,6,2,2,0,2,4.6
12,2016-11-27,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],29.3,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1727,1,3,0,0,3,4,5,9,3,0,1,0,10.7
13,2016-11-30,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],26.9,Location.HOME,SAN_ANTONIO_SPURS,26,4,2094,2,2,0,0,0,2,1,11,5,0,1,2,7.2
14,2016-12-03,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],26.7,Location.HOME,CHICAGO_BULLS,4,8,1314,4,4,0,0,0,0,1,10,1,2,0,2,8.8
15,2016-12-05,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],10.2,Location.HOME,CHARLOTTE_HORNETS,3,0,640,0,1,0,0,0,0,1,5,0,0,1,0,1.8
16,2016-12-27,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,HOUSTON_ROCKETS,10,0,630,0,0,0,0,0,0,2,4,2,0,2,2,3.0
17,2016-12-29,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],13.399999999999999,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1310,1,2,0,0,0,0,2,5,2,0,1,3,1.8
18,2017-01-03,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],12.2,Location.HOME,WASHINGTON_WIZARDS,29,0,1181,0,3,0,0,0,0,2,4,2,0,1,1,1.2
19,2017-01-05,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,PHOENIX_SUNS,23,0,1187,0,0,0,0,0,0,0,0,2,2,1,0,2.1
20,2017-01-07,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],16.2,Location.HOME,ATLANTA_HAWKS,0,2,1724,1,3,0,0,0,0,0,11,0,0,1,2,1.1
21,2017-01-09,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],10.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1070,1,2,0,0,0,0,3,1,2,0,1,2,2.3
22,2017-01-25,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],17.8,Location.HOME,NEW_YORK_KNICKS,19,2,1269,1,1,0,0,0,0,1,3,2,0,3,1,5.8
23,2017-01-26,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1048,3,5,0,0,0,0,1,2,0,0,0,2,1.4
24,2017-01-29,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],3.9,Location.AWAY,SAN_ANTONIO_SPURS,26,0,487,0,0,0,0,0,0,0,2,1,0,0,0,0.1
25,2017-02-15,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],19.1,Location.AWAY,DETROIT_PISTONS,8,4,1057,2,4,0,0,0,0,3,5,1,1,1,2,4.4
26,2017-03-06,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,MIAMI_HEAT,15,0,58,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
27,2017-10-19,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],9.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,666,0,0,0,0,0,0,0,2,1,1,2,3,-0.5
28,2017-10-20,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],4.1,Location.AWAY,PHOENIX_SUNS,23,0,439,0,1,0,0,0,0,0,3,1,0,0,1,-0.9
29,2017-10-22,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],8.6,Location.HOME,NEW_ORLEANS_PELICANS,18,2,536,1,1,0,0,0,0,0,3,0,0,1,0,2.9
30,2017-10-25,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,WASHINGTON_WIZARDS,29,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,2017-10-28,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],3.8,Location.AWAY,UTAH_JAZZ,28,0,344,0,0,0,0,0,0,2,2,0,0,0,1,0.6
32,2017-10-31,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],10.3,Location.HOME,DETROIT_PISTONS,8,4,464,2,3,0,0,0,0,3,1,1,0,0,0,5.0
33,2017-11-08,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],4.6,Location.AWAY,BOSTON_CELTICS,1,0,334,0,0,0,0,0,0,0,3,0,0,1,2,-1.2
34,2017-11-13,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,PHOENIX_SUNS,23,0,948,0,1,0,0,0,0,0,7,0,0,2,1,1.4
35,2017-11-15,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],30.0,Location.HOME,PHILADELPHIA_76ERS,22,6,1179,3,5,0,0,0,0,4,6,2,1,2,0,11.3
36,2017-11-17,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],7.4,Location.HOME,PHOENIX_SUNS,23,0,411,0,0,0,0,0,0,0,2,2,0,1,1,1.7
37,2017-11-19,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,DENVER_NUGGETS,7,2,167,1,1,0,0,0,0,1,0,0,0,0,0,2.0
38,2017-11-22,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,SACRAMENTO_KINGS,25,0,346,0,0,0,0,0,0,0,2,0,0,1,1,-0.1
39,2017-11-27,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],1.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,394,0,0,0,0,0,0,0,0,1,0,0,0,0.7
40,2017-11-29,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],5.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,321,1,1,0,0,0,0,0,2,1,0,0,0,3.0
41,2017-12-07,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],12.1,Location.AWAY,PHILADELPHIA_76ERS,22,2,679,1,2,0,0,0,0,2,1,1,2,0,1,2.8
42,2017-12-12,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,2017-12-20,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],6.6,Location.AWAY,HOUSTON_ROCKETS,10,2,1044,0,0,0,0,2,2,0,3,0,0,1,2,-0.4
44,2017-12-22,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],11.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,712,3,5,0,0,0,0,2,1,0,0,1,1,4.7
45,2017-12-23,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,890,1,1,0,0,0,0,0,4,2,0,1,1,1.6
46,2017-12-25,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],5.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,912,0,0,0,0,0,0,2,1,1,0,0,0,1.6
47,2017-12-27,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],13.299999999999999,Location.HOME,MEMPHIS_GRIZZLIES,14,2,752,1,1,0,0,0,0,5,4,1,0,0,1,4.5
48,2017-12-29,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],0.3999999999999999,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,304,0,0,0,0,0,0,1,1,0,0,0,2,-1.4
49,2017-12-31,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],12.0,Location.AWAY,HOUSTON_ROCKETS,10,6,489,3,3,0,0,0,0,3,2,0,0,0,0,7.4
50,2018-01-01,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],4.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,504,0,0,0,0,0,0,1,2,1,0,0,1,1.0
51,2019-03-18,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],18.9,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1145,3,4,0,0,1,1,0,7,1,1,0,1,7.0
52,2019-03-19,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],12.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,779,1,4,0,0,0,0,2,4,3,0,0,1,2.1
53,2019-03-21,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],12.9,Location.HOME,INDIANA_PACERS,11,4,540,1,8,0,0,2,2,4,3,1,0,0,1,1.4
54,2019-03-24,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],27.5,Location.HOME,DETROIT_PISTONS,8,8,1437,4,5,0,0,0,0,0,5,3,0,3,0,10.6
55,2019-03-27,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],3.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,394,0,0,0,0,0,0,0,2,1,0,0,0,1.3
56,2019-03-29,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,94,0,0,0,0,0,0,0,1,0,0,0,0,0.3
57,2019-03-31,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],18.6,Location.HOME,CHARLOTTE_HORNETS,3,6,668,3,4,0,0,0,0,1,7,0,0,1,0,7.1
58,2019-04-02,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],9.1,Location.HOME,DENVER_NUGGETS,7,4,234,2,3,0,0,0,0,1,2,1,0,0,0,4.3
59,2019-04-05,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],17.4,Location.HOME,CLEVELAND_CAVALIERS,5,6,1257,3,6,0,0,0,0,2,5,0,0,1,0,5.0
60,2019-04-07,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,449,1,1,0,0,0,0,1,2,0,1,1,0,3.5
61,2019-04-10,bogutan01,Andrew Bogut,84,[<Position.CENTER: 'CENTER'>],12.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,1066,0,1,0,0,0,0,1,5,1,1,2,5,-0.8
