,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
234,2019-12-19,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.AWAY,SAN_ANTONIO_SPURS,26,41,2032,14,29,4,11,9,10,1,0,5,0,0,4,25.7
235,2019-12-21,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],55.2,Location.HOME,ATLANTA_HAWKS,0,39,2032,13,27,2,6,11,12,1,5,6,1,0,3,27.3
236,2019-12-26,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.HOME,NEW_YORK_KNICKS,19,25,1898,5,15,3,9,12,17,0,8,3,0,0,5,12.8
237,2019-12-28,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.AWAY,HOUSTON_ROCKETS,10,17,1999,6,20,0,7,5,11,0,2,11,0,0,5,5.9
238,2019-12-30,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],53.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,36,2390,12,31,3,9,9,13,1,4,8,1,0,4,20.8
239,2020-01-02,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,DALLAS_MAVERICKS,6,19,1402,7,14,1,4,4,4,1,1,5,1,0,4,11.9
240,2020-01-04,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.HOME,TORONTO_RAPTORS,27,23,1835,6,12,2,5,9,12,1,2,7,0,1,4,17.9
241,2020-01-06,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.AWAY,ORLANDO_MAGIC,21,16,1720,6,19,2,10,2,4,0,5,3,0,0,1,6.1
242,2020-01-07,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],27.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,2162,6,21,0,6,2,3,1,4,6,0,0,2,3.4
243,2020-01-10,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],58.8,Location.HOME,MIAMI_HEAT,15,26,2108,10,19,2,6,4,8,1,3,14,2,1,2,26.8
244,2020-01-12,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.HOME,ATLANTA_HAWKS,0,7,1471,2,7,1,4,2,2,1,3,8,0,0,4,5.3
245,2020-01-14,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.HOME,UTAH_JAZZ,28,17,2185,7,17,2,5,1,5,3,1,5,0,0,4,7.4
246,2020-01-15,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.AWAY,PHILADELPHIA_76ERS,22,26,2199,8,16,3,8,7,10,0,2,8,0,0,2,19.4
247,2020-01-18,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.HOME,MILWAUKEE_BUCKS,16,11,1591,3,12,3,6,2,2,1,2,3,0,0,2,4.4
248,2020-01-20,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],36.5,Location.HOME,PHILADELPHIA_76ERS,22,22,2108,6,17,3,7,7,9,0,5,7,1,0,5,12.9
249,2020-01-23,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],36.9,Location.HOME,LOS_ANGELES_LAKERS,13,7,1825,3,9,1,6,0,0,2,5,13,1,0,1,13.5
250,2020-01-25,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.AWAY,DETROIT_PISTONS,8,10,2242,3,8,0,3,4,4,1,3,5,1,0,2,9.7
251,2020-01-26,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,NEW_YORK_KNICKS,19,23,1941,7,17,2,4,7,10,0,4,5,0,1,3,15.1
252,2020-01-29,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.HOME,DETROIT_PISTONS,8,28,1753,8,13,4,8,8,11,0,3,6,0,0,1,24.2
253,2020-01-31,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.HOME,CHICAGO_BULLS,4,20,1792,7,14,4,7,2,2,0,1,7,0,1,3,14.7
254,2020-02-01,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.AWAY,WASHINGTON_WIZARDS,29,26,1837,9,23,4,10,4,7,1,3,6,1,0,5,12.1
255,2020-02-03,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,PHOENIX_SUNS,23,14,1844,4,12,1,1,5,6,1,2,4,1,0,3,8.1
256,2020-02-05,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1446,2,7,1,3,3,4,4,1,4,0,0,1,8.4
257,2020-02-08,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],47.7,Location.AWAY,TORONTO_RAPTORS,27,21,2182,8,17,2,6,3,4,1,5,11,1,0,0,22.0
258,2020-02-10,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.AWAY,INDIANA_PACERS,11,21,2118,4,15,0,7,13,15,0,6,11,0,1,2,19.5
259,2020-02-12,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],37.7,Location.HOME,TORONTO_RAPTORS,27,17,2011,5,13,2,7,5,7,0,6,9,0,0,0,16.0
260,2020-02-20,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],41.0,Location.AWAY,PHILADELPHIA_76ERS,22,22,2228,7,19,1,6,7,10,0,5,8,0,1,2,14.5
261,2020-02-22,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.AWAY,CHARLOTTE_HORNETS,3,10,1693,3,10,1,6,3,4,1,5,9,0,0,2,9.5
262,2020-02-24,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.HOME,ORLANDO_MAGIC,21,24,2040,9,20,4,10,2,2,0,1,8,0,0,3,15.3
263,2020-02-26,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.AWAY,WASHINGTON_WIZARDS,29,18,2005,6,12,1,4,5,8,1,5,3,0,0,6,7.1
264,2020-02-28,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],46.7,Location.AWAY,ATLANTA_HAWKS,0,24,1891,6,16,4,9,8,8,0,1,13,1,0,1,23.8
265,2020-02-29,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],44.8,Location.AWAY,MIAMI_HEAT,15,25,1942,7,15,2,7,9,10,0,4,12,0,0,3,21.9
266,2020-03-03,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.AWAY,BOSTON_CELTICS,1,14,1401,4,10,2,5,4,7,0,3,4,1,2,2,11.5
267,2020-03-04,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1598,1,9,0,7,2,2,2,2,4,1,1,1,2.8
268,2020-03-06,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.HOME,SAN_ANTONIO_SPURS,26,19,1570,7,13,3,7,2,7,0,0,9,0,0,1,14.8
269,2020-03-08,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.HOME,CHICAGO_BULLS,4,24,2213,4,9,2,5,14,15,1,2,6,1,0,6,18.2
270,2020-03-10,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],37.3,Location.AWAY,LOS_ANGELES_LAKERS,13,23,1834,7,17,1,4,8,8,0,4,7,1,0,4,15.8
