,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-02-05,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,2013,3,10,1,3,1,2,1,3,4,1,1,3,3.7
118,2018-02-07,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.HOME,BROOKLYN_NETS,2,19,2310,9,15,1,3,0,0,0,2,1,3,0,0,15.2
119,2018-02-09,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1945,4,9,1,2,1,2,0,3,1,1,1,2,5.4
120,2018-02-11,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.AWAY,ATLANTA_HAWKS,0,8,1199,2,4,2,3,2,2,0,1,0,1,0,2,3.7
121,2018-02-12,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1702,3,7,2,4,2,2,0,3,2,0,0,1,6.4
122,2018-02-14,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,ATLANTA_HAWKS,0,14,1757,4,9,1,3,5,6,1,4,2,0,0,1,9.6
123,2018-02-23,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.HOME,BOSTON_CELTICS,1,12,1721,3,12,1,6,5,8,1,3,1,2,0,1,5.7
124,2018-02-25,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,CHARLOTTE_HORNETS,3,9,1703,3,4,1,1,2,2,0,3,0,1,0,1,7.1
125,2018-02-26,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,TORONTO_RAPTORS,27,2,1416,1,6,0,1,0,0,0,2,2,1,0,2,-2.4
126,2018-02-28,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.2,Location.HOME,MILWAUKEE_BUCKS,16,19,1788,6,11,1,4,6,6,1,5,4,1,0,0,18.9
127,2018-03-02,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,ORLANDO_MAGIC,21,9,1237,3,8,1,3,2,2,0,1,1,1,0,3,2.8
128,2018-03-03,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,MIAMI_HEAT,15,5,1242,2,5,1,3,0,0,0,2,0,0,0,2,-1.1
129,2018-03-05,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1699,3,9,1,3,2,4,0,3,1,2,0,1,4.5
130,2018-03-13,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.AWAY,UTAH_JAZZ,28,5,1887,2,8,1,3,0,0,0,1,0,4,0,4,-0.7
131,2018-03-15,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.AWAY,DENVER_NUGGETS,7,3,984,1,4,1,2,0,0,0,1,0,1,1,0,2.2
132,2018-03-17,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1020,5,11,0,3,1,1,0,5,1,0,0,1,5.3
133,2018-03-19,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.AWAY,SACRAMENTO_KINGS,25,11,1505,3,8,1,3,4,4,0,4,1,3,0,0,11.1
134,2018-03-20,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.AWAY,PHOENIX_SUNS,23,5,1659,2,12,0,4,1,2,1,5,0,5,1,0,4.5
135,2018-03-22,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,HOUSTON_ROCKETS,10,5,845,2,4,1,2,0,0,1,2,0,1,1,1,4.2
136,2018-03-24,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5999999999999996,Location.HOME,CHICAGO_BULLS,4,0,751,0,2,0,1,0,0,0,3,0,0,0,2,-2.5
137,2018-03-26,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.HOME,LOS_ANGELES_LAKERS,13,4,1810,2,9,0,3,0,0,1,7,6,1,0,0,4.5
138,2018-03-29,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,WASHINGTON_WIZARDS,29,9,2204,4,11,1,3,0,0,2,3,2,4,0,2,7.8
139,2018-03-31,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.AWAY,NEW_YORK_KNICKS,19,10,1401,4,8,0,3,2,2,0,1,0,3,0,0,8.5
140,2018-04-01,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.8,Location.AWAY,BROOKLYN_NETS,2,17,2090,6,11,1,3,4,6,0,4,4,4,0,1,17.1
141,2018-04-04,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.HOME,PHILADELPHIA_76ERS,22,19,2008,7,14,2,6,3,5,1,4,4,3,0,5,12.7
142,2018-04-06,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.HOME,DALLAS_MAVERICKS,6,11,2348,4,10,1,3,2,3,1,5,4,2,1,0,12.1
143,2018-04-08,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1928,3,11,2,5,1,2,2,1,3,1,0,2,4.1
144,2018-04-09,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,TORONTO_RAPTORS,27,5,1706,2,10,0,4,1,2,0,1,2,1,0,0,0.7
145,2018-04-11,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,CHICAGO_BULLS,4,11,1256,4,7,3,4,0,0,0,4,2,0,0,1,8.5
146,2018-10-20,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,CHICAGO_BULLS,4,10,1780,4,13,2,7,0,0,3,4,0,0,1,1,4.7
147,2018-10-23,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,PHILADELPHIA_76ERS,22,0,1156,0,5,0,2,0,0,0,1,3,0,0,0,-1.9
148,2018-10-25,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,CLEVELAND_CAVALIERS,5,7,1474,3,5,1,3,0,0,1,1,0,2,0,1,6.3
149,2018-10-27,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,BOSTON_CELTICS,1,16,1648,6,11,3,8,1,1,0,3,2,1,0,3,11.0
150,2018-10-30,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,BOSTON_CELTICS,1,9,2074,4,9,1,5,0,0,1,4,4,0,0,6,1.0
151,2018-10-31,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.AWAY,BROOKLYN_NETS,2,6,1995,1,4,1,3,3,4,1,11,2,1,0,2,5.6
152,2018-11-03,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,PHILADELPHIA_76ERS,22,2,1816,1,7,0,4,0,0,0,2,0,1,1,3,-4.8
153,2018-11-05,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.7000000000000002,Location.HOME,MIAMI_HEAT,15,0,839,0,2,0,1,0,0,0,1,1,0,0,1,-1.4
154,2018-11-07,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.AWAY,ORLANDO_MAGIC,21,13,1325,5,10,3,6,0,0,0,6,3,1,0,1,11.5
155,2018-11-09,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.4,Location.AWAY,ATLANTA_HAWKS,0,22,1454,8,16,4,9,2,3,2,5,2,3,0,0,19.7
156,2018-11-11,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.HOME,CHARLOTTE_HORNETS,3,4,1047,2,9,0,3,0,0,0,4,0,1,0,0,0.7
157,2018-11-14,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.AWAY,TORONTO_RAPTORS,27,12,1322,5,8,2,5,0,0,0,2,1,2,0,0,10.5
158,2018-11-19,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,CLEVELAND_CAVALIERS,5,9,854,3,9,0,2,3,3,3,3,2,1,0,1,7.5
159,2018-11-21,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.AWAY,HOUSTON_ROCKETS,10,10,1548,3,7,1,5,3,4,0,2,1,2,0,0,8.0
160,2018-11-23,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,HOUSTON_ROCKETS,10,7,926,3,8,1,3,0,0,0,1,0,2,0,3,1.9
161,2018-11-25,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.HOME,PHOENIX_SUNS,23,14,1482,5,9,2,3,2,2,1,3,0,2,0,1,11.9
162,2018-11-27,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.8,Location.HOME,NEW_YORK_KNICKS,19,21,1669,7,9,2,3,5,8,0,4,2,1,3,0,20.4
163,2018-11-30,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.HOME,CHICAGO_BULLS,4,8,1140,2,9,0,4,4,4,1,5,1,0,0,2,2.6
164,2018-12-01,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,1354,8,16,3,7,0,0,3,4,2,0,0,1,13.1
165,2018-12-03,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,860,4,10,1,6,0,0,0,2,0,0,0,1,2.8
166,2018-12-05,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.799999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,7,1610,3,16,1,8,0,0,3,6,0,2,0,4,-1.5
167,2018-12-12,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.AWAY,CHARLOTTE_HORNETS,3,5,1092,2,6,1,3,0,0,1,4,3,0,0,2,2.4
168,2018-12-15,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,BOSTON_CELTICS,1,4,725,2,5,0,3,0,0,1,1,1,1,0,0,4.0
169,2018-12-17,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.HOME,MILWAUKEE_BUCKS,16,20,1497,8,14,4,7,0,0,0,6,2,0,1,1,14.7
170,2018-12-19,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.199999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,895,2,5,1,4,0,0,0,1,0,1,0,3,-0.2
171,2018-12-21,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,CHARLOTTE_HORNETS,3,3,1316,1,6,1,6,0,0,0,2,2,2,0,3,-1.0
172,2018-12-23,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,ATLANTA_HAWKS,0,4,1226,2,9,0,3,0,0,0,2,1,0,1,2,-2.7
173,2018-12-26,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,WASHINGTON_WIZARDS,29,5,1092,2,4,1,3,0,0,0,2,1,1,0,1,3.5
174,2018-12-28,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.AWAY,INDIANA_PACERS,11,4,977,2,9,0,3,0,0,0,4,2,1,0,1,0.7
175,2018-12-30,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,ORLANDO_MAGIC,21,8,1017,2,6,1,4,3,5,0,2,0,1,0,1,3.2
176,2019-01-02,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,349,1,3,0,1,1,2,0,1,0,0,0,0,0.8
177,2019-01-05,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,UTAH_JAZZ,28,4,862,1,5,0,3,2,2,0,3,0,1,1,2,0.7
178,2019-01-07,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,SAN_ANTONIO_SPURS,26,0,645,0,4,0,3,0,0,0,2,2,0,1,0,-0.5
179,2019-01-09,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1077,4,7,1,3,0,0,0,0,2,3,0,0,9.7
180,2019-01-10,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,SACRAMENTO_KINGS,25,16,1363,5,10,2,6,4,4,1,1,1,1,0,2,10.9
181,2019-01-12,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,685,1,3,0,1,0,0,0,2,2,1,1,1,2.2
182,2019-01-14,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,UTAH_JAZZ,28,3,729,1,5,1,3,0,0,0,4,1,2,0,0,3.4
183,2019-01-16,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,ORLANDO_MAGIC,21,3,765,0,2,0,1,3,4,0,3,0,2,0,0,4.1
184,2019-01-18,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.HOME,MIAMI_HEAT,15,12,1393,5,7,2,3,0,0,0,6,2,1,1,0,13.2
185,2019-01-19,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.8,Location.HOME,SACRAMENTO_KINGS,25,2,713,1,2,0,1,0,0,0,4,0,0,0,1,0.8
186,2019-01-21,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,WASHINGTON_WIZARDS,29,4,1337,2,5,0,1,0,0,1,4,0,1,0,1,2.8
187,2019-01-23,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,609,0,3,0,1,0,0,0,3,1,0,0,0,-0.5
188,2019-01-25,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.AWAY,DALLAS_MAVERICKS,6,2,1354,0,6,0,4,2,2,0,4,1,1,0,0,-0.9
189,2019-01-29,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,MILWAUKEE_BUCKS,16,8,1758,3,7,2,4,0,0,0,5,4,3,0,1,10.6
190,2019-01-31,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,DALLAS_MAVERICKS,6,0,690,0,7,0,3,0,0,1,1,1,1,1,1,-2.9
191,2019-02-02,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1065,1,3,1,3,0,0,0,0,1,0,0,1,0.2
192,2019-02-04,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.4,Location.HOME,DENVER_NUGGETS,7,21,1473,7,10,4,5,3,3,1,6,2,2,1,0,22.2
193,2019-02-05,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,NEW_YORK_KNICKS,19,3,1553,1,4,1,2,0,0,0,3,2,0,0,0,1.7
194,2019-02-08,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1179,3,7,0,3,0,0,1,1,0,1,0,0,2.7
195,2019-02-09,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,453,0,3,0,2,0,0,0,1,0,1,0,0,-1.2
196,2019-02-12,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.8,Location.HOME,ORLANDO_MAGIC,21,0,296,0,2,0,0,0,0,1,3,0,0,0,1,-0.8
197,2019-02-22,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,INDIANA_PACERS,11,4,1177,2,7,0,1,0,1,2,0,4,0,0,4,-1.5
198,2019-02-23,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,LOS_ANGELES_LAKERS,13,2,990,1,4,0,2,0,0,1,2,3,1,0,1,2.6
199,2019-02-25,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.HOME,PHILADELPHIA_76ERS,22,5,495,2,4,1,1,0,0,1,2,0,0,0,1,2.9
200,2019-02-27,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-0.8,Location.AWAY,LOS_ANGELES_LAKERS,13,0,79,0,0,0,0,0,2,0,1,0,0,0,2,-2.9
201,2019-03-02,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,DENVER_NUGGETS,7,0,238,0,0,0,0,0,0,0,1,2,0,0,0,1.7
202,2019-03-08,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,TORONTO_RAPTORS,27,2,854,1,6,0,3,0,0,1,3,3,3,0,2,2.1
203,2019-03-12,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.HOME,MILWAUKEE_BUCKS,16,2,263,1,1,0,0,0,0,0,0,1,0,0,0,2.4
204,2019-03-16,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,PHOENIX_SUNS,23,5,664,1,5,1,2,2,2,1,2,2,0,0,2,2.6
205,2019-03-18,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,DALLAS_MAVERICKS,6,0,343,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
206,2019-03-20,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.AWAY,ORLANDO_MAGIC,21,18,1655,6,13,2,6,4,5,1,3,3,2,0,1,15.6
207,2019-03-24,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,HOUSTON_ROCKETS,10,13,1356,6,8,1,2,0,0,0,5,1,1,0,2,10.6
208,2019-03-26,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,ATLANTA_HAWKS,0,8,963,3,5,2,3,0,0,0,1,2,0,0,3,4.0
209,2019-03-28,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,SACRAMENTO_KINGS,25,10,1174,4,7,2,3,0,0,0,2,4,2,1,1,10.6
210,2019-03-31,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.300000000000001,Location.HOME,LOS_ANGELES_LAKERS,13,4,1266,2,8,0,1,0,0,0,4,1,0,0,4,-3.7
211,2019-04-03,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,CHARLOTTE_HORNETS,3,17,1361,6,10,2,4,3,3,0,1,2,1,0,2,12.3
212,2019-10-25,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,BOSTON_CELTICS,1,3,301,1,2,1,2,0,0,0,2,0,0,0,1,0.8
213,2019-10-26,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,CHICAGO_BULLS,4,2,285,1,2,0,1,0,0,1,1,0,1,0,3,-0.8
214,2019-11-08,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,63,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
215,2019-11-10,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,178,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
216,2019-11-13,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,299,1,3,0,0,0,0,1,2,0,0,0,0,0.8
217,2019-12-25,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.HOME,BOSTON_CELTICS,1,6,265,3,4,0,0,0,0,0,0,0,1,0,1,4.4
218,2019-12-28,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,BOSTON_CELTICS,1,0,113,0,0,0,0,0,0,0,2,0,0,0,0,0.6
219,2019-12-31,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,CLEVELAND_CAVALIERS,5,2,117,0,0,0,0,2,2,0,0,0,0,0,0,2.0
220,2020-01-02,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,352,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
221,2020-01-04,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5999999999999996,Location.AWAY,BROOKLYN_NETS,2,0,462,0,4,0,3,0,0,0,3,0,0,0,0,-1.9
222,2020-01-07,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1045,1,7,1,4,1,2,1,2,2,0,1,1,1.5
223,2020-01-08,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,462,0,0,0,0,0,0,0,0,0,1,0,1,0.0
224,2020-01-17,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,WASHINGTON_WIZARDS,29,0,296,0,0,0,0,0,0,0,0,1,0,0,0,0.3
225,2020-01-18,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,160,0,1,0,0,0,0,0,0,1,0,0,0,0.0
226,2020-01-28,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.7,Location.HOME,ATLANTA_HAWKS,0,2,300,1,1,0,0,0,0,0,1,1,0,0,1,1.7
227,2020-01-31,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DETROIT_PISTONS,8,0,93,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
228,2020-02-02,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.HOME,CHICAGO_BULLS,4,0,266,0,0,0,0,0,0,0,2,1,0,1,0,1.6
229,2020-02-21,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0.0
230,2020-02-23,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,INDIANA_PACERS,11,2,569,0,2,0,1,2,2,0,4,2,1,0,0,3.4
231,2020-03-01,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,61,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
232,2020-08-05,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,ORLANDO_MAGIC,21,2,38,0,0,0,0,2,2,0,0,0,0,0,0,2.0
233,2020-08-07,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,BOSTON_CELTICS,1,7,319,3,4,1,2,0,1,1,2,2,0,0,1,6.7
234,2020-08-10,johnsst04,Stanley Johnson,411,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.8,Location.AWAY,MILWAUKEE_BUCKS,16,0,609,0,4,0,0,0,2,2,2,0,1,0,1,-2.0
