,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
21,2016-12-05,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1815,4,9,2,6,0,0,0,2,7,0,0,3,6.6
22,2016-12-06,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,PHOENIX_SUNS,23,12,1776,4,7,2,4,2,2,0,2,4,1,0,3,8.1
23,2016-12-08,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,2227,6,16,1,8,6,6,0,1,5,2,0,1,13.8
24,2016-12-10,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.HOME,SACRAMENTO_KINGS,25,6,1679,3,8,0,3,0,0,3,0,5,1,0,3,4.4
25,2016-12-14,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1766,5,6,3,3,2,2,1,4,5,1,0,5,13.8
26,2016-12-16,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,DALLAS_MAVERICKS,6,11,1731,4,7,0,2,3,4,1,2,3,1,0,1,10.7
27,2016-12-18,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1758,4,7,2,2,0,3,0,5,5,1,0,4,7.1
28,2016-12-20,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],6.199999999999999,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1315,3,7,0,2,0,2,0,1,2,0,0,4,-1.2
29,2016-12-21,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,SACRAMENTO_KINGS,25,13,2045,4,10,2,5,3,4,0,3,2,0,0,1,7.3
30,2016-12-23,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],29.299999999999997,Location.HOME,TORONTO_RAPTORS,27,17,2035,7,13,2,6,1,2,1,3,5,1,0,3,13.0
31,2016-12-27,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1963,4,8,0,3,1,3,0,1,3,0,0,4,2.2
32,2016-12-29,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.HOME,PHILADELPHIA_76ERS,22,4,1123,2,5,0,1,0,0,1,1,1,0,0,0,2.6
33,2016-12-31,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,PHOENIX_SUNS,23,8,1568,3,8,2,2,0,0,0,2,3,0,0,4,1.1
34,2017-01-02,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.AWAY,BROOKLYN_NETS,2,15,1917,7,14,1,5,0,0,1,1,2,3,0,1,12.0
35,2017-01-03,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,BOSTON_CELTICS,1,8,1559,3,10,0,1,2,2,0,1,4,1,0,0,5.5
36,2017-01-05,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.AWAY,TORONTO_RAPTORS,27,17,1851,7,9,1,1,2,2,1,3,2,1,0,4,12.3
37,2017-01-07,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,914,0,3,0,1,0,0,0,1,2,0,0,1,-1.8
38,2017-01-08,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],9.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,929,2,5,0,1,0,0,1,3,2,0,0,2,1.1
39,2017-01-10,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.HOME,CLEVELAND_CAVALIERS,5,0,532,0,2,0,1,0,0,0,1,0,0,0,1,-2.9
40,2017-01-13,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],3.4000000000000004,Location.HOME,DETROIT_PISTONS,8,2,278,1,3,0,1,0,0,0,2,0,0,0,1,-0.1
41,2017-01-24,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],3.9,Location.AWAY,DENVER_NUGGETS,7,0,721,0,3,0,0,0,0,0,2,1,0,0,0,-1.2
42,2017-02-06,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,2017-02-08,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,310,1,2,0,1,1,2,0,1,3,0,0,0,4.0
44,2017-02-09,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.AWAY,DALLAS_MAVERICKS,6,3,1490,1,4,1,1,0,0,1,4,7,2,1,0,8.1
45,2017-02-11,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],1.7000000000000002,Location.HOME,BOSTON_CELTICS,1,0,320,0,1,0,1,0,0,0,1,1,0,0,1,-0.7
46,2017-03-27,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,NEW_ORLEANS_PELICANS,18,0,188,0,1,0,1,0,0,0,1,0,0,1,0,0.3
47,2017-03-29,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.AWAY,SACRAMENTO_KINGS,25,14,1710,5,8,1,4,3,3,0,4,1,1,0,0,12.1
48,2017-03-31,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],24.5,Location.HOME,WASHINGTON_WIZARDS,29,15,1547,5,9,0,2,5,6,0,5,1,1,0,1,10.5
49,2017-04-02,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1521,5,10,0,1,3,4,0,1,2,2,0,0,10.5
50,2017-04-04,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1564,4,9,2,2,2,2,1,1,5,0,0,3,7.6
51,2017-04-07,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1710,1,6,0,2,1,2,0,6,4,1,0,0,3.6
52,2017-04-08,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1621,3,7,0,2,0,0,1,2,2,0,0,2,2.2
53,2017-04-10,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1882,7,15,1,5,1,3,0,2,5,1,0,2,9.4
54,2017-04-12,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.HOME,SAN_ANTONIO_SPURS,26,13,1582,4,7,2,3,3,4,2,1,3,1,1,1,13.4
55,2017-10-20,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,BROOKLYN_NETS,2,3,607,1,3,1,2,0,0,0,0,3,1,0,2,2.0
56,2017-10-21,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1262,1,4,1,1,2,2,0,3,5,1,0,2,6.0
57,2017-10-24,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,BROOKLYN_NETS,2,4,1006,2,5,0,2,0,0,0,2,3,0,0,1,2.2
58,2017-10-27,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.HOME,SAN_ANTONIO_SPURS,26,8,1379,4,6,0,1,0,0,0,1,5,1,0,1,8.8
59,2017-10-29,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,CHARLOTTE_HORNETS,3,10,1006,3,5,1,1,3,3,1,0,4,1,0,0,11.8
60,2017-10-30,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,1197,0,3,0,1,0,0,0,2,4,1,0,0,2.3
61,2017-11-01,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1523,3,4,1,2,2,2,0,2,8,0,0,2,10.8
62,2017-11-03,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.HOME,CHICAGO_BULLS,4,2,1270,1,8,0,3,0,0,1,4,8,1,0,1,3.5
63,2017-11-05,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,BOSTON_CELTICS,1,8,1427,3,8,0,2,2,2,0,3,3,0,1,3,3.9
64,2017-11-08,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.HOME,NEW_YORK_KNICKS,19,0,1177,0,4,0,1,0,0,0,4,6,2,1,0,4.5
65,2017-11-10,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,PHOENIX_SUNS,23,9,1877,4,7,1,1,0,2,0,2,6,1,0,3,6.5
66,2017-11-11,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.AWAY,DENVER_NUGGETS,7,7,1469,2,6,1,3,2,2,0,1,8,1,0,0,10.1
67,2017-11-13,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1367,1,4,1,1,1,2,0,0,7,0,0,0,5.7
68,2017-11-15,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,963,2,5,0,1,0,0,1,2,2,0,0,0,4.0
69,2017-11-18,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.HOME,UTAH_JAZZ,28,0,634,0,1,0,1,0,0,2,3,1,0,0,2,-0.1
70,2017-11-24,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.AWAY,BOSTON_CELTICS,1,6,918,3,4,0,0,0,2,0,1,8,1,0,0,10.5
71,2017-11-25,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,2017-12-01,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,209,0,0,0,0,0,0,0,1,2,0,0,0,1.7
73,2017-12-06,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,ATLANTA_HAWKS,0,0,254,0,2,0,1,0,0,0,0,1,0,0,0,-0.7
74,2017-12-08,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.HOME,DENVER_NUGGETS,7,0,720,0,1,0,0,0,2,0,2,2,1,0,1,0.5
75,2017-12-09,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.AWAY,ATLANTA_HAWKS,0,9,1547,3,7,2,3,1,2,1,3,9,1,0,3,9.6
76,2017-12-13,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1281,3,7,1,1,1,2,1,2,1,0,0,1,4.9
77,2017-12-15,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],8.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1227,0,5,0,2,2,2,1,2,0,1,0,0,-0.4
78,2017-12-17,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,DETROIT_PISTONS,8,2,1641,1,1,0,0,0,0,0,2,2,0,1,0,4.4
79,2017-12-20,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],11.1,Location.AWAY,CHICAGO_BULLS,4,5,1078,0,3,0,1,5,6,0,3,3,0,0,2,3.1
80,2017-12-22,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],1.9000000000000004,Location.HOME,NEW_ORLEANS_PELICANS,18,1,1002,0,3,0,1,1,2,0,2,1,0,0,3,-3.2
81,2018-01-03,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,HOUSTON_ROCKETS,10,5,981,1,3,0,1,3,4,0,3,7,1,0,0,8.9
82,2018-01-06,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,425,0,1,0,1,0,0,0,0,2,0,0,0,0.7
83,2018-01-09,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0.0
84,2018-01-10,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,MILWAUKEE_BUCKS,16,8,886,3,3,0,0,2,2,0,1,2,1,0,0,9.0
85,2018-01-16,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,295,0,0,0,0,0,0,0,1,1,0,0,0,1.0
86,2018-01-18,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.AWAY,CLEVELAND_CAVALIERS,5,10,712,5,5,0,0,0,0,2,1,0,0,1,1,9.1
87,2018-01-21,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.AWAY,BOSTON_CELTICS,1,10,1482,5,8,0,0,0,0,0,2,4,3,0,0,11.2
88,2018-01-23,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,SACRAMENTO_KINGS,25,4,724,1,3,0,1,2,2,0,1,0,0,0,0,2.2
89,2018-01-27,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,INDIANA_PACERS,11,9,984,2,3,1,2,4,4,0,2,5,0,0,1,10.8
90,2018-01-30,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.AWAY,HOUSTON_ROCKETS,10,15,1488,5,5,2,2,3,4,1,5,4,0,0,1,16.7
91,2018-01-31,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],29.7,Location.HOME,LOS_ANGELES_LAKERS,13,13,1458,4,9,0,4,5,5,0,1,7,2,0,1,14.5
92,2018-02-03,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.HOME,WASHINGTON_WIZARDS,29,11,1351,5,9,1,3,0,0,1,6,2,1,0,2,9.2
93,2018-02-05,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,MIAMI_HEAT,15,6,1609,2,4,0,0,2,2,0,2,5,0,0,1,6.7
94,2018-02-06,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,CLEVELAND_CAVALIERS,5,4,1573,2,8,0,1,0,0,2,5,5,1,1,0,6.9
95,2018-02-08,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.HOME,ATLANTA_HAWKS,0,9,1315,4,10,0,3,1,2,0,1,3,1,0,0,5.4
96,2018-02-10,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.HOME,MILWAUKEE_BUCKS,16,19,1658,8,10,2,4,1,2,0,4,10,2,1,4,20.9
97,2018-02-12,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,CHICAGO_BULLS,4,5,1551,2,8,0,3,1,2,1,2,6,1,0,2,3.5
98,2018-02-14,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,CHARLOTTE_HORNETS,3,8,1413,2,8,2,3,2,2,1,6,3,1,0,5,3.4
99,2018-02-22,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,NEW_YORK_KNICKS,19,8,1253,4,6,0,0,0,0,1,2,4,1,0,3,7.5
100,2018-02-24,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,PHILADELPHIA_76ERS,22,7,1085,3,6,1,1,0,0,0,1,4,0,0,2,5.1
101,2018-02-26,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1000,3,6,1,2,0,0,0,1,5,1,0,2,6.0
102,2018-02-28,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,TORONTO_RAPTORS,27,12,1246,5,10,1,3,1,2,0,2,4,2,0,4,6.8
103,2018-03-02,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,DETROIT_PISTONS,8,10,1403,4,7,2,5,0,0,0,3,4,1,0,1,8.4
104,2018-03-03,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1125,2,3,0,0,2,2,0,1,4,0,0,2,5.0
105,2018-03-05,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],14.899999999999999,Location.AWAY,UTAH_JAZZ,28,8,1220,2,6,1,2,3,4,1,1,3,1,0,3,4.9
106,2018-03-07,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1164,3,7,3,4,0,0,0,2,2,0,0,3,3.1
107,2018-03-09,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,SACRAMENTO_KINGS,25,8,1525,3,10,2,5,0,0,0,2,1,2,1,4,1.0
108,2018-03-10,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1430,6,11,2,3,2,4,0,0,3,1,0,0,12.6
109,2018-03-13,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1190,3,9,1,4,0,0,0,1,3,0,0,1,3.3
110,2018-03-14,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,MILWAUKEE_BUCKS,16,7,1639,3,8,1,3,0,0,0,3,6,1,0,2,5.5
111,2018-03-16,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.HOME,BOSTON_CELTICS,1,16,1577,6,13,1,4,3,3,0,7,0,3,0,3,9.8
112,2018-03-20,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.HOME,TORONTO_RAPTORS,27,17,1432,7,16,3,6,0,0,0,0,4,2,0,1,12.0
113,2018-03-22,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,PHILADELPHIA_76ERS,22,3,899,1,7,0,2,1,2,1,1,6,4,0,0,6.9
114,2018-03-24,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,PHOENIX_SUNS,23,12,1639,4,11,3,5,1,2,0,2,2,1,1,1,8.2
115,2018-03-28,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.HOME,BROOKLYN_NETS,2,13,1744,5,12,2,5,1,2,0,4,6,1,0,1,11.2
116,2018-03-30,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.HOME,CHICAGO_BULLS,4,9,1556,4,9,1,5,0,0,1,4,3,1,0,2,6.5
117,2018-04-01,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,ATLANTA_HAWKS,0,8,1442,3,10,0,4,2,2,1,0,5,0,0,0,6.4
118,2018-04-03,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.AWAY,NEW_YORK_KNICKS,19,12,1669,5,9,1,3,1,1,1,7,8,1,0,3,13.7
119,2018-04-04,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.HOME,DALLAS_MAVERICKS,6,13,1606,5,7,1,2,2,6,0,3,9,0,0,1,13.9
120,2018-04-06,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,CHARLOTTE_HORNETS,3,3,1266,1,4,1,2,0,0,1,2,11,0,0,1,7.8
121,2018-04-08,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,TORONTO_RAPTORS,27,11,1310,5,10,1,3,0,0,0,1,2,1,0,2,5.5
