,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
254,2019-12-08,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.AWAY,DALLAS_MAVERICKS,6,13,2255,6,15,0,2,1,2,1,6,5,1,0,3,7.7
255,2019-12-09,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.AWAY,HOUSTON_ROCKETS,10,19,2005,5,13,2,6,7,8,2,6,2,1,1,3,14.8
256,2019-12-11,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,2057,2,9,0,2,1,2,1,4,3,0,0,2,1.1
257,2019-12-13,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,NEW_YORK_KNICKS,19,18,2244,7,14,3,6,1,2,0,5,2,0,0,1,11.3
258,2019-12-15,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,2030,5,11,1,5,4,4,0,5,3,1,0,0,13.9
259,2019-12-17,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.AWAY,CHARLOTTE_HORNETS,3,14,2243,6,17,1,6,1,1,1,3,1,0,0,1,5.4
260,2019-12-20,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.7,Location.AWAY,INDIANA_PACERS,11,5,1566,2,6,1,2,0,0,0,1,1,0,0,1,1.2
261,2019-12-21,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,25,2218,7,19,4,9,7,7,2,2,5,0,0,0,19.6
262,2019-12-23,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.HOME,HOUSTON_ROCKETS,10,9,1817,3,10,0,4,3,3,0,4,1,0,0,1,3.3
263,2019-12-26,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,2504,2,12,2,4,5,6,2,8,1,0,0,1,5.7
264,2019-12-28,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.5,Location.HOME,PHOENIX_SUNS,23,21,2317,7,16,0,4,7,10,3,7,1,1,0,1,16.3
265,2019-12-29,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,DENVER_NUGGETS,7,6,1756,2,5,1,1,1,2,1,2,0,0,0,1,3.2
266,2019-12-31,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1901,3,9,1,5,1,4,0,3,3,1,0,1,3.5
267,2020-01-02,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.HOME,MEMPHIS_GRIZZLIES,14,17,2148,6,10,2,4,3,4,0,1,3,0,1,2,12.7
268,2020-01-04,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.3,Location.HOME,NEW_ORLEANS_PELICANS,18,30,2327,9,12,2,2,10,12,0,4,3,0,0,1,25.9
269,2020-01-06,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,2007,6,12,3,5,3,3,0,4,2,1,0,0,15.6
270,2020-01-07,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,PHOENIX_SUNS,23,2,1649,0,3,0,2,2,2,0,1,2,0,0,0,0.8
271,2020-01-10,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.HOME,MILWAUKEE_BUCKS,16,19,2176,8,13,2,5,1,2,0,1,3,1,0,0,15.7
272,2020-01-13,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.HOME,ORLANDO_MAGIC,21,5,2214,2,8,0,2,1,1,0,5,2,0,0,2,1.1
273,2020-01-15,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.6,Location.HOME,DALLAS_MAVERICKS,6,25,2311,10,18,2,4,3,4,2,6,2,1,0,0,21.2
274,2020-01-18,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,UTAH_JAZZ,28,9,2132,4,9,1,3,0,0,1,4,0,0,0,1,5.2
275,2020-01-20,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.AWAY,MIAMI_HEAT,15,11,1960,3,11,2,6,3,4,2,3,1,1,0,0,8.1
276,2020-01-22,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,DETROIT_PISTONS,8,8,2076,3,9,1,2,1,2,1,7,0,0,1,0,5.6
277,2020-01-24,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,CHICAGO_BULLS,4,19,2128,8,14,0,2,3,4,0,3,1,1,0,1,13.2
278,2020-01-27,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,2339,3,7,0,2,6,6,0,4,2,0,0,3,7.5
279,2020-01-29,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1587,3,6,0,1,2,3,1,2,1,0,0,2,4.2
280,2020-01-30,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1900,2,5,0,1,2,2,0,3,3,0,0,0,5.1
281,2020-02-01,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,LOS_ANGELES_LAKERS,13,2,1742,1,8,0,2,0,0,1,5,0,0,1,0,-1.5
282,2020-02-03,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,2053,5,11,3,4,1,2,1,4,7,0,0,1,13.7
283,2020-02-07,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,MIAMI_HEAT,15,9,1674,4,9,1,2,0,0,2,3,3,0,0,2,5.9
284,2020-02-08,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.HOME,SAN_ANTONIO_SPURS,26,25,2283,9,13,2,3,5,5,0,7,4,0,0,1,23.0
285,2020-02-10,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.AWAY,MILWAUKEE_BUCKS,16,23,2196,8,13,5,9,2,2,2,1,3,1,0,2,18.3
286,2020-02-12,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,DALLAS_MAVERICKS,6,6,1727,2,7,0,1,2,2,3,4,4,0,0,0,7.6
287,2020-02-20,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.HOME,MEMPHIS_GRIZZLIES,14,32,2272,11,17,7,11,3,4,0,1,1,1,0,3,21.9
288,2020-02-22,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,2333,4,10,3,7,2,2,0,4,6,2,1,0,15.3
289,2020-02-25,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,2275,9,12,2,4,1,2,0,2,1,0,0,1,15.7
290,2020-02-27,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,2287,8,16,1,5,4,4,1,2,5,0,0,3,13.6
291,2020-02-28,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1950,1,6,0,3,5,6,1,3,2,1,0,3,3.4
292,2020-03-01,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.HOME,DETROIT_PISTONS,8,10,2154,3,9,1,3,3,4,1,7,4,1,0,1,9.7
293,2020-03-03,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.HOME,WASHINGTON_WIZARDS,29,10,1917,4,8,0,1,2,2,0,4,4,2,0,3,7.8
294,2020-03-05,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.HOME,PHILADELPHIA_76ERS,22,15,2264,5,10,2,3,3,4,1,5,5,0,0,1,14.3
295,2020-03-07,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,2130,7,13,5,7,1,2,2,3,1,0,0,0,15.5
296,2020-03-08,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.HOME,TORONTO_RAPTORS,27,9,2038,3,10,1,3,2,2,3,2,3,1,1,0,9.7
297,2020-07-31,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.AWAY,SAN_ANTONIO_SPURS,26,10,2194,4,5,1,2,1,2,1,6,1,2,0,2,10.1
298,2020-08-02,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,ORLANDO_MAGIC,21,12,1463,4,8,0,3,4,4,1,5,0,0,0,0,9.4
299,2020-08-04,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.HOME,DALLAS_MAVERICKS,6,6,1910,2,6,1,2,1,2,2,1,1,1,0,0,3.6
300,2020-08-06,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.HOME,NEW_ORLEANS_PELICANS,18,22,2016,9,18,2,4,2,2,4,2,2,1,0,0,18.8
301,2020-08-07,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.AWAY,BROOKLYN_NETS,2,16,2214,5,10,2,5,4,6,2,4,1,0,0,2,11.1
302,2020-08-09,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,HOUSTON_ROCKETS,10,11,1536,5,11,0,2,1,1,1,9,0,0,0,2,6.3
303,2020-08-11,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.6,Location.HOME,NEW_ORLEANS_PELICANS,18,25,2240,9,19,3,5,4,4,4,4,2,0,2,0,22.1
304,2020-08-13,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1473,1,5,0,2,1,2,1,2,0,1,0,2,-0.2
