,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
254,2020-02-25,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1011,1,3,0,0,2,2,1,4,2,1,0,3,2.8
255,2020-02-26,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],24.4,Location.AWAY,UTAH_JAZZ,28,8,1259,4,4,0,0,0,0,3,4,0,1,2,1,10.7
256,2020-03-03,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],13.4,Location.HOME,BROOKLYN_NETS,2,5,976,2,6,0,0,1,2,2,5,0,0,0,0,3.3
257,2020-03-04,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],26.2,Location.AWAY,CLEVELAND_CAVALIERS,5,10,862,3,6,0,0,4,4,5,6,0,1,0,0,13.3
258,2020-03-06,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,UTAH_JAZZ,28,2,279,1,4,0,0,0,0,1,0,1,0,0,0,1.0
259,2020-03-08,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],5.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,355,0,1,0,0,0,0,1,1,2,0,0,0,1.7
260,2020-03-10,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],16.9,Location.AWAY,INDIANA_PACERS,11,2,865,1,3,0,0,0,1,3,4,1,1,1,1,4.6
261,2020-07-31,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,MILWAUKEE_BUCKS,16,2,660,1,2,0,0,0,0,1,2,0,1,0,0,2.5
262,2020-08-02,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],25.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1195,4,7,0,0,3,6,5,3,2,0,1,1,11.2
263,2020-08-04,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],17.5,Location.AWAY,MIAMI_HEAT,15,10,912,5,6,0,0,0,0,5,0,1,0,0,0,11.6
264,2020-08-05,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],7.0,Location.HOME,BROOKLYN_NETS,2,7,286,3,3,0,0,1,1,0,0,0,0,0,0,5.3
265,2020-08-09,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,ORLANDO_MAGIC,21,4,488,1,4,0,0,2,2,4,4,0,0,0,1,3.0
266,2020-08-11,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],25.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,943,5,9,0,0,1,1,4,4,1,0,1,0,10.9
267,2020-08-13,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,WASHINGTON_WIZARDS,29,8,1086,4,6,0,0,0,0,3,2,3,0,1,2,8.5
268,2020-08-17,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],8.3,Location.HOME,PHILADELPHIA_76ERS,22,0,493,0,3,0,0,0,0,3,1,3,0,0,1,1.0
269,2020-08-19,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],22.299999999999997,Location.HOME,PHILADELPHIA_76ERS,22,10,1300,4,7,1,1,1,5,4,5,1,0,0,0,8.9
270,2020-08-21,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,PHILADELPHIA_76ERS,22,6,861,3,6,0,0,0,0,1,5,0,0,0,1,3.0
271,2020-08-23,kanteen01,Enes Kanter,427,[<Position.CENTER: 'CENTER'>],13.5,Location.AWAY,PHILADELPHIA_76ERS,22,6,978,3,6,0,0,0,0,3,2,1,0,0,0,4.8
