,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
23,2016-12-28,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],11.6,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1482,2,3,0,0,0,0,0,8,0,0,0,2,2.3
24,2016-12-29,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],31.1,Location.HOME,TORONTO_RAPTORS,27,7,1616,3,4,0,0,1,3,4,9,1,2,1,2,10.7
25,2016-12-31,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,UTAH_JAZZ,28,8,1436,4,5,0,0,0,1,3,8,0,0,0,1,7.6
26,2017-01-02,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],22.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1372,3,3,0,0,6,6,2,4,1,1,0,1,12.8
27,2017-01-03,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],35.5,Location.HOME,MIAMI_HEAT,15,5,1926,2,4,0,0,1,2,6,14,1,0,2,1,10.9
28,2017-01-05,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],29.099999999999998,Location.AWAY,DALLAS_MAVERICKS,6,3,1701,1,2,0,0,1,2,4,14,3,0,0,0,10.3
29,2017-01-08,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],30.0,Location.HOME,CLEVELAND_CAVALIERS,5,10,1915,4,7,0,0,2,2,4,11,0,0,1,1,10.9
30,2017-01-12,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],37.8,Location.HOME,DALLAS_MAVERICKS,6,14,2262,5,8,0,0,4,6,7,12,0,0,1,2,16.4
31,2017-01-14,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,SAN_ANTONIO_SPURS,26,8,1878,4,7,0,0,0,0,8,7,1,1,0,2,10.9
32,2017-01-19,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],44.7,Location.AWAY,CLEVELAND_CAVALIERS,5,22,1788,9,14,0,0,4,6,8,8,1,0,1,1,23.4
33,2017-01-21,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],31.2,Location.AWAY,NEW_YORK_KNICKS,19,9,1899,2,5,0,0,5,5,4,12,0,1,0,0,13.7
34,2017-01-22,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.AWAY,TORONTO_RAPTORS,27,16,2116,7,10,0,0,2,2,3,6,2,1,0,2,14.9
35,2017-01-24,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],48.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,2105,9,9,0,0,4,5,7,10,0,0,2,0,27.0
36,2017-01-26,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,DENVER_NUGGETS,7,4,1392,2,2,0,0,0,0,1,4,1,3,0,2,6.6
37,2017-01-28,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],34.4,Location.HOME,DENVER_NUGGETS,7,15,2397,6,8,0,0,3,4,2,10,0,2,0,1,15.6
38,2017-01-30,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1298,0,2,0,0,2,2,1,3,0,1,2,0,3.4
39,2017-02-01,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1641,5,5,0,0,1,2,0,3,0,0,0,2,6.0
40,2017-02-03,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],22.4,Location.AWAY,SACRAMENTO_KINGS,25,7,1933,1,1,0,0,5,5,0,12,0,1,0,2,8.1
41,2017-02-04,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],24.3,Location.HOME,MILWAUKEE_BUCKS,16,5,1480,1,1,0,0,3,4,3,11,3,0,0,2,8.6
42,2017-02-06,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],32.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1431,3,6,0,0,5,6,5,8,0,0,2,0,14.1
43,2017-02-08,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],27.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1171,1,4,0,0,3,4,5,5,0,3,1,2,8.1
44,2017-02-10,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,CHICAGO_BULLS,4,6,704,3,4,0,0,0,0,1,4,2,0,0,1,6.3
45,2017-02-13,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],19.6,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1693,1,3,0,0,2,2,1,7,2,0,1,0,6.0
46,2017-02-15,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],26.6,Location.HOME,LOS_ANGELES_LAKERS,13,8,1236,3,5,0,0,2,2,1,7,0,2,1,0,10.8
47,2017-10-18,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1377,1,3,0,0,2,4,1,2,0,1,1,2,0.9
48,2017-10-20,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],24.799999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,13,1439,5,7,0,0,3,4,4,5,0,0,1,2,10.7
49,2017-10-21,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],21.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1419,3,4,0,0,0,0,2,12,0,0,0,1,8.0
50,2017-10-23,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],27.8,Location.HOME,SACRAMENTO_KINGS,25,9,1832,3,5,0,0,3,4,5,9,0,1,0,1,10.9
51,2017-10-25,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,UTAH_JAZZ,28,6,1313,3,5,0,0,0,0,4,6,2,1,1,1,8.4
52,2017-10-28,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],19.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1476,2,3,0,0,3,4,2,3,2,0,2,3,5.0
53,2017-10-31,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],19.1,Location.AWAY,BROOKLYN_NETS,2,2,1321,1,4,0,0,0,0,2,11,1,0,1,3,0.7
54,2017-11-01,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,WASHINGTON_WIZARDS,29,8,2009,4,5,0,0,0,0,3,0,0,0,0,1,5.6
55,2017-11-03,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],27.0,Location.AWAY,NEW_YORK_KNICKS,19,15,1475,6,11,0,0,3,4,4,6,0,0,0,0,13.5
56,2017-11-05,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],27.8,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1719,3,5,0,0,1,2,5,9,2,1,0,2,10.1
57,2017-11-06,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,BROOKLYN_NETS,2,3,1404,1,2,0,0,1,2,2,5,0,0,0,3,1.1
58,2017-11-11,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],17.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1659,1,1,0,0,2,2,1,5,0,0,2,0,6.9
59,2017-11-13,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],28.0,Location.HOME,LOS_ANGELES_LAKERS,13,7,1666,3,3,0,0,1,2,3,12,2,0,0,0,12.0
60,2017-11-22,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],26.9,Location.HOME,MILWAUKEE_BUCKS,16,6,1261,2,5,0,0,2,4,5,7,1,0,2,1,8.4
61,2017-11-24,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],26.799999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1650,6,7,0,0,2,2,3,6,0,1,0,1,15.0
62,2017-11-26,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],20.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1513,5,6,0,0,2,3,1,6,0,0,0,0,11.5
63,2017-11-28,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,CHICAGO_BULLS,4,1,1095,0,0,0,0,1,2,1,4,2,0,1,0,3.8
64,2017-12-02,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],40.099999999999994,Location.AWAY,BOSTON_CELTICS,1,14,1696,7,10,0,0,0,0,6,12,3,0,0,0,19.3
65,2017-12-04,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],41.4,Location.AWAY,PHILADELPHIA_76ERS,22,7,2194,3,4,0,0,1,2,5,7,4,3,2,1,15.2
66,2017-12-09,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],14.4,Location.HOME,SAN_ANTONIO_SPURS,26,4,1573,2,3,0,0,0,2,1,6,2,0,0,1,4.4
67,2017-12-12,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],27.0,Location.AWAY,SACRAMENTO_KINGS,25,7,1761,2,3,0,0,3,4,2,8,0,1,2,1,9.3
68,2017-12-16,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],12.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1200,0,0,0,0,4,4,2,4,1,0,1,3,3.4
69,2017-12-18,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],20.299999999999997,Location.AWAY,DALLAS_MAVERICKS,6,4,1195,2,4,0,0,0,0,1,8,3,1,0,2,5.4
70,2017-12-20,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],9.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,1,1334,0,0,0,0,1,2,2,4,1,0,0,0,3.5
71,2017-12-23,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],24.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1883,2,4,0,0,0,0,5,10,2,0,0,1,7.7
72,2017-12-26,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],19.2,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1070,3,4,0,0,1,2,1,5,2,0,1,1,6.7
73,2017-12-29,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],20.7,Location.AWAY,SACRAMENTO_KINGS,25,6,1778,1,3,0,0,4,4,5,6,1,0,1,3,7.2
74,2017-12-31,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,PHILADELPHIA_76ERS,22,10,1847,5,8,0,0,0,2,6,5,0,0,1,1,9.4
75,2018-01-02,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,ATLANTA_HAWKS,0,3,1504,1,3,0,0,1,3,4,6,1,0,1,0,5.3
76,2018-01-05,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],14.399999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1532,1,2,0,0,1,2,3,9,0,0,0,3,2.6
77,2018-01-07,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],28.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1816,4,7,0,0,0,0,5,8,2,1,0,1,11.6
78,2018-01-12,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],21.7,Location.HOME,HOUSTON_ROCKETS,10,6,1417,3,5,0,0,0,0,1,10,1,0,1,2,6.4
79,2018-01-14,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],25.8,Location.HOME,INDIANA_PACERS,11,9,1533,3,5,0,0,3,4,6,8,0,0,0,0,12.5
80,2018-01-16,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],13.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1375,0,2,0,0,3,4,3,4,1,1,0,2,3.4
81,2018-01-19,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],22.799999999999997,Location.AWAY,DENVER_NUGGETS,7,3,1593,1,2,0,0,1,2,4,5,2,1,1,0,8.2
82,2018-01-24,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],-2.0,Location.AWAY,INDIANA_PACERS,11,2,605,1,1,0,0,0,0,0,0,0,0,0,4,-3.9
83,2018-01-28,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],28.5,Location.AWAY,HOUSTON_ROCKETS,10,11,1815,5,8,0,0,1,3,5,10,1,0,0,2,11.4
84,2018-01-31,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],16.1,Location.HOME,DALLAS_MAVERICKS,6,6,1649,2,3,0,0,2,4,3,5,1,0,0,1,6.0
85,2018-02-02,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],19.1,Location.HOME,UTAH_JAZZ,28,6,1058,2,2,0,0,2,2,2,1,1,1,2,1,8.8
86,2018-02-04,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,CHARLOTTE_HORNETS,3,3,2011,1,3,0,0,1,1,1,9,3,0,1,3,2.9
87,2018-02-06,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],29.6,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1820,4,5,0,0,0,2,5,8,4,0,0,0,14.0
88,2018-02-12,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],17.799999999999997,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1053,4,6,0,0,0,0,3,6,0,0,0,1,8.3
89,2018-03-04,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,ATLANTA_HAWKS,0,6,1574,3,3,0,0,0,1,1,4,2,2,1,0,10.3
90,2018-03-05,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,MIAMI_HEAT,15,6,1068,3,4,0,0,0,0,1,2,2,0,0,2,4.7
91,2018-03-08,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],17.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1181,4,4,0,0,2,2,3,2,0,0,1,2,9.4
92,2018-03-10,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],13.3,Location.AWAY,CHARLOTTE_HORNETS,3,7,1282,3,3,0,0,1,2,0,4,1,0,0,0,7.2
93,2018-10-17,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],9.0,Location.HOME,DALLAS_MAVERICKS,6,0,691,0,0,0,0,0,0,0,5,0,1,0,0,0.9
94,2018-10-20,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],14.6,Location.AWAY,DENVER_NUGGETS,7,2,1060,0,0,0,0,2,6,1,7,2,0,0,0,3.0
95,2018-10-22,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],10.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,851,1,2,0,0,0,0,0,6,0,1,0,2,0.2
96,2018-10-24,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],26.2,Location.HOME,LOS_ANGELES_LAKERS,13,14,864,5,7,0,0,4,5,4,7,0,0,0,1,13.8
97,2018-10-27,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],6.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,642,0,1,0,0,2,2,1,2,2,0,0,2,0.8
98,2018-10-28,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],12.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,694,1,1,0,0,2,2,0,2,2,0,1,0,6.0
99,2018-10-31,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],4.8,Location.HOME,SAN_ANTONIO_SPURS,26,2,538,1,1,0,0,0,3,1,3,0,0,0,2,-1.1
100,2018-11-07,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],10.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1376,1,4,0,0,0,0,4,4,0,0,0,1,1.4
101,2018-11-10,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],19.4,Location.AWAY,SACRAMENTO_KINGS,25,3,1407,1,2,0,0,1,4,5,7,0,1,1,4,2.5
102,2018-11-11,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,ATLANTA_HAWKS,0,4,1279,2,4,0,0,0,0,5,0,1,2,3,2,7.1
103,2018-11-14,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],12.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1242,1,1,0,0,2,2,2,4,1,0,0,0,5.4
104,2018-11-17,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],4.6,Location.AWAY,ORLANDO_MAGIC,21,2,1041,1,1,0,0,0,0,0,3,0,0,0,1,1.2
105,2018-11-18,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],16.2,Location.AWAY,MIAMI_HEAT,15,2,1428,1,3,0,0,0,0,5,6,0,1,0,2,3.0
106,2018-11-21,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],12.7,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1159,1,3,0,0,2,2,2,4,1,0,0,0,5.2
107,2018-11-23,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],6.8,Location.HOME,UTAH_JAZZ,28,2,1143,1,1,0,0,0,0,0,4,0,0,0,0,2.1
108,2018-11-25,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],5.1,Location.HOME,ORLANDO_MAGIC,21,2,876,1,1,0,0,0,0,0,3,1,0,0,2,0.9
109,2018-11-27,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],14.5,Location.AWAY,DENVER_NUGGETS,7,4,1216,1,1,0,0,2,4,2,3,1,1,0,0,5.7
110,2018-11-29,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],21.799999999999997,Location.HOME,INDIANA_PACERS,11,3,1531,0,3,0,0,3,4,1,8,2,0,2,1,3.8
111,2018-11-30,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],30.4,Location.HOME,DALLAS_MAVERICKS,6,13,1330,6,6,0,0,1,1,5,7,0,1,0,0,17.0
112,2018-12-02,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],15.2,Location.HOME,PHOENIX_SUNS,23,3,1047,1,3,0,0,1,2,3,8,0,0,0,1,3.6
113,2018-12-05,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],17.299999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,2,1685,0,0,0,0,2,2,0,9,1,1,0,0,5.6
114,2018-12-07,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],10.8,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1111,1,1,0,0,2,2,0,4,0,1,0,1,3.7
115,2018-12-08,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],25.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1347,1,2,0,0,2,2,4,10,1,1,0,0,10.1
116,2018-12-10,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,MIAMI_HEAT,15,4,1476,2,3,0,0,0,0,3,2,2,1,0,0,7.0
117,2018-12-13,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,HOUSTON_ROCKETS,10,0,1062,0,1,0,0,0,0,2,6,1,0,0,0,2.0
118,2018-12-15,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],11.0,Location.AWAY,CHARLOTTE_HORNETS,3,3,989,1,1,0,0,1,2,1,4,0,0,1,1,1.9
119,2018-12-16,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,WASHINGTON_WIZARDS,29,2,1177,1,3,0,0,0,0,3,4,0,2,1,1,5.3
120,2018-12-18,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],20.3,Location.AWAY,BROOKLYN_NETS,2,5,1028,2,2,0,0,1,2,2,2,3,0,2,0,8.7
121,2018-12-21,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,NEW_ORLEANS_PELICANS,18,2,944,1,2,0,0,0,0,1,2,0,1,2,1,3.3
122,2018-12-25,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],10.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,930,0,1,0,0,0,0,1,3,0,2,0,0,2.1
123,2018-12-27,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,SACRAMENTO_KINGS,25,11,1246,4,4,0,0,3,4,3,7,0,0,0,3,9.4
124,2018-12-28,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],31.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1419,2,4,0,0,2,6,3,12,3,0,1,0,10.5
125,2018-12-30,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],18.6,Location.HOME,SACRAMENTO_KINGS,25,6,987,3,5,0,1,0,0,5,3,2,0,1,3,6.4
126,2019-01-02,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],12.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1041,2,2,0,0,3,4,0,3,1,0,0,0,6.8
127,2019-01-04,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],8.8,Location.HOME,NEW_YORK_KNICKS,19,4,690,1,1,0,0,2,2,2,2,0,0,0,0,5.3
128,2019-01-06,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],19.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1325,2,4,0,0,2,4,5,5,1,0,0,0,8.5
