,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-02-23,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,SAN_ANTONIO_SPURS,26,15,1912,6,10,1,4,2,2,1,2,2,0,2,2,11.3
118,2018-02-25,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.4,Location.HOME,HOUSTON_ROCKETS,10,25,2171,10,15,3,7,2,3,1,6,6,3,0,1,25.2
119,2018-02-27,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,2383,7,15,2,6,3,3,1,6,5,1,2,1,17.9
120,2018-03-02,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,24,1972,10,14,2,5,2,2,1,5,2,1,0,3,19.4
121,2018-03-03,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.1,Location.AWAY,CLEVELAND_CAVALIERS,5,23,2004,9,17,4,10,1,1,1,7,7,0,0,1,20.2
122,2018-03-06,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.AWAY,DALLAS_MAVERICKS,6,16,1847,5,15,3,7,3,4,2,6,7,1,1,4,11.7
123,2018-03-07,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,CLEVELAND_CAVALIERS,5,4,1730,2,7,0,2,0,1,0,2,3,1,0,1,2.2
124,2018-03-09,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,LOS_ANGELES_LAKERS,13,13,2362,5,11,3,5,0,0,1,4,5,1,0,1,12.3
125,2018-03-11,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,SACRAMENTO_KINGS,25,9,1463,3,5,0,1,3,3,0,6,4,0,0,1,9.1
126,2018-03-13,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1526,3,14,0,4,2,2,1,3,3,0,0,2,0.3
127,2018-03-15,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.HOME,DETROIT_PISTONS,8,23,1893,8,16,1,5,6,8,2,2,3,0,2,4,14.5
128,2018-03-17,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,2035,3,12,0,2,2,2,3,4,2,2,2,4,3.7
129,2018-03-19,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.3,Location.AWAY,MIAMI_HEAT,15,22,2754,8,21,3,10,3,3,1,3,3,4,2,0,18.0
130,2018-03-21,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.AWAY,CHICAGO_BULLS,4,16,1553,7,9,2,3,0,0,0,3,5,0,1,1,16.2
131,2018-03-23,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.9,Location.AWAY,WASHINGTON_WIZARDS,29,23,2158,5,12,5,7,8,8,0,7,3,1,3,1,22.9
132,2018-03-26,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.AWAY,PHILADELPHIA_76ERS,22,25,2174,8,15,5,8,4,4,0,1,3,0,0,3,16.3
133,2018-03-27,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,TORONTO_RAPTORS,27,10,1979,4,15,2,7,0,0,0,1,2,1,0,3,0.0
134,2018-03-30,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,2456,7,15,1,6,3,3,1,6,5,0,0,2,13.5
135,2018-04-01,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.HOME,MILWAUKEE_BUCKS,16,11,2368,2,8,0,3,7,9,2,8,4,0,0,0,11.2
136,2018-04-03,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.5,Location.HOME,INDIANA_PACERS,11,26,2212,10,18,1,5,5,6,2,8,5,2,0,1,24.1
137,2018-04-05,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,2420,6,14,2,7,0,0,1,5,6,1,1,2,11.5
138,2018-04-07,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,31,1895,11,15,5,9,4,4,0,2,3,0,1,1,26.1
139,2018-04-09,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,2341,8,15,1,3,5,6,1,6,3,0,0,3,14.3
140,2018-04-11,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,24,2545,9,22,5,10,1,3,2,6,5,1,1,2,16.2
141,2018-10-17,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,2086,6,12,3,5,4,4,0,5,2,0,2,2,14.5
142,2018-10-20,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.HOME,PHOENIX_SUNS,23,14,1153,6,9,2,4,0,0,0,5,4,1,0,1,13.2
143,2019-01-12,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.AWAY,PHOENIX_SUNS,23,6,954,2,10,1,3,1,2,1,4,3,0,0,1,1.6
144,2019-01-13,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,848,2,6,1,2,2,2,0,0,0,0,0,1,1.4
145,2019-01-15,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1380,3,11,3,6,2,2,3,5,4,0,1,2,8.8
146,2019-01-19,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,CLEVELAND_CAVALIERS,5,5,1267,2,7,1,5,0,0,0,1,3,0,0,1,0.7
147,2019-01-23,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.3,Location.AWAY,UTAH_JAZZ,28,22,1779,8,13,4,5,2,2,3,6,5,1,1,3,20.6
148,2019-01-25,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,PHOENIX_SUNS,23,14,1575,5,11,1,5,3,3,2,3,5,0,1,1,13.0
149,2019-01-26,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,PHILADELPHIA_76ERS,22,16,1545,6,11,1,3,3,6,0,4,1,0,0,0,10.6
150,2019-01-28,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,2144,9,15,2,6,0,0,2,3,2,1,0,2,15.4
151,2019-01-30,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1562,3,9,0,3,2,3,0,3,2,0,1,1,3.3
152,2019-02-01,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,HOUSTON_ROCKETS,10,7,1452,3,7,1,3,0,0,1,3,6,0,1,2,7.4
153,2019-02-02,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,1885,7,17,3,9,3,4,0,3,1,0,0,1,11.1
154,2019-02-04,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,DETROIT_PISTONS,8,10,1792,3,9,1,2,3,4,0,3,7,1,1,3,9.0
155,2019-02-06,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.AWAY,BROOKLYN_NETS,2,3,1164,1,6,1,4,0,0,1,2,3,0,1,1,1.5
156,2019-02-08,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,PHILADELPHIA_76ERS,22,14,2294,6,16,0,1,2,2,2,6,7,0,0,2,9.7
157,2019-02-11,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.HOME,MIAMI_HEAT,15,8,1937,3,12,2,7,0,0,2,4,5,1,1,0,8.2
158,2019-02-13,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,SACRAMENTO_KINGS,25,13,1897,4,12,1,5,4,5,0,3,2,0,0,3,5.1
159,2019-02-22,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,DALLAS_MAVERICKS,6,10,1675,4,8,2,3,0,0,0,4,4,2,0,0,11.2
160,2019-02-24,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1466,1,6,1,4,0,0,0,3,2,0,0,2,-1.3
161,2019-02-26,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,1976,9,16,1,4,4,4,1,2,5,0,0,1,17.2
162,2019-02-28,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.1,Location.HOME,UTAH_JAZZ,28,21,2253,7,16,1,2,6,6,2,11,3,1,2,1,19.6
163,2019-03-02,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1926,3,11,2,6,0,0,1,7,3,1,1,4,3.7
164,2019-03-04,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1934,5,10,2,6,0,0,0,6,1,0,1,2,7.8
165,2019-03-06,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.AWAY,LOS_ANGELES_LAKERS,13,23,1981,8,16,5,11,2,3,1,3,5,0,1,1,19.0
166,2019-03-08,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.799999999999997,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1543,2,11,1,4,0,0,1,8,0,2,0,3,-0.2
167,2019-03-12,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1885,2,9,0,3,2,2,0,5,5,1,0,2,4.5
168,2019-03-14,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,DALLAS_MAVERICKS,6,11,1625,4,9,1,4,2,3,0,2,1,1,2,0,8.4
169,2019-03-16,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.HOME,INDIANA_PACERS,11,17,2092,5,10,4,9,3,4,1,5,5,2,0,1,17.5
170,2019-03-18,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,BOSTON_CELTICS,1,20,1912,9,17,2,7,0,0,0,4,2,0,0,5,8.5
171,2019-03-21,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.AWAY,WASHINGTON_WIZARDS,29,13,1191,5,10,1,3,2,2,1,3,1,0,0,1,7.7
172,2019-03-22,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.AWAY,NEW_YORK_KNICKS,19,12,1896,4,13,2,6,2,2,1,7,2,1,1,1,9.0
173,2019-03-24,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,INDIANA_PACERS,11,15,1446,6,13,3,5,0,0,2,1,1,0,0,4,5.5
174,2019-03-26,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,DETROIT_PISTONS,8,10,1994,4,13,2,6,0,1,1,6,1,1,0,0,5.5
175,2019-03-28,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,HOUSTON_ROCKETS,10,2,1723,1,6,0,2,0,0,0,1,4,0,0,1,-0.5
176,2019-03-29,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1469,5,8,2,3,0,0,0,0,1,0,0,3,4.1
177,2019-03-31,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.HOME,WASHINGTON_WIZARDS,29,10,1759,4,15,2,10,0,1,0,4,4,0,2,1,4.7
178,2019-04-02,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1536,5,12,0,2,0,2,2,4,1,0,0,2,3.7
179,2019-04-03,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,SAN_ANTONIO_SPURS,26,11,1401,4,9,3,6,0,0,0,1,2,0,0,0,7.6
180,2019-04-05,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1373,2,7,0,3,0,1,0,1,1,0,1,1,0.2
181,2019-04-07,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1354,3,9,1,4,2,2,0,6,3,0,0,1,6.0
182,2019-04-09,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.AWAY,UTAH_JAZZ,28,0,1244,0,3,0,1,0,0,0,2,1,0,0,0,-0.8
183,2019-04-10,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1973,4,10,1,4,1,2,1,8,4,1,1,1,10.4
184,2019-10-23,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,1886,3,8,2,3,11,12,1,4,2,2,1,1,18.8
185,2019-10-25,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.HOME,PHOENIX_SUNS,23,5,1239,1,6,1,4,2,2,0,0,0,1,3,0,4.3
186,2019-10-28,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.299999999999997,Location.AWAY,SACRAMENTO_KINGS,25,13,1745,5,14,1,4,2,3,4,5,3,1,0,2,9.8
187,2019-10-29,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.HOME,DALLAS_MAVERICKS,6,19,2210,8,16,2,3,1,2,4,7,1,1,0,2,14.0
188,2019-11-05,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.HOME,MIAMI_HEAT,15,15,1939,5,10,2,2,3,5,1,9,4,1,1,3,13.7
189,2019-11-08,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.HOME,PHILADELPHIA_76ERS,22,20,2172,8,12,2,4,2,3,0,7,1,2,1,2,17.5
190,2019-11-10,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,2265,5,16,3,5,0,0,1,11,5,2,0,2,10.1
191,2019-11-12,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.8,Location.HOME,ATLANTA_HAWKS,0,21,2168,8,16,4,7,1,2,5,4,4,1,0,0,19.5
192,2019-11-14,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.2,Location.HOME,BROOKLYN_NETS,2,17,2278,8,17,0,5,1,2,0,6,4,0,0,0,11.7
193,2019-11-17,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1427,2,6,1,2,1,2,1,4,3,0,0,0,5.4
194,2019-11-20,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.HOME,HOUSTON_ROCKETS,10,15,1552,7,12,1,4,0,0,3,4,3,1,0,0,15.0
195,2019-11-22,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.HOME,BOSTON_CELTICS,1,15,2027,6,12,3,7,0,0,0,1,5,0,0,2,9.2
196,2019-11-24,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.6,Location.HOME,PHOENIX_SUNS,23,22,1949,8,18,4,7,2,2,5,3,4,1,0,1,19.0
197,2019-11-26,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.HOME,WASHINGTON_WIZARDS,29,17,2221,7,13,2,5,1,1,2,6,8,0,1,3,16.0
198,2019-11-30,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.AWAY,SACRAMENTO_KINGS,25,14,2443,6,15,1,6,1,2,2,10,5,2,0,5,9.6
199,2019-12-03,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,LOS_ANGELES_LAKERS,13,5,2248,2,11,1,8,0,0,0,6,4,1,0,0,1.7
200,2019-12-05,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,NEW_YORK_KNICKS,19,17,1445,6,9,4,4,1,2,0,2,2,1,0,0,14.9
201,2019-12-06,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,BOSTON_CELTICS,1,7,1775,3,8,0,4,1,1,0,3,2,0,0,1,3.1
202,2019-12-08,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,BROOKLYN_NETS,2,9,1652,3,6,2,3,1,2,1,2,2,2,0,0,9.9
203,2019-12-10,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.9,Location.AWAY,PHILADELPHIA_76ERS,22,26,2389,10,19,2,7,4,5,1,6,7,2,2,2,24.7
204,2019-12-12,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,2093,6,12,2,4,1,2,2,9,4,1,0,0,15.7
205,2019-12-14,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,1748,7,14,1,3,3,4,3,3,1,2,0,1,13.7
206,2019-12-15,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.HOME,NEW_YORK_KNICKS,19,16,2088,7,16,2,3,0,0,1,8,4,2,1,2,13.8
207,2019-12-18,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.299999999999997,Location.HOME,ORLANDO_MAGIC,21,9,2361,4,11,1,2,0,0,0,9,3,2,0,2,6.9
208,2019-12-20,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,2030,6,11,1,3,0,0,0,4,2,0,0,5,4.5
209,2019-12-22,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.1,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1909,4,12,0,3,6,6,5,8,5,2,0,1,17.2
210,2019-12-23,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.700000000000003,Location.AWAY,PHOENIX_SUNS,23,13,2061,6,11,1,2,0,0,1,5,5,2,0,3,11.2
211,2019-12-25,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1968,4,9,0,3,2,4,3,5,2,0,1,2,8.2
212,2019-12-28,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.7,Location.HOME,MEMPHIS_GRIZZLIES,14,20,2147,8,18,2,9,2,3,1,5,7,2,1,1,18.6
213,2019-12-29,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.HOME,SACRAMENTO_KINGS,25,19,1826,8,14,1,4,2,2,0,3,5,1,0,1,16.0
214,2019-12-31,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.3,Location.AWAY,HOUSTON_ROCKETS,10,10,2229,5,16,0,3,0,1,2,7,7,1,2,1,8.6
215,2020-01-02,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.AWAY,INDIANA_PACERS,11,14,1950,4,12,1,5,5,6,4,6,5,1,0,1,13.3
216,2020-01-04,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.1,Location.AWAY,WASHINGTON_WIZARDS,29,10,1852,3,8,0,3,4,4,1,2,1,0,0,0,6.8
217,2020-01-06,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.3,Location.AWAY,ATLANTA_HAWKS,0,28,2191,12,20,3,6,1,1,2,7,5,0,1,1,24.3
218,2020-01-11,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.3,Location.HOME,CLEVELAND_CAVALIERS,5,18,2304,7,18,1,6,3,4,2,7,3,1,2,1,14.4
219,2020-01-12,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1918,2,9,1,4,1,2,0,5,2,1,1,2,1.1
220,2020-01-15,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,CHARLOTTE_HORNETS,3,13,1877,4,11,3,8,2,2,0,3,3,2,1,0,12.6
221,2020-01-16,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,31,2583,11,20,7,10,2,2,1,4,7,1,1,3,26.1
222,2020-01-19,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.HOME,INDIANA_PACERS,11,16,2153,7,17,0,4,2,3,2,5,5,1,0,2,11.5
223,2020-01-20,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1970,6,11,3,6,3,4,0,2,4,2,0,1,15.9
224,2020-01-22,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,HOUSTON_ROCKETS,10,8,2303,3,14,2,6,0,0,1,2,6,2,1,2,4.4
225,2020-01-24,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,2098,4,14,2,6,3,3,2,3,1,2,1,1,9.5
226,2020-01-26,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,HOUSTON_ROCKETS,10,11,1472,5,8,1,2,0,0,0,2,3,1,0,1,8.5
227,2020-01-28,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1855,3,10,1,6,2,3,2,5,5,1,1,3,7.5
228,2020-01-30,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,UTAH_JAZZ,28,18,2181,7,16,1,4,3,4,0,5,1,0,1,0,11.3
229,2020-01-31,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.4,Location.AWAY,MILWAUKEE_BUCKS,16,24,2020,9,16,6,9,0,0,2,5,8,1,0,3,22.5
230,2020-02-02,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.AWAY,DETROIT_PISTONS,8,20,2194,7,17,2,6,4,5,2,7,5,0,0,1,15.7
231,2020-02-04,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1449,6,9,4,4,0,0,1,4,1,0,0,0,13.9
232,2020-02-21,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1904,6,12,2,5,2,4,2,7,5,1,0,2,13.6
233,2020-02-23,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1592,2,8,1,4,2,2,0,4,6,0,2,2,5.4
234,2020-02-25,bartowi01,Will Barton,52,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,DETROIT_PISTONS,8,5,1755,1,3,0,0,3,3,0,3,3,2,0,3,4.9
