,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
16,2016-12-17,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,720,3,6,1,2,1,1,0,1,2,1,0,1,6.7
17,2016-12-20,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,SACRAMENTO_KINGS,25,5,1047,2,8,1,5,0,0,0,1,2,1,0,2,0.1
18,2016-12-21,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.HOME,DALLAS_MAVERICKS,6,10,953,3,6,2,2,2,2,1,0,1,1,0,0,8.6
19,2016-12-26,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,TORONTO_RAPTORS,27,10,848,2,5,2,4,4,4,0,1,0,2,0,3,6.6
20,2016-12-28,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,SACRAMENTO_KINGS,25,6,782,2,5,2,4,0,0,0,2,0,0,0,0,2.7
21,2016-12-30,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.AWAY,SAN_ANTONIO_SPURS,26,8,971,4,10,0,5,0,0,0,0,2,1,1,2,3.7
22,2017-01-01,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,526,1,2,1,2,0,0,0,1,1,0,0,2,1.0
23,2017-01-04,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,732,2,4,1,2,1,2,0,0,1,1,0,2,2.9
24,2017-01-10,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,LOS_ANGELES_LAKERS,13,2,153,1,1,0,0,0,0,0,1,1,0,0,0,2.7
25,2017-01-11,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,221,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
26,2017-01-16,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],15.8,Location.AWAY,WASHINGTON_WIZARDS,29,4,966,2,7,0,2,0,0,1,3,2,2,0,2,2.9
27,2017-01-18,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.AWAY,CHARLOTTE_HORNETS,3,0,250,0,1,0,1,0,0,0,1,0,0,0,1,-1.4
28,2017-01-21,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,2017-01-31,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,222,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
30,2017-02-13,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,ATLANTA_HAWKS,0,3,382,1,2,1,1,0,0,0,0,0,0,0,0,2.0
31,2017-02-15,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,UTAH_JAZZ,28,8,724,3,5,1,2,1,2,0,1,2,0,0,1,6.0
32,2017-02-23,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.AWAY,ORLANDO_MAGIC,21,10,1581,4,9,2,6,0,0,1,6,6,2,0,1,12.2
33,2017-02-26,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,TORONTO_RAPTORS,27,3,567,1,2,1,2,0,0,0,1,0,0,0,1,1.3
34,2017-02-28,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],5.3,Location.AWAY,DETROIT_PISTONS,8,0,760,0,2,0,1,0,0,0,4,1,0,0,1,-0.5
35,2017-03-02,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,338,1,1,0,0,0,1,0,0,1,1,0,0,2.6
36,2017-03-04,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,BROOKLYN_NETS,2,3,924,1,5,1,3,0,0,1,0,1,3,0,1,2.5
37,2017-03-07,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,798,1,1,0,0,0,0,0,2,5,2,0,1,6.4
38,2017-03-09,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,PHILADELPHIA_76ERS,22,2,973,0,0,0,0,2,2,1,0,6,2,0,3,5.1
39,2017-03-11,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,WASHINGTON_WIZARDS,29,0,821,0,1,0,0,0,0,0,0,3,0,0,1,0.0
40,2017-03-12,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,PHOENIX_SUNS,23,2,691,1,3,0,0,0,0,1,0,0,2,0,0,2.6
41,2017-03-14,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1146,3,7,2,4,2,3,0,1,3,1,1,1,9.0
42,2017-03-15,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.AWAY,SAN_ANTONIO_SPURS,26,5,874,2,5,1,3,0,0,0,5,2,0,0,0,4.8
43,2017-03-18,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,151,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
44,2017-03-21,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,MILWAUKEE_BUCKS,16,0,175,0,1,0,0,0,0,0,0,1,0,0,0,-0.4
45,2017-03-23,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,NEW_YORK_KNICKS,19,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,2017-03-25,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,842,2,5,0,1,2,2,0,1,1,0,0,1,3.3
47,2017-03-26,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,LOS_ANGELES_LAKERS,13,0,258,0,0,0,0,0,0,0,0,1,0,0,0,0.3
48,2017-04-01,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,PHOENIX_SUNS,23,0,357,0,4,0,1,0,0,0,1,0,1,0,0,-1.5
49,2017-04-04,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],7.6,Location.AWAY,UTAH_JAZZ,28,5,755,1,3,1,2,2,2,0,3,0,0,0,1,2.8
50,2017-04-08,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,UTAH_JAZZ,28,0,81,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
51,2017-04-10,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.HOME,SAN_ANTONIO_SPURS,26,32,2217,9,20,4,7,10,11,2,4,5,0,0,4,22.1
52,2017-04-12,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,25,1558,10,18,3,6,2,3,0,4,2,1,0,4,14.8
53,2017-10-18,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.AWAY,PHOENIX_SUNS,23,10,1362,4,6,2,2,0,0,0,3,3,2,0,1,10.6
54,2017-10-20,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,INDIANA_PACERS,11,2,144,1,1,0,0,0,0,0,0,0,0,0,0,1.3
55,2017-10-21,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,MILWAUKEE_BUCKS,16,3,367,1,2,0,1,1,2,1,0,0,0,0,0,2.3
56,2017-10-24,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,NEW_ORLEANS_PELICANS,18,0,210,0,0,0,0,0,0,0,1,0,1,0,0,1.3
57,2017-10-26,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,496,1,2,1,1,0,0,0,2,3,0,0,0,4.3
58,2017-10-30,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,TORONTO_RAPTORS,27,0,209,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
59,2017-11-07,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1202,5,8,1,1,1,1,0,2,0,0,0,1,8.0
60,2017-11-10,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,BROOKLYN_NETS,2,11,1173,5,7,1,2,0,0,0,3,2,1,0,0,10.6
61,2017-11-13,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.HOME,DENVER_NUGGETS,7,8,878,1,3,0,1,6,7,0,0,3,2,0,0,10.0
62,2017-11-15,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.HOME,ORLANDO_MAGIC,21,19,1595,7,12,5,5,0,0,0,0,2,3,1,1,16.7
63,2017-11-17,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,SACRAMENTO_KINGS,25,5,1291,2,7,1,3,0,0,1,1,2,0,0,1,1.1
64,2017-11-18,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.HOME,SACRAMENTO_KINGS,25,11,1236,5,6,1,1,0,2,1,3,1,1,0,2,8.9
65,2017-11-20,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],29.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1627,5,13,1,2,5,6,0,4,3,1,1,2,11.1
66,2017-11-22,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.AWAY,PHILADELPHIA_76ERS,22,13,1649,4,6,1,2,4,4,0,3,4,2,0,2,13.7
67,2017-11-24,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.AWAY,BROOKLYN_NETS,2,5,1227,1,6,0,3,3,3,1,0,0,0,0,1,0.9
68,2017-11-25,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],2.2,Location.AWAY,WASHINGTON_WIZARDS,29,2,862,0,4,0,2,2,2,0,1,0,0,0,1,-1.9
69,2017-11-27,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,NEW_YORK_KNICKS,19,5,1085,2,5,1,2,0,0,0,2,2,3,0,0,6.9
70,2017-11-30,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,MILWAUKEE_BUCKS,16,2,937,0,4,0,1,2,2,0,1,2,2,0,0,2.1
71,2017-12-02,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],34.4,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1465,4,10,1,4,6,6,1,6,2,3,0,1,15.1
72,2017-12-05,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,WASHINGTON_WIZARDS,29,3,503,1,1,1,1,0,0,0,0,0,0,0,1,1.7
73,2017-12-13,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,MIAMI_HEAT,15,9,1401,4,7,1,3,0,0,0,1,1,3,0,1,7.9
74,2017-12-15,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,ORLANDO_MAGIC,21,8,1197,4,7,0,0,0,0,0,3,2,3,0,2,7.6
75,2017-12-16,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,CHARLOTTE_HORNETS,3,9,1090,4,8,1,3,0,0,0,2,0,1,0,2,4.2
76,2017-12-18,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1126,6,8,1,1,2,2,0,1,0,0,1,1,11.8
77,2017-12-20,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.HOME,SAN_ANTONIO_SPURS,26,14,1266,6,10,2,5,0,1,1,0,2,1,0,2,10.1
78,2017-12-22,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.HOME,DENVER_NUGGETS,7,14,2225,6,15,1,5,1,2,2,2,5,3,0,0,13.6
79,2017-12-23,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.AWAY,LOS_ANGELES_LAKERS,13,21,2111,8,18,4,7,1,2,0,3,5,3,0,1,17.2
80,2017-12-28,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],35.1,Location.HOME,PHILADELPHIA_76ERS,22,23,2058,7,14,2,6,7,9,0,3,3,3,0,5,15.8
81,2017-12-30,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],45.6,Location.AWAY,ATLANTA_HAWKS,0,21,2143,8,15,1,2,4,4,1,7,6,1,2,3,20.1
82,2018-01-01,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.AWAY,CHICAGO_BULLS,4,11,2486,3,13,1,5,4,4,1,4,6,1,0,0,9.4
83,2018-01-02,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],3.9,Location.AWAY,CLEVELAND_CAVALIERS,5,0,850,0,5,0,3,0,0,0,2,1,0,0,0,-3.0
84,2018-01-05,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.HOME,ATLANTA_HAWKS,0,9,1404,4,5,1,2,0,0,0,0,6,2,0,3,10.3
85,2018-01-07,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],37.5,Location.HOME,SAN_ANTONIO_SPURS,26,15,1997,7,9,1,3,0,0,1,4,7,2,1,3,16.4
86,2018-01-09,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,2038,5,10,2,3,9,10,0,5,2,2,0,4,15.7
87,2018-01-10,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],14.399999999999999,Location.AWAY,HOUSTON_ROCKETS,10,9,1352,2,8,1,4,4,6,0,2,2,1,0,3,2.2
88,2018-01-12,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],37.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,2133,7,15,3,5,0,0,3,3,6,2,0,2,16.1
89,2018-01-14,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,721,3,5,1,2,2,2,0,0,2,0,1,2,5.6
90,2018-01-16,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.HOME,PHOENIX_SUNS,23,11,1225,5,9,1,1,0,0,0,3,6,1,0,1,11.0
91,2018-01-18,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],30.799999999999997,Location.HOME,INDIANA_PACERS,11,13,1734,4,12,2,4,3,3,0,4,2,2,2,2,9.8
92,2018-01-20,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],16.3,Location.HOME,DALLAS_MAVERICKS,6,8,1046,3,5,2,3,0,0,0,4,1,1,0,1,6.4
93,2018-01-22,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,DENVER_NUGGETS,7,7,1310,3,7,1,4,0,0,0,0,1,2,0,1,4.6
94,2018-01-24,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],5.699999999999999,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1358,1,7,0,3,1,1,0,1,3,0,0,3,-2.5
95,2018-01-26,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],14.3,Location.AWAY,DALLAS_MAVERICKS,6,5,1605,0,6,0,4,5,5,1,3,3,0,0,0,4.1
96,2018-01-30,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1274,4,9,2,3,0,0,1,0,3,0,0,1,6.3
97,2018-01-31,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,CHICAGO_BULLS,4,8,1359,3,6,1,3,1,3,0,1,1,1,0,3,2.4
98,2018-02-02,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.AWAY,TORONTO_RAPTORS,27,1,1289,0,2,0,1,1,2,0,0,0,0,0,2,-3.2
99,2018-02-05,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,DETROIT_PISTONS,8,8,1555,3,12,2,6,0,0,0,1,3,1,0,2,2.2
100,2018-02-08,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.HOME,CHARLOTTE_HORNETS,3,0,950,0,3,0,3,0,0,0,1,2,0,1,0,0.3
101,2018-02-09,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,SACRAMENTO_KINGS,25,13,1160,5,5,3,3,0,0,1,2,2,2,0,2,14.2
102,2018-02-11,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],14.600000000000001,Location.HOME,UTAH_JAZZ,28,10,998,2,6,2,4,4,4,0,3,0,1,0,2,5.7
103,2018-02-14,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1192,3,10,2,8,0,0,1,1,0,0,0,0,2.8
104,2018-02-23,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.AWAY,UTAH_JAZZ,28,5,1161,2,10,1,4,0,0,0,1,1,2,0,1,0.4
105,2018-02-24,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.AWAY,PHOENIX_SUNS,23,0,1256,0,10,0,7,0,0,0,3,1,3,1,0,-2.5
106,2018-02-27,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],33.7,Location.HOME,SACRAMENTO_KINGS,25,20,1268,6,7,4,5,4,4,1,0,3,3,0,1,21.9
107,2018-03-01,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1626,4,11,1,4,7,9,0,3,2,2,0,1,12.0
108,2018-03-03,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,843,2,4,1,3,2,2,0,1,1,0,0,1,5.0
109,2018-03-05,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1613,2,5,0,3,3,4,1,4,1,1,2,0,8.1
110,2018-03-06,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.HOME,NEW_YORK_KNICKS,19,12,1583,2,5,2,3,6,6,0,2,4,1,0,2,11.3
111,2018-03-09,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,969,3,7,1,3,3,4,0,1,0,0,0,1,4.8
112,2018-03-12,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],3.4000000000000004,Location.HOME,MIAMI_HEAT,15,2,814,1,6,0,3,0,0,0,2,0,0,0,1,-2.2
113,2018-03-15,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,CLEVELAND_CAVALIERS,5,7,935,3,7,1,2,0,0,0,1,1,0,0,0,4.3
114,2018-03-17,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.HOME,DETROIT_PISTONS,8,0,640,0,6,0,2,0,0,1,1,1,1,0,1,-2.9
115,2018-03-18,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1333,4,4,1,1,0,0,0,3,8,0,1,1,14.0
116,2018-03-20,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.HOME,HOUSTON_ROCKETS,10,3,1016,1,4,1,2,0,0,0,1,0,1,0,0,1.9
117,2018-03-25,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],8.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,704,1,2,0,1,0,0,1,3,2,0,0,1,2.2
118,2018-03-27,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1075,3,6,2,2,0,0,1,2,1,2,0,4,4.6
119,2018-03-28,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1640,2,11,1,6,3,4,0,1,2,1,0,1,1.6
120,2018-03-30,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,853,2,4,1,2,3,3,1,2,2,0,0,1,6.9
