,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
59,2018-01-13,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,1037,0,6,0,3,0,0,2,3,0,0,0,1,-3.3
60,2018-01-16,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,DALLAS_MAVERICKS,6,3,859,1,5,1,3,0,0,0,0,0,0,0,0,-0.5
61,2018-01-17,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,611,2,3,0,1,0,0,1,0,1,2,0,0,5.7
62,2018-01-19,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,PHOENIX_SUNS,23,3,779,1,2,1,2,0,0,0,0,0,1,0,0,3.0
63,2018-01-25,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,NEW_YORK_KNICKS,19,0,60,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
64,2018-01-30,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,SAN_ANTONIO_SPURS,26,4,778,2,3,0,0,0,0,0,2,0,0,1,1,3.0
65,2018-02-03,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,2018-02-05,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.HOME,CHARLOTTE_HORNETS,3,2,108,1,2,0,1,0,0,0,0,0,0,0,1,0.0
67,2018-02-09,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,HOUSTON_ROCKETS,10,7,1024,3,6,0,1,1,1,0,1,1,0,0,0,5.0
68,2018-02-10,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,PHOENIX_SUNS,23,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0.7
69,2018-02-13,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,SAN_ANTONIO_SPURS,26,2,783,1,2,0,0,0,0,0,1,0,0,0,1,0.3
70,2018-02-15,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,315,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
71,2018-02-23,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.HOME,SAN_ANTONIO_SPURS,26,3,423,1,1,1,1,0,0,0,0,1,1,0,0,4.4
72,2018-02-25,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,HOUSTON_ROCKETS,10,9,1256,3,10,2,5,1,2,0,2,1,1,1,1,4.4
73,2018-02-27,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,2018-03-03,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,CLEVELAND_CAVALIERS,5,3,316,1,2,1,1,0,0,0,0,0,0,0,0,2.0
75,2018-03-06,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,DALLAS_MAVERICKS,6,10,1037,3,4,1,2,3,3,0,3,1,1,0,0,11.0
76,2018-03-07,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,CLEVELAND_CAVALIERS,5,3,400,1,4,1,3,0,0,0,0,0,0,0,1,-0.8
77,2018-03-11,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,SACRAMENTO_KINGS,25,3,408,1,3,1,2,0,0,1,1,1,0,0,0,3.0
78,2018-03-15,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
79,2018-03-19,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0
80,2018-03-21,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,CHICAGO_BULLS,4,3,720,1,3,1,2,0,0,0,0,1,0,0,1,1.0
81,2018-03-26,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,PHILADELPHIA_76ERS,22,3,296,1,1,1,1,0,0,0,0,0,0,1,0,3.4
82,2018-04-01,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,MILWAUKEE_BUCKS,16,2,105,0,0,0,0,2,4,0,0,0,0,0,0,1.2
83,2018-04-07,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,105,1,1,1,1,0,0,0,0,0,0,0,0,2.7
84,2018-10-17,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,705,2,6,1,3,0,0,0,1,1,0,0,1,1.2
85,2018-10-20,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,PHOENIX_SUNS,23,2,454,1,2,0,1,0,0,0,2,0,1,0,0,1.4
86,2018-10-21,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,674,1,2,0,0,0,0,1,1,0,1,0,1,1.6
87,2018-10-23,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,SACRAMENTO_KINGS,25,11,1169,5,10,1,3,0,0,0,1,0,0,1,0,6.6
88,2018-10-25,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,LOS_ANGELES_LAKERS,13,4,632,2,2,0,0,0,0,0,2,0,0,0,0,4.0
89,2018-10-29,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1887,5,9,2,6,0,0,0,6,2,0,0,1,9.5
90,2018-10-31,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,CHICAGO_BULLS,4,6,1831,3,9,0,3,0,0,1,4,0,1,0,2,1.4
91,2018-11-01,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1438,2,8,1,4,0,0,0,0,4,0,0,1,1.2
92,2018-11-03,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.HOME,UTAH_JAZZ,28,12,1114,4,8,3,5,1,1,0,0,2,0,0,1,7.2
93,2018-11-05,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.HOME,BOSTON_CELTICS,1,5,1313,2,9,1,5,0,0,0,3,0,0,0,2,-2.4
94,2018-11-07,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,368,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
95,2018-11-09,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,BROOKLYN_NETS,2,8,1325,3,5,2,3,0,0,0,3,1,0,0,0,6.5
96,2018-11-11,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.HOME,MILWAUKEE_BUCKS,16,10,1314,4,8,2,4,0,0,0,4,0,1,0,1,6.4
97,2018-11-13,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,HOUSTON_ROCKETS,10,0,389,0,1,0,1,0,0,0,1,1,0,1,0,1.0
98,2018-11-15,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,ATLANTA_HAWKS,0,15,1416,6,14,1,5,2,3,1,2,3,1,0,1,9.8
99,2018-11-17,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,832,2,5,0,3,0,0,0,2,0,0,0,1,0.9
100,2018-11-19,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,MILWAUKEE_BUCKS,16,12,1346,4,7,4,7,0,0,0,4,2,1,0,0,12.3
101,2018-11-21,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,855,4,5,3,3,0,0,0,2,0,0,0,0,8.5
102,2018-11-23,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,ORLANDO_MAGIC,21,5,919,2,3,1,2,0,0,1,0,1,1,0,0,5.7
103,2018-11-24,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,763,2,6,1,3,0,0,0,3,0,0,0,0,1.7
104,2018-11-27,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.HOME,LOS_ANGELES_LAKERS,13,20,2152,8,14,2,6,2,2,0,4,0,2,0,0,16.6
105,2018-11-30,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,795,1,2,1,1,0,0,0,0,0,1,0,0,2.6
106,2018-12-03,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,TORONTO_RAPTORS,27,15,1595,6,8,3,3,0,0,1,1,1,0,0,0,13.5
107,2018-12-05,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.AWAY,ORLANDO_MAGIC,21,8,1854,3,6,2,3,0,0,0,4,1,0,0,1,4.7
108,2018-12-07,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,CHARLOTTE_HORNETS,3,16,1967,5,13,4,10,2,2,2,5,2,0,0,1,11.4
109,2018-12-08,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,ATLANTA_HAWKS,0,19,1385,7,16,3,9,2,2,0,1,0,2,0,0,12.9
110,2018-12-10,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.HOME,MEMPHIS_GRIZZLIES,14,7,925,3,7,1,3,0,0,0,0,3,0,0,0,5.0
111,2018-12-14,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,939,0,5,0,4,0,0,1,1,1,1,0,2,-3.2
112,2018-12-16,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,TORONTO_RAPTORS,27,6,919,2,5,1,2,1,2,2,3,1,0,1,0,6.2
113,2018-12-18,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,DALLAS_MAVERICKS,6,12,1590,5,8,2,4,0,0,1,0,4,1,0,1,9.9
114,2018-12-22,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1689,5,14,0,3,1,1,2,2,1,5,0,0,9.7
115,2018-12-26,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.9,Location.AWAY,SAN_ANTONIO_SPURS,26,22,1818,8,19,4,12,2,2,1,6,3,1,0,0,16.7
116,2018-12-28,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.HOME,SAN_ANTONIO_SPURS,26,21,1544,7,11,2,3,5,5,0,3,1,0,0,0,17.7
117,2018-12-29,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,PHOENIX_SUNS,23,15,1722,5,12,5,9,0,0,1,0,2,2,0,2,9.9
118,2019-01-01,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.7,Location.HOME,NEW_YORK_KNICKS,19,23,1796,8,15,5,9,2,2,0,6,5,1,0,0,22.0
119,2019-01-03,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,SACRAMENTO_KINGS,25,7,1502,3,9,1,4,0,0,0,3,0,0,1,0,2.3
120,2019-01-05,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,CHARLOTTE_HORNETS,3,4,1349,2,4,0,2,0,0,0,2,0,0,1,0,2.1
121,2019-01-07,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,HOUSTON_ROCKETS,10,14,1577,6,11,2,7,0,0,0,3,1,1,0,0,10.5
122,2019-01-08,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,MIAMI_HEAT,15,9,2176,4,9,1,6,0,0,0,1,2,0,0,3,1.4
123,2019-01-10,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1862,6,10,3,5,0,0,1,0,5,2,1,0,17.3
124,2019-01-12,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,PHOENIX_SUNS,23,21,2404,8,14,5,9,0,0,0,1,1,0,0,2,12.6
125,2019-01-13,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,2239,5,9,3,5,0,0,0,1,3,2,0,1,11.3
126,2019-01-15,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,22,1964,8,14,6,10,0,0,0,1,0,0,0,0,15.7
127,2019-01-17,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.299999999999997,Location.HOME,CHICAGO_BULLS,4,13,2034,5,7,2,3,1,1,2,7,1,0,0,1,12.9
128,2019-01-19,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,CLEVELAND_CAVALIERS,5,13,1855,5,8,3,6,0,0,2,2,1,0,0,1,10.3
129,2019-01-23,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0.0
130,2019-01-25,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,PHOENIX_SUNS,23,19,1374,6,11,2,6,5,5,0,3,0,1,0,0,14.8
131,2019-01-26,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,PHILADELPHIA_76ERS,22,14,1218,6,12,2,5,0,0,0,1,1,1,0,1,8.2
132,2019-01-28,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1463,7,13,3,9,1,2,0,3,3,1,0,0,14.9
133,2019-01-30,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,1767,9,14,4,6,0,1,0,2,1,1,0,0,17.3
134,2019-02-01,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.9,Location.HOME,HOUSTON_ROCKETS,10,35,2486,12,17,5,9,6,7,0,2,3,1,0,2,28.0
135,2019-02-02,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,22,1722,9,14,4,7,0,0,0,2,0,2,0,1,17.4
136,2019-02-04,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,DETROIT_PISTONS,8,16,1834,6,13,3,5,1,1,2,1,1,1,0,0,11.5
137,2019-02-06,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,BROOKLYN_NETS,2,17,1910,7,15,3,8,0,0,0,2,1,1,0,1,9.8
138,2019-02-08,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,PHILADELPHIA_76ERS,22,12,2120,5,11,2,6,0,0,0,3,0,0,0,2,4.4
139,2019-02-11,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.HOME,MIAMI_HEAT,15,23,1655,8,13,5,7,2,2,0,0,2,0,0,0,16.9
140,2019-02-13,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.HOME,SACRAMENTO_KINGS,25,21,1843,8,18,2,7,3,3,0,4,0,1,0,0,13.8
141,2019-02-22,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,DALLAS_MAVERICKS,6,13,1609,4,10,3,7,2,2,1,2,4,1,0,3,8.9
142,2019-02-24,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1471,3,4,2,3,0,0,2,0,1,0,0,0,7.3
143,2019-02-26,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1522,3,6,2,3,0,0,1,3,2,1,0,1,6.4
144,2019-02-28,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,UTAH_JAZZ,28,6,1464,3,6,0,2,0,0,1,3,1,0,2,0,6.7
145,2019-03-02,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1328,3,9,2,4,0,0,1,2,1,1,0,0,5.5
146,2019-03-04,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1326,6,11,2,6,1,1,0,3,3,1,0,0,12.9
147,2019-03-06,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1049,3,10,2,7,0,0,1,4,1,0,0,1,3.8
148,2019-03-08,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1607,5,14,5,13,2,2,0,1,0,0,0,1,7.3
149,2019-03-12,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1207,2,4,1,3,0,0,0,3,4,0,0,1,5.3
150,2019-03-14,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,DALLAS_MAVERICKS,6,12,1263,5,12,2,7,0,0,0,1,0,0,0,1,4.1
151,2019-03-16,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,INDIANA_PACERS,11,11,1156,4,6,3,5,0,0,1,0,1,1,0,1,9.8
152,2019-03-18,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,BOSTON_CELTICS,1,7,1114,3,11,1,7,0,0,0,1,1,2,0,0,3.1
153,2019-03-21,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,WASHINGTON_WIZARDS,29,10,1245,4,9,2,5,0,0,0,3,1,1,0,0,7.5
154,2019-03-22,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.AWAY,NEW_YORK_KNICKS,19,8,1333,2,10,2,8,2,2,1,4,1,0,1,2,1.9
155,2019-03-24,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.AWAY,INDIANA_PACERS,11,4,817,1,6,0,3,2,2,0,1,0,1,0,1,0.5
156,2019-03-28,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,HOUSTON_ROCKETS,10,4,1401,1,9,0,7,2,2,0,2,0,1,0,3,-3.7
157,2019-03-29,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,783,3,8,1,4,0,0,1,2,0,0,0,0,3.9
158,2019-03-31,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.HOME,WASHINGTON_WIZARDS,29,6,1121,2,10,1,5,1,2,1,4,1,0,0,0,1.6
159,2019-04-02,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,809,1,3,1,2,0,0,0,1,0,1,0,2,0.6
160,2019-04-03,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,SAN_ANTONIO_SPURS,26,19,1479,7,14,3,8,2,3,0,1,2,1,0,2,12.3
161,2019-04-05,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1033,4,7,1,2,0,0,0,0,2,2,0,0,9.1
162,2019-04-07,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1451,6,14,2,6,1,3,2,1,2,1,0,1,9.1
163,2019-04-09,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.AWAY,UTAH_JAZZ,28,25,1880,9,13,5,6,2,3,0,0,1,2,1,1,21.1
164,2019-04-10,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,992,3,10,1,7,0,0,0,2,0,0,0,0,1.8
165,2019-10-23,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,803,2,6,2,4,0,0,0,1,1,1,0,2,1.8
166,2019-10-25,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,PHOENIX_SUNS,23,17,1723,7,11,2,4,1,1,2,2,1,1,0,1,14.0
167,2019-10-28,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,SACRAMENTO_KINGS,25,8,1176,2,6,2,5,2,2,0,1,0,3,1,0,8.6
168,2019-10-29,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,DALLAS_MAVERICKS,6,7,861,3,8,1,3,0,0,0,1,2,0,0,1,1.3
169,2019-10-31,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1654,4,13,3,6,0,0,0,2,1,1,0,2,3.0
170,2019-11-02,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.AWAY,ORLANDO_MAGIC,21,3,807,1,8,1,4,0,0,0,0,0,0,0,2,-4.2
171,2019-11-05,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,MIAMI_HEAT,15,3,1044,1,3,1,3,0,0,0,1,1,0,0,1,0.9
172,2019-11-08,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.HOME,PHILADELPHIA_76ERS,22,2,422,1,2,0,0,0,0,0,1,1,0,0,1,1.0
173,2019-11-10,beaslma01,Malik Beasley,61,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,272,0,0,0,0,0,0,1,1,0,0,0,1,0.0
