,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
20,2016-12-03,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.HOME,MIAMI_HEAT,15,4,1565,2,5,0,0,0,0,5,1,0,0,3,2,4.4
21,2016-12-05,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,CHICAGO_BULLS,4,5,1812,2,3,0,0,1,2,2,5,0,1,1,0,5.9
22,2016-12-07,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.AWAY,MILWAUKEE_BUCKS,16,2,1014,1,3,0,0,0,0,2,3,0,0,0,0,1.4
23,2016-12-08,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1103,3,6,0,0,4,6,6,4,1,0,2,2,10.1
24,2016-12-10,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.2,Location.AWAY,INDIANA_PACERS,11,6,2034,3,6,0,0,0,0,4,7,2,2,1,2,9.6
25,2016-12-12,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,832,0,1,0,0,7,8,2,3,0,1,0,1,7.4
26,2016-12-13,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,689,2,3,0,0,2,2,1,2,1,0,1,0,5.8
27,2016-12-15,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,DENVER_NUGGETS,7,2,907,0,3,0,0,2,2,4,3,0,0,0,1,1.8
28,2016-12-17,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,311,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
29,2016-12-20,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,SACRAMENTO_KINGS,25,9,1160,4,4,0,0,1,2,2,3,0,1,0,0,8.7
30,2016-12-21,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,DALLAS_MAVERICKS,6,6,1136,1,1,0,0,4,6,5,5,0,0,0,2,6.7
31,2016-12-23,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.HOME,SAN_ANTONIO_SPURS,26,4,407,2,2,0,0,0,0,1,1,1,0,0,0,4.3
32,2016-12-26,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,TORONTO_RAPTORS,27,0,580,0,3,0,0,0,0,1,4,0,0,0,0,-1.0
33,2016-12-30,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,SAN_ANTONIO_SPURS,26,4,756,2,2,0,0,0,0,0,1,0,0,0,1,1.1
34,2017-01-01,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,480,0,0,0,0,0,2,0,2,0,0,0,1,-1.6
35,2017-01-05,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,LOS_ANGELES_LAKERS,13,5,952,1,3,0,0,3,4,3,5,0,0,0,1,4.3
36,2017-01-10,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1269,3,6,0,0,2,2,3,5,0,1,0,0,8.4
37,2017-01-11,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.HOME,CLEVELAND_CAVALIERS,5,4,978,2,3,0,0,0,0,1,5,3,0,1,1,5.1
38,2017-01-13,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.HOME,ORLANDO_MAGIC,21,4,965,2,2,0,0,0,0,0,4,0,1,0,1,3.8
39,2017-01-16,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.0,Location.AWAY,WASHINGTON_WIZARDS,29,2,315,0,0,0,0,2,2,0,0,0,0,0,1,0.6
40,2017-01-20,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.AWAY,PHILADELPHIA_76ERS,22,2,909,1,2,0,0,0,0,1,5,1,0,0,0,1.9
41,2017-02-03,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,DALLAS_MAVERICKS,6,5,977,2,2,0,0,1,2,1,1,0,0,0,0,4.2
42,2017-02-07,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.AWAY,DALLAS_MAVERICKS,6,6,1055,3,5,0,0,0,0,3,2,1,1,0,1,6.3
43,2017-02-13,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.HOME,ATLANTA_HAWKS,0,11,1639,5,8,0,0,1,6,6,7,3,0,1,1,11.1
44,2017-02-15,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.AWAY,UTAH_JAZZ,28,7,1142,3,5,0,0,1,2,3,2,0,0,0,1,5.6
45,2017-02-23,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.AWAY,ORLANDO_MAGIC,21,5,809,1,3,0,0,3,6,2,3,0,0,0,1,2.2
46,2017-10-18,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,PHOENIX_SUNS,23,10,833,4,7,0,0,2,2,3,4,0,0,1,1,9.3
47,2017-10-20,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.299999999999997,Location.AWAY,INDIANA_PACERS,11,7,1199,3,4,0,0,1,3,3,6,1,0,0,0,8.0
48,2017-10-21,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,MILWAUKEE_BUCKS,16,6,962,1,1,0,0,4,4,4,7,0,0,2,1,9.4
49,2017-10-24,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1288,6,12,0,0,0,1,6,4,0,0,1,0,10.5
50,2017-10-26,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,1,1309,0,7,0,0,1,2,7,3,0,0,0,1,-1.5
51,2017-10-28,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.HOME,PHOENIX_SUNS,23,6,1156,3,6,0,0,0,0,4,7,3,2,1,1,10.5
52,2017-10-30,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,TORONTO_RAPTORS,27,7,1298,2,3,0,0,3,4,2,6,0,2,0,2,6.9
53,2017-11-01,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,UTAH_JAZZ,28,7,1078,2,4,0,0,3,4,1,3,0,0,2,1,5.4
54,2017-11-02,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.HOME,LOS_ANGELES_LAKERS,13,7,1147,2,3,0,0,3,4,2,6,1,0,1,0,9.9
55,2017-11-05,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,888,2,5,0,0,1,2,3,2,0,0,1,3,1.9
56,2017-11-07,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.HOME,MEMPHIS_GRIZZLIES,14,0,1445,0,2,0,0,0,0,3,7,1,1,0,1,1.9
57,2017-11-10,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.HOME,BROOKLYN_NETS,2,0,1373,0,2,0,0,0,0,1,5,0,2,2,1,2.0
58,2017-11-13,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,DENVER_NUGGETS,7,4,889,2,3,0,0,0,0,3,4,0,0,0,0,5.6
59,2017-11-15,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,ORLANDO_MAGIC,21,2,965,1,1,0,0,0,0,2,4,0,1,1,2,4.0
60,2017-11-17,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,SACRAMENTO_KINGS,25,6,1325,1,3,0,0,4,4,2,6,0,0,0,3,3.7
61,2017-11-18,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.100000000000001,Location.HOME,SACRAMENTO_KINGS,25,2,1293,1,1,0,0,0,0,1,7,1,0,1,1,3.7
62,2017-11-20,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,988,1,2,0,0,1,2,1,4,1,0,0,1,2.4
63,2017-11-22,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.AWAY,PHILADELPHIA_76ERS,22,4,955,1,6,0,0,2,4,4,4,0,2,2,0,6.4
64,2017-11-24,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.299999999999997,Location.AWAY,BROOKLYN_NETS,2,1,1038,0,2,0,0,1,2,4,5,1,1,1,1,4.1
65,2017-11-25,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,WASHINGTON_WIZARDS,29,8,871,4,4,0,0,0,0,2,4,0,0,1,1,8.3
66,2017-11-27,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,NEW_YORK_KNICKS,19,4,1068,2,4,0,0,0,0,2,5,0,0,0,1,2.7
67,2017-11-30,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,MILWAUKEE_BUCKS,16,2,481,1,1,0,0,0,0,1,0,0,0,0,0,2.0
68,2017-12-02,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.HOME,NEW_ORLEANS_PELICANS,18,6,485,3,3,0,0,0,0,2,2,0,0,0,0,6.7
69,2017-12-05,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,WASHINGTON_WIZARDS,29,0,607,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
70,2017-12-09,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.799999999999997,Location.HOME,HOUSTON_ROCKETS,10,8,878,4,4,0,0,0,2,3,6,0,1,1,1,10.2
71,2017-12-11,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,473,0,1,0,0,0,0,0,2,0,0,0,0,-0.1
72,2017-12-13,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,MIAMI_HEAT,15,11,1573,4,6,0,0,3,3,1,4,0,1,0,2,8.1
73,2017-12-15,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,ORLANDO_MAGIC,21,2,1054,1,3,0,0,0,0,0,4,0,1,1,2,-0.8
74,2017-12-16,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.799999999999997,Location.AWAY,CHARLOTTE_HORNETS,3,6,1345,2,3,0,0,2,3,1,8,0,0,0,1,5.2
75,2017-12-18,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1200,5,6,0,0,0,0,4,3,1,1,0,1,12.2
76,2017-12-20,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.HOME,SAN_ANTONIO_SPURS,26,7,1363,3,7,0,0,1,2,6,4,1,2,0,1,8.8
77,2017-12-22,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.HOME,DENVER_NUGGETS,7,8,1274,2,6,0,0,4,6,4,4,1,0,0,1,6.7
78,2017-12-23,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1680,1,3,0,0,0,0,0,7,0,0,0,0,1.2
79,2017-12-28,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.4,Location.HOME,PHILADELPHIA_76ERS,22,10,1009,5,5,0,0,0,0,0,2,0,0,1,0,8.2
80,2017-12-30,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.AWAY,ATLANTA_HAWKS,0,8,1206,4,5,0,0,0,0,4,3,0,1,0,3,6.6
81,2018-01-01,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,CHICAGO_BULLS,4,4,923,2,5,0,0,0,0,5,3,0,0,3,0,7.8
82,2018-01-02,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.AWAY,CLEVELAND_CAVALIERS,5,5,820,2,2,0,0,1,2,1,2,0,1,1,0,5.4
83,2018-01-05,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.HOME,ATLANTA_HAWKS,0,12,1090,5,6,0,0,2,2,2,3,1,1,1,2,10.5
84,2018-01-07,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,1019,0,1,0,0,0,0,2,3,0,0,0,1,-1.4
85,2018-01-09,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1357,1,4,0,0,0,0,1,6,1,0,1,0,2.3
86,2018-01-10,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.AWAY,HOUSTON_ROCKETS,10,11,1551,4,4,0,0,3,7,2,8,2,0,2,1,11.8
87,2018-01-12,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1051,1,3,0,0,0,0,0,1,1,1,0,0,1.5
88,2018-01-14,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,1273,0,1,0,0,0,2,1,7,0,1,0,0,0.7
89,2018-01-16,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.HOME,PHOENIX_SUNS,23,0,1197,0,1,0,0,0,0,0,7,1,0,0,0,0.9
90,2018-01-18,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.HOME,INDIANA_PACERS,11,8,942,4,5,0,0,0,0,5,3,0,0,0,0,9.3
91,2018-01-20,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,DALLAS_MAVERICKS,6,6,1421,3,5,0,0,0,0,5,5,2,0,2,2,8.7
92,2018-01-22,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.AWAY,DENVER_NUGGETS,7,9,1268,3,6,0,0,3,4,2,8,2,1,1,0,10.9
93,2018-01-24,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1499,3,3,0,0,5,7,4,6,2,0,0,0,14.5
94,2018-01-26,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.1,Location.AWAY,DALLAS_MAVERICKS,6,15,1659,6,7,0,0,3,3,4,9,1,0,3,2,18.0
95,2018-01-30,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1205,5,8,0,0,4,6,5,4,0,1,2,0,15.1
96,2018-01-31,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,CHICAGO_BULLS,4,4,1155,2,2,0,0,0,0,1,6,2,0,2,2,5.9
97,2018-02-02,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,TORONTO_RAPTORS,27,6,744,2,3,0,0,2,2,0,3,0,0,0,0,5.2
98,2018-02-04,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.4,Location.AWAY,BOSTON_CELTICS,1,7,1206,3,5,0,0,1,2,3,4,2,2,2,0,12.0
99,2018-02-05,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,DETROIT_PISTONS,8,4,1028,2,5,0,0,0,0,6,4,0,0,0,2,3.5
100,2018-02-08,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.HOME,CHARLOTTE_HORNETS,3,7,1082,3,3,0,0,1,1,0,8,0,0,1,1,6.6
101,2018-02-09,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.AWAY,SACRAMENTO_KINGS,25,5,1229,2,3,0,0,1,1,3,11,0,0,0,2,6.3
102,2018-02-11,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.HOME,UTAH_JAZZ,28,8,1710,4,6,0,0,0,0,2,10,0,1,0,2,7.2
103,2018-02-14,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,777,0,1,0,0,0,0,2,2,0,1,0,0,2.3
104,2018-02-23,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.799999999999997,Location.AWAY,UTAH_JAZZ,28,6,1277,3,5,0,0,0,0,3,6,0,1,0,0,7.8
105,2018-02-24,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.AWAY,PHOENIX_SUNS,23,2,1129,1,1,0,0,0,0,0,5,0,0,1,0,3.1
106,2018-02-27,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,SACRAMENTO_KINGS,25,9,1221,4,6,0,0,1,2,3,9,1,1,0,0,11.7
107,2018-03-01,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1652,5,6,0,0,0,0,4,7,1,0,2,1,12.6
108,2018-03-03,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1226,3,4,0,0,0,0,5,5,0,0,1,1,7.5
109,2018-03-05,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,LOS_ANGELES_LAKERS,13,9,961,4,6,0,0,1,2,1,5,0,1,0,0,8.8
110,2018-03-06,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.HOME,NEW_YORK_KNICKS,19,2,1583,1,5,0,0,0,0,3,11,0,0,1,0,5.0
111,2018-03-09,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1576,4,5,0,0,2,3,7,8,4,1,1,1,18.1
112,2018-03-12,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,MIAMI_HEAT,15,3,1023,1,1,0,0,1,1,0,7,0,0,0,0,4.0
113,2018-03-15,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.299999999999999,Location.HOME,CLEVELAND_CAVALIERS,5,0,1277,0,1,0,0,0,0,2,7,1,0,0,2,0.3
114,2018-03-17,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.HOME,DETROIT_PISTONS,8,9,1213,3,3,0,0,3,4,1,5,0,0,0,0,8.7
115,2018-03-18,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.199999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,686,1,3,0,0,0,0,2,4,0,0,0,2,-1.5
116,2018-03-20,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,HOUSTON_ROCKETS,10,3,1235,1,2,0,0,1,2,4,6,0,0,0,1,5.2
117,2018-03-23,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,BOSTON_CELTICS,1,4,1050,1,2,0,0,2,2,2,3,0,0,1,0,5.2
118,2018-03-25,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.9000000000000004,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1081,1,3,0,1,0,0,0,2,1,0,0,3,-3.0
119,2018-03-27,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1051,2,4,0,0,0,0,0,3,1,0,0,0,3.6
120,2018-03-28,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1159,1,2,0,0,1,2,1,5,1,0,1,1,3.8
121,2018-03-30,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,734,2,3,0,0,0,0,1,7,1,0,2,0,6.4
122,2018-04-09,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.AWAY,DENVER_NUGGETS,7,0,872,0,1,0,0,0,0,0,5,0,0,0,1,-1.4
