,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
18,2017-11-25,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,CHARLOTTE_HORNETS,3,2,185,1,1,0,0,0,0,0,0,1,0,0,0,2.4
19,2017-11-27,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,DALLAS_MAVERICKS,6,2,237,1,2,0,1,0,0,1,2,0,1,0,0,2.9
20,2017-11-29,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,259,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
21,2017-12-01,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,248,0,0,0,0,2,2,0,0,0,0,0,0,2.0
22,2017-12-03,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1991,2,8,0,3,4,4,0,6,2,1,1,1,5.5
23,2017-12-04,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,DETROIT_PISTONS,8,0,101,0,0,0,0,0,0,0,0,1,0,0,0,0.3
24,2017-12-06,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.HOME,MIAMI_HEAT,15,2,371,1,3,0,1,0,0,0,0,1,0,0,0,1.0
25,2017-12-08,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,BOSTON_CELTICS,1,0,325,0,0,0,0,0,0,0,0,1,0,0,0,0.3
26,2017-12-09,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,PHOENIX_SUNS,23,10,1829,3,7,0,2,4,4,0,2,3,3,2,0,11.8
27,2017-12-12,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.AWAY,DALLAS_MAVERICKS,6,0,208,0,0,0,0,0,2,0,0,0,0,0,1,-1.8
28,2017-12-15,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,HOUSTON_ROCKETS,10,5,1112,2,3,1,1,0,0,0,2,1,1,0,1,3.8
29,2017-12-16,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,DALLAS_MAVERICKS,6,3,776,1,7,0,4,1,3,0,1,0,0,0,0,-2.0
30,2017-12-18,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,779,1,3,0,0,0,0,0,2,2,2,0,1,2.5
31,2017-12-21,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,UTAH_JAZZ,28,0,639,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
32,2017-12-28,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,NEW_YORK_KNICKS,19,0,150,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
33,2017-12-30,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,DETROIT_PISTONS,8,4,648,2,3,0,1,0,0,0,2,0,0,0,0,2.9
34,2018-01-02,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,2018-01-03,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,980,1,3,0,0,0,0,0,5,0,0,0,0,1.8
36,2018-01-05,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,PHOENIX_SUNS,23,4,604,2,2,0,0,0,0,0,3,2,3,0,0,8.3
37,2018-01-07,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,355,0,0,0,0,0,2,1,0,0,0,0,0,-0.1
38,2018-01-08,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,SACRAMENTO_KINGS,25,3,693,1,2,1,1,0,0,0,1,1,0,0,1,1.6
39,2018-01-11,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.4,Location.AWAY,LOS_ANGELES_LAKERS,13,0,473,0,2,0,1,0,0,0,2,0,0,0,1,-3.0
40,2018-01-15,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,ATLANTA_HAWKS,0,0,147,0,0,0,0,0,0,0,1,1,0,0,0,1.0
41,2018-01-17,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,2018-01-21,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,INDIANA_PACERS,11,0,49,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
43,2018-01-23,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,207,0,1,0,1,0,0,0,1,0,0,0,0,-0.8
44,2018-01-24,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,125,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
45,2018-01-26,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.HOME,PHILADELPHIA_76ERS,22,0,419,0,1,0,1,0,0,0,1,0,0,0,1,-1.4
46,2018-01-28,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0.0
47,2018-02-01,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,HOUSTON_ROCKETS,10,3,96,1,1,0,0,1,1,1,0,0,0,0,0,3.4
48,2018-02-07,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,PHOENIX_SUNS,23,3,657,1,3,0,2,1,2,1,1,1,0,0,0,2.2
49,2018-02-10,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,477,3,4,0,1,0,0,0,0,0,1,0,0,5.4
50,2018-02-13,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,2018-02-23,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,2018-02-25,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,61,0,0,0,0,0,0,0,1,0,0,0,0,0.3
53,2018-03-10,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,78,1,1,0,0,0,0,0,0,0,0,0,0,1.7
54,2018-03-12,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.AWAY,HOUSTON_ROCKETS,10,1,1940,0,5,0,2,1,4,0,3,1,0,1,2,-5.0
55,2018-03-13,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,ORLANDO_MAGIC,21,0,720,0,0,0,0,0,0,0,0,0,0,1,1,-0.3
56,2018-03-17,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,90,0,1,0,0,0,0,1,0,0,0,0,0,0.0
57,2018-03-19,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,180,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
58,2018-03-21,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,WASHINGTON_WIZARDS,29,0,205,0,0,0,0,0,0,0,0,0,0,0,1,-1.8
59,2018-03-27,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,WASHINGTON_WIZARDS,29,4,856,2,5,0,1,0,4,0,1,1,0,0,1,-1.1
60,2018-04-01,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,2018-04-07,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,2018-04-09,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,2018-04-11,paulbr01,Brandon Paul,623,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,944,4,6,1,2,1,2,0,1,0,0,0,1,6.3
