,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
12,2017-03-31,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,196,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
13,2017-04-07,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.AWAY,DENVER_NUGGETS,7,6,720,2,6,0,0,2,2,1,2,1,0,1,0,4.5
14,2017-04-08,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.799999999999997,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1566,3,6,0,0,1,2,2,7,0,0,0,2,5.1
15,2017-04-11,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,LOS_ANGELES_LAKERS,13,19,1617,9,10,0,0,1,2,3,8,0,0,2,2,18.3
16,2017-04-12,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1749,4,9,0,0,4,5,4,12,0,1,1,1,12.4
17,2017-10-18,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,2017-10-24,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,771,1,3,0,0,1,2,0,4,0,0,1,0,1.2
19,2017-10-26,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.800000000000001,Location.AWAY,SACRAMENTO_KINGS,25,4,545,2,3,0,0,0,0,1,3,0,0,0,1,2.9
20,2017-10-28,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.7000000000000002,Location.HOME,CLEVELAND_CAVALIERS,5,0,407,0,1,0,0,0,0,0,1,1,0,0,1,-1.9
21,2017-10-30,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,ORLANDO_MAGIC,21,2,537,1,3,0,0,0,0,2,1,0,0,0,0,1.6
22,2017-11-01,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,422,1,1,0,0,0,0,1,3,0,0,0,1,2.3
23,2017-11-11,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1159,4,5,0,0,1,2,2,4,0,0,0,0,8.5
24,2017-11-13,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,2017-11-15,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,TORONTO_RAPTORS,27,8,813,4,7,0,0,0,0,1,2,0,0,0,0,5.6
26,2017-11-17,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.AWAY,DENVER_NUGGETS,7,9,760,4,5,0,0,1,2,1,2,0,0,0,2,4.0
27,2017-11-22,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.9,Location.HOME,SAN_ANTONIO_SPURS,26,0,309,0,2,0,0,0,0,0,2,1,0,0,1,-1.5
28,2017-11-24,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.AWAY,PHOENIX_SUNS,23,2,362,1,2,0,0,0,0,0,2,0,0,0,1,0.2
29,2017-11-25,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,2017-11-29,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,222,0,0,0,0,0,0,0,1,1,0,0,0,0.6
31,2017-12-04,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,2017-12-19,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,WASHINGTON_WIZARDS,29,2,234,1,2,0,0,0,1,0,3,0,0,0,0,1.5
33,2017-12-22,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,ORLANDO_MAGIC,21,6,361,2,3,0,0,2,2,1,2,0,0,0,1,4.2
34,2017-12-23,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.AWAY,MIAMI_HEAT,15,0,281,0,0,0,0,0,0,1,0,1,1,0,0,2.0
35,2017-12-27,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.HOME,BROOKLYN_NETS,2,2,650,1,4,0,0,0,0,0,2,1,0,0,0,0.1
36,2018-01-06,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,225,2,3,0,0,5,5,0,0,0,0,0,0,7.7
37,2018-01-08,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,2018-01-10,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,406,1,1,0,0,1,2,1,2,0,0,0,0,2.8
39,2018-01-30,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,SACRAMENTO_KINGS,25,2,374,1,1,0,0,0,0,0,1,0,0,0,0,1.2
40,2018-02-02,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.799999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,949,3,4,0,0,1,1,1,8,0,0,1,1,8.2
41,2018-02-03,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,898,3,8,0,0,4,4,4,6,1,0,1,0,11.2
42,2018-02-05,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,UTAH_JAZZ,28,6,889,3,6,0,0,0,0,0,1,0,1,1,0,4.6
43,2018-02-09,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.AWAY,PHILADELPHIA_76ERS,22,6,1045,3,8,0,0,0,0,1,6,0,1,0,0,5.1
44,2018-02-10,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.AWAY,BROOKLYN_NETS,2,8,744,3,4,0,0,2,2,0,7,0,0,0,0,8.1
45,2018-02-12,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,DETROIT_PISTONS,8,4,1012,2,4,0,0,0,0,1,4,1,0,2,0,5.2
46,2018-02-14,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.HOME,LOS_ANGELES_LAKERS,13,9,709,3,4,0,0,3,3,1,3,0,0,1,0,9.3
47,2018-02-23,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,MIAMI_HEAT,15,1,601,0,3,0,0,1,2,0,3,1,1,1,0,1.8
48,2018-02-25,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,MILWAUKEE_BUCKS,16,5,579,2,3,0,0,1,2,0,1,0,0,0,1,2.2
49,2018-02-28,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,4,724,2,3,0,0,0,0,0,2,1,1,2,1,4.6
50,2018-03-04,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.5,Location.AWAY,DALLAS_MAVERICKS,6,13,1389,6,9,0,0,1,3,3,12,1,3,0,2,14.9
51,2018-03-06,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,329,1,2,0,0,0,0,0,2,0,1,0,0,2.2
52,2018-03-07,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,SACRAMENTO_KINGS,25,6,744,2,5,0,0,2,2,0,2,0,0,0,2,0.7
53,2018-03-09,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.8,Location.HOME,WASHINGTON_WIZARDS,29,14,1346,7,10,0,0,0,1,1,8,2,0,3,1,13.4
54,2018-03-11,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,UTAH_JAZZ,28,2,337,1,1,0,0,0,0,0,1,0,0,1,1,0.9
55,2018-03-17,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.HOME,HOUSTON_ROCKETS,10,6,717,2,4,0,0,2,2,0,4,0,0,2,0,6.2
56,2018-03-18,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.HOME,BOSTON_CELTICS,1,17,1413,7,9,0,0,3,4,1,5,1,0,0,1,14.2
57,2018-03-20,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.HOME,DALLAS_MAVERICKS,6,10,1454,4,8,0,0,2,2,5,9,0,0,0,1,10.0
58,2018-03-21,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,INDIANA_PACERS,11,9,1187,2,3,0,0,5,5,4,6,0,0,1,2,9.4
59,2018-03-22,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,LOS_ANGELES_LAKERS,13,2,1112,0,2,0,0,2,2,2,6,0,0,0,1,2.0
60,2018-03-24,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.AWAY,HOUSTON_ROCKETS,10,15,1528,5,6,0,0,5,6,2,7,2,1,1,0,18.2
61,2018-03-27,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,887,2,4,0,0,1,1,0,7,0,0,1,0,5.0
62,2018-03-30,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.AWAY,CLEVELAND_CAVALIERS,5,4,688,2,2,0,0,0,0,2,3,1,0,0,0,5.6
63,2018-04-01,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,429,1,3,0,0,2,3,1,1,0,0,0,0,2.1
64,2018-04-04,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1395,4,6,0,0,0,0,2,3,2,0,0,2,5.9
65,2018-04-06,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,PHOENIX_SUNS,23,2,1030,1,1,0,0,0,0,2,6,0,0,1,3,1.0
66,2018-04-07,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,644,1,1,0,0,2,4,0,3,0,0,1,1,3.1
67,2018-04-09,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,642,3,6,0,0,0,1,3,2,1,1,0,0,5.4
68,2018-04-11,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,SAN_ANTONIO_SPURS,26,2,261,1,1,0,0,0,0,0,1,0,0,0,0,2.0
69,2018-10-17,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,HOUSTON_ROCKETS,10,0,95,0,0,0,0,0,0,0,2,0,0,0,0,0.6
70,2018-10-19,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,SACRAMENTO_KINGS,25,4,249,2,2,0,0,0,0,0,2,0,0,0,1,3.0
71,2018-10-27,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.HOME,UTAH_JAZZ,28,10,645,4,8,0,0,2,4,1,3,1,0,0,1,6.1
72,2018-10-29,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.AWAY,DENVER_NUGGETS,7,8,819,3,4,0,0,2,2,2,3,2,1,1,2,8.6
73,2018-11-01,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1194,1,5,0,0,3,4,3,5,1,0,1,0,6.1
74,2018-11-03,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,2018-11-05,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,604,1,1,0,0,2,2,1,3,0,2,1,0,7.6
76,2018-11-07,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,CHICAGO_BULLS,4,4,355,1,1,0,0,2,2,0,3,0,0,1,0,4.5
77,2018-11-10,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.HOME,PHOENIX_SUNS,23,7,1058,2,4,0,0,3,4,2,8,1,0,1,1,8.4
78,2018-11-12,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,TORONTO_RAPTORS,27,8,1166,4,8,0,0,0,0,2,4,0,0,1,1,5.1
79,2018-11-14,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,433,1,2,0,0,0,0,2,2,0,0,0,0,2.2
80,2018-11-19,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,SAN_ANTONIO_SPURS,26,2,542,1,1,0,0,0,0,1,1,0,1,0,0,3.7
81,2018-11-23,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,NEW_YORK_KNICKS,19,2,308,1,3,0,0,0,0,2,2,0,0,3,0,3.2
82,2018-11-24,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.9,Location.AWAY,WASHINGTON_WIZARDS,29,6,1031,3,6,0,0,0,0,0,2,1,0,2,0,5.7
83,2018-11-26,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0.0
84,2018-11-28,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,WASHINGTON_WIZARDS,29,6,344,2,3,0,1,2,2,1,4,0,0,0,1,5.2
85,2018-11-30,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,344,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
86,2018-12-02,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,125,0,2,0,0,0,0,0,0,0,0,1,0,-1.5
87,2018-12-05,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.HOME,DALLAS_MAVERICKS,6,10,1399,5,6,0,0,0,0,3,7,1,3,0,1,14.3
88,2018-12-07,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,MEMPHIS_GRIZZLIES,14,0,291,0,1,0,0,0,0,0,1,0,0,0,1,-1.8
89,2018-12-09,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,DETROIT_PISTONS,8,4,608,2,2,0,0,0,0,1,6,1,0,0,2,3.4
90,2018-12-10,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.AWAY,BOSTON_CELTICS,1,6,1168,3,3,0,0,0,0,0,7,0,0,1,0,6.7
91,2018-12-12,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,923,0,1,0,0,0,0,2,1,0,2,0,2,-1.0
92,2018-12-16,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,MIAMI_HEAT,15,0,421,0,0,0,0,0,0,0,0,0,2,0,3,-1.0
93,2018-12-19,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.7,Location.AWAY,MILWAUKEE_BUCKS,16,2,346,1,1,0,0,0,0,0,1,1,0,0,1,1.7
94,2018-12-28,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0.0
95,2018-12-31,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.799999999999999,Location.HOME,MINNESOTA_TIMBERWOLVES,17,1,902,0,0,0,0,1,2,1,8,0,0,0,1,2.3
96,2019-01-05,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,CLEVELAND_CAVALIERS,5,5,522,2,2,0,0,1,2,1,2,0,0,0,1,3.9
97,2019-01-07,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0.0
98,2019-01-21,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,49,0,0,0,0,0,0,0,1,0,0,0,0,0.3
99,2019-01-24,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1364,7,12,0,1,2,4,1,3,0,1,1,1,11.5
100,2019-01-26,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,SAN_ANTONIO_SPURS,26,6,697,3,5,0,0,0,0,0,1,0,1,1,0,4.9
101,2019-01-29,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.800000000000001,Location.AWAY,HOUSTON_ROCKETS,10,4,657,2,4,0,0,0,0,1,3,0,0,0,1,1.4
102,2019-01-30,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.HOME,DENVER_NUGGETS,7,6,1029,3,7,0,0,0,2,1,2,1,0,1,0,3.8
103,2019-02-02,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1403,5,7,0,0,3,3,1,7,3,1,1,1,15.7
104,2019-02-04,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,INDIANA_PACERS,11,12,1338,5,8,0,0,2,3,3,10,0,1,1,1,13.0
105,2019-02-06,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.AWAY,CHICAGO_BULLS,4,18,1376,7,8,0,0,4,5,2,7,0,0,1,0,17.8
106,2019-02-08,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,532,1,2,0,0,0,0,2,0,0,0,1,0,2.7
107,2019-02-09,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,761,2,2,0,0,0,1,1,2,0,0,1,1,3.2
108,2019-02-12,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,ORLANDO_MAGIC,21,0,804,0,2,0,0,0,0,1,0,0,0,0,1,-2.5
109,2019-02-14,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1070,3,4,0,0,0,0,2,4,1,0,1,1,7.4
110,2019-02-22,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.099999999999994,Location.AWAY,INDIANA_PACERS,11,16,1588,5,7,0,0,6,7,4,14,1,0,1,0,19.9
111,2019-02-23,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.HOME,LOS_ANGELES_LAKERS,13,18,1123,8,8,0,0,2,2,2,8,0,1,2,3,18.0
112,2019-02-25,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,PHILADELPHIA_76ERS,22,8,1045,4,4,0,0,0,0,0,5,0,2,1,1,8.4
113,2019-02-27,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.AWAY,LOS_ANGELES_LAKERS,13,7,872,3,6,0,0,1,1,1,2,0,1,0,0,5.5
114,2019-03-01,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.AWAY,PHOENIX_SUNS,23,15,1267,7,9,0,0,1,2,2,9,1,2,0,0,17.5
115,2019-03-02,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.AWAY,DENVER_NUGGETS,7,12,1290,6,9,0,0,0,0,1,9,1,2,1,3,9.9
116,2019-03-04,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.AWAY,UTAH_JAZZ,28,5,1041,2,3,0,0,1,2,0,5,0,0,0,2,1.2
117,2019-03-06,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.HOME,UTAH_JAZZ,28,0,572,0,2,0,0,0,0,1,4,1,0,0,1,-0.2
118,2019-03-08,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.4,Location.HOME,TORONTO_RAPTORS,27,16,1410,8,15,0,0,0,0,3,9,0,0,0,1,12.1
119,2019-03-10,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.800000000000001,Location.AWAY,ATLANTA_HAWKS,0,4,746,2,6,0,0,0,0,0,4,0,0,0,1,0.0
