,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
134,2018-10-17,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,CHARLOTTE_HORNETS,3,4,720,1,3,0,0,2,2,2,4,0,0,1,2,3.2
135,2018-10-19,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],29.799999999999997,Location.HOME,INDIANA_PACERS,11,10,1346,3,7,2,3,2,4,3,6,0,0,3,0,10.7
136,2018-10-22,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],27.299999999999997,Location.HOME,NEW_YORK_KNICKS,19,9,1039,4,7,0,2,1,2,3,6,1,1,2,3,8.5
137,2018-10-24,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,PHILADELPHIA_76ERS,22,2,965,1,4,0,2,0,0,2,4,0,2,1,0,3.7
138,2018-10-26,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],27.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1083,3,6,3,4,0,0,1,11,1,0,1,0,11.4
139,2018-10-27,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],22.5,Location.HOME,ORLANDO_MAGIC,21,4,884,2,7,0,1,0,0,0,5,3,2,1,1,5.2
140,2018-10-29,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],12.5,Location.HOME,TORONTO_RAPTORS,27,4,639,2,4,0,1,0,0,2,3,1,1,0,2,3.2
141,2018-11-01,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],9.6,Location.AWAY,BOSTON_CELTICS,1,6,595,2,4,1,2,1,2,0,3,0,0,0,0,4.5
142,2018-11-04,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],17.7,Location.HOME,SACRAMENTO_KINGS,25,10,1179,4,7,2,5,0,0,1,5,1,0,0,1,7.8
143,2018-11-06,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],8.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,619,3,5,0,2,0,0,0,1,1,0,0,0,4.3
144,2018-11-08,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,797,2,4,0,2,0,0,2,1,0,0,1,2,2.4
145,2018-11-10,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,640,3,4,2,3,0,0,0,2,4,1,1,1,9.3
146,2018-11-11,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],5.7,Location.AWAY,DENVER_NUGGETS,7,3,475,1,3,1,2,0,0,0,1,1,0,0,0,2.3
147,2018-11-14,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],5.1,Location.HOME,MEMPHIS_GRIZZLIES,14,0,323,0,2,0,2,0,0,0,3,1,0,0,0,0.2
148,2019-10-26,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],17.6,Location.HOME,INDIANA_PACERS,11,3,497,1,2,0,1,1,6,2,1,0,2,2,1,4.1
149,2019-12-03,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,DETROIT_PISTONS,8,2,839,1,3,0,1,0,0,0,2,2,1,1,1,2.6
150,2019-12-06,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],21.0,Location.HOME,ORLANDO_MAGIC,21,5,841,2,3,0,0,1,2,1,4,2,0,3,2,5.9
151,2019-12-07,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,PHILADELPHIA_76ERS,22,6,821,3,7,0,2,0,0,2,1,1,0,0,0,4.3
152,2019-12-09,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,BOSTON_CELTICS,1,9,530,4,6,0,1,1,1,1,0,0,1,0,1,6.7
153,2019-12-11,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],11.7,Location.HOME,HOUSTON_ROCKETS,10,6,773,3,4,0,0,0,0,0,1,3,0,0,0,6.4
154,2019-12-12,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],6.0,Location.AWAY,SAN_ANTONIO_SPURS,26,2,754,1,1,0,0,0,2,0,0,0,1,1,2,-1.4
155,2019-12-14,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],21.7,Location.AWAY,MILWAUKEE_BUCKS,16,8,896,3,3,2,2,0,0,1,5,1,1,1,1,9.9
156,2019-12-16,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,TORONTO_RAPTORS,27,2,955,1,5,0,3,0,0,2,5,5,2,0,0,5.3
157,2019-12-18,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],3.5999999999999996,Location.HOME,CHARLOTTE_HORNETS,3,0,669,0,0,0,0,0,0,1,2,0,0,0,0,0.5
158,2019-12-20,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],33.3,Location.HOME,MEMPHIS_GRIZZLIES,14,3,980,1,4,0,1,1,2,1,3,3,0,7,0,8.4
159,2019-12-23,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],17.8,Location.HOME,ATLANTA_HAWKS,0,6,1140,2,3,0,0,2,2,0,4,0,0,3,2,6.0
160,2019-12-27,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,253,0,1,0,0,0,2,0,0,0,0,0,0,-1.5
161,2019-12-28,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],25.799999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,753,2,3,0,1,0,0,2,7,2,1,2,1,8.6
162,2019-12-31,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],7.5,Location.AWAY,TORONTO_RAPTORS,27,0,354,0,2,0,0,0,0,0,0,1,1,1,0,1.0
163,2020-01-02,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],17.7,Location.HOME,CHARLOTTE_HORNETS,3,10,889,5,6,0,1,0,0,1,5,1,0,0,1,8.5
164,2020-01-04,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,832,2,3,0,0,0,0,0,2,2,1,0,0,4.9
165,2020-01-05,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],26.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1405,3,7,0,1,1,1,5,6,3,0,1,1,10.0
166,2020-01-13,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],7.199999999999999,Location.AWAY,LOS_ANGELES_LAKERS,13,7,541,3,5,0,1,1,1,0,1,0,0,0,1,3.6
167,2020-01-14,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],33.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1115,4,8,0,1,2,2,1,6,2,1,3,0,12.2
168,2020-01-17,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],16.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,760,2,6,1,3,3,5,2,3,2,0,0,1,6.1
169,2020-01-23,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],7.699999999999999,Location.HOME,WASHINGTON_WIZARDS,29,3,763,1,4,1,2,0,2,0,1,3,0,0,1,0.0
170,2020-01-25,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],11.4,Location.HOME,CHICAGO_BULLS,4,7,703,2,3,1,2,2,2,0,2,0,0,1,1,5.2
171,2020-01-27,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],21.7,Location.AWAY,DETROIT_PISTONS,8,4,1056,2,7,0,3,0,0,2,4,3,1,1,0,4.3
172,2020-01-28,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],11.4,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1086,3,6,0,1,0,0,2,0,0,1,0,0,4.2
173,2020-01-30,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],10.0,Location.HOME,TORONTO_RAPTORS,27,2,671,1,1,0,0,0,0,1,4,0,0,1,1,2.9
174,2020-02-01,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,882,1,3,0,1,0,0,2,2,2,0,2,0,4.7
175,2020-02-03,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],19.1,Location.HOME,NEW_YORK_KNICKS,19,9,1105,4,4,0,0,1,1,1,2,3,1,0,1,9.6
176,2020-02-05,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],33.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1845,4,10,1,3,1,2,2,9,2,1,2,2,8.5
177,2020-02-08,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],20.3,Location.HOME,NEW_YORK_KNICKS,19,12,1051,6,6,0,0,0,0,0,4,1,1,0,1,11.7
178,2020-02-10,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],23.6,Location.HOME,CHARLOTTE_HORNETS,3,7,997,3,4,0,0,1,1,3,5,0,0,3,2,8.7
179,2020-02-12,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,ORLANDO_MAGIC,21,0,383,0,0,0,0,0,0,0,1,0,0,1,0,1.0
180,2020-02-20,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,MILWAUKEE_BUCKS,16,6,879,3,5,0,0,0,0,2,2,1,0,1,3,2.5
181,2020-02-23,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],31.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1381,3,6,0,1,2,2,4,3,2,2,2,0,13.1
182,2020-02-25,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],13.7,Location.AWAY,DENVER_NUGGETS,7,4,1244,2,4,0,0,0,0,2,4,1,0,1,2,2.4
183,2020-02-28,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],20.8,Location.AWAY,PHOENIX_SUNS,23,7,1151,2,3,1,1,2,4,0,4,0,2,1,0,7.2
184,2020-03-01,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],27.5,Location.AWAY,SACRAMENTO_KINGS,25,10,1337,5,8,0,1,0,4,2,3,3,2,1,2,9.5
185,2020-03-04,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1210,5,7,0,0,0,0,1,4,1,1,0,1,8.9
186,2020-03-07,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],12.1,Location.HOME,UTAH_JAZZ,28,9,795,4,6,1,1,0,0,0,3,1,0,0,2,5.6
187,2020-03-08,hensojo01,John Henson,333,[<Position.CENTER: 'CENTER'>],3.7,Location.AWAY,NEW_YORK_KNICKS,19,3,876,1,2,0,1,1,2,0,1,1,0,0,2,-1.0
