,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2016-11-22,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],61.099999999999994,Location.AWAY,LOS_ANGELES_LAKERS,13,34,2131,13,30,4,9,4,5,3,5,13,2,0,8,23.3
15,2016-11-23,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],60.7,Location.AWAY,SACRAMENTO_KINGS,25,31,2104,7,18,1,5,16,19,1,10,9,2,0,3,28.6
16,2016-11-25,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],73.7,Location.AWAY,DENVER_NUGGETS,7,36,2474,9,25,3,4,15,17,1,10,17,1,1,7,30.4
17,2016-11-26,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],56.1,Location.HOME,DETROIT_PISTONS,8,17,2239,8,22,0,5,1,2,3,10,15,1,1,5,15.9
18,2016-11-28,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],67.4,Location.AWAY,NEW_YORK_KNICKS,19,27,2182,9,23,2,3,7,7,5,12,14,2,0,7,25.2
19,2016-11-30,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],69.3,Location.HOME,WASHINGTON_WIZARDS,29,35,2467,12,35,1,6,10,10,4,10,11,2,0,5,24.6
20,2016-12-04,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],59.400000000000006,Location.HOME,NEW_ORLEANS_PELICANS,18,28,2251,10,23,2,8,6,9,1,16,12,1,0,10,19.2
21,2016-12-05,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],67.6,Location.AWAY,ATLANTA_HAWKS,0,32,2032,10,22,3,8,9,14,1,12,12,1,1,4,28.6
22,2016-12-09,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],55.0,Location.HOME,HOUSTON_ROCKETS,10,27,2136,8,25,0,7,11,12,1,9,10,3,0,8,16.5
23,2016-12-11,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],59.400000000000006,Location.HOME,BOSTON_CELTICS,1,37,2172,14,26,2,5,7,12,3,9,6,2,0,7,25.2
24,2016-12-13,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,1641,7,19,2,5,4,4,2,4,6,0,0,4,11.9
25,2016-12-14,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.AWAY,UTAH_JAZZ,28,27,1838,7,25,2,5,11,13,1,5,5,1,0,5,11.6
26,2016-12-17,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],76.2,Location.HOME,PHOENIX_SUNS,23,26,2041,9,17,1,2,7,7,0,11,22,2,1,5,32.9
27,2016-12-19,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],68.7,Location.HOME,ATLANTA_HAWKS,0,46,2125,16,33,3,10,11,13,2,9,7,1,0,4,33.7
28,2016-12-21,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],63.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,42,2015,12,26,2,7,16,18,1,9,7,1,0,4,32.3
29,2016-12-23,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],73.7,Location.AWAY,BOSTON_CELTICS,1,45,2090,13,25,5,7,14,16,1,10,11,1,0,4,39.9
30,2016-12-25,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],62.900000000000006,Location.HOME,MINNESOTA_TIMBERWOLVES,17,31,1969,11,25,1,4,8,9,3,4,15,1,1,5,27.2
31,2016-12-27,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],58.900000000000006,Location.AWAY,MIAMI_HEAT,15,29,2199,11,22,0,1,7,10,0,17,11,0,0,7,22.6
32,2016-12-29,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],27.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,1403,6,19,2,6,7,10,2,3,0,2,0,6,6.0
33,2016-12-31,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],57.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1728,6,11,0,2,5,6,0,12,14,2,0,1,25.7
34,2017-01-02,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],51.4,Location.AWAY,MILWAUKEE_BUCKS,16,30,2155,9,28,2,10,10,11,0,7,6,3,0,5,16.7
35,2017-01-04,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],68.0,Location.AWAY,CHARLOTTE_HORNETS,3,33,2028,10,31,2,12,11,13,3,12,8,2,1,4,22.5
36,2017-01-05,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],67.1,Location.AWAY,HOUSTON_ROCKETS,10,49,2251,16,34,8,15,9,11,1,7,5,2,0,5,33.3
37,2017-01-07,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],72.9,Location.HOME,DENVER_NUGGETS,7,32,2100,10,20,7,12,5,6,2,15,11,3,0,5,32.0
38,2017-01-09,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],51.8,Location.AWAY,CHICAGO_BULLS,4,21,1999,9,18,1,7,2,3,0,9,14,1,0,4,20.3
39,2017-01-11,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],60.599999999999994,Location.HOME,MEMPHIS_GRIZZLIES,14,24,2218,6,20,0,7,12,15,1,12,12,2,1,6,20.2
40,2017-01-13,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],48.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,2137,7,23,1,10,6,7,3,8,12,2,0,10,11.0
41,2017-01-15,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],69.2,Location.AWAY,SACRAMENTO_KINGS,25,36,2158,11,21,4,5,10,11,2,9,10,4,0,7,33.0
42,2017-01-16,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,24,1757,7,19,2,7,8,9,1,4,4,2,0,4,15.0
43,2017-01-18,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],66.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,27,2114,8,23,1,6,10,11,4,11,13,2,2,10,20.3
44,2017-01-23,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],75.2,Location.AWAY,UTAH_JAZZ,28,38,2174,11,29,3,7,13,17,1,10,10,4,1,6,28.7
45,2017-01-25,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],54.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,27,2140,7,22,4,9,9,12,1,11,10,1,1,8,16.7
46,2017-01-26,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],61.099999999999994,Location.HOME,DALLAS_MAVERICKS,6,45,2110,16,29,4,8,9,11,1,7,3,2,0,4,32.4
47,2017-01-29,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],51.4,Location.AWAY,CLEVELAND_CAVALIERS,5,20,2182,7,26,1,6,5,8,5,7,10,1,1,4,12.5
48,2017-01-31,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],52.2,Location.AWAY,SAN_ANTONIO_SPURS,26,27,2024,7,17,3,7,10,10,1,5,14,1,0,6,23.3
49,2017-02-01,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],52.0,Location.HOME,CHICAGO_BULLS,4,28,1765,10,23,2,7,6,8,1,4,8,2,1,3,21.9
50,2017-02-03,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],75.6,Location.HOME,MEMPHIS_GRIZZLIES,14,38,2259,8,20,5,7,17,17,2,11,12,3,0,5,37.5
51,2017-02-05,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],54.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,42,2110,16,34,1,6,9,11,1,3,8,0,0,4,25.8
52,2017-02-06,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],67.1,Location.AWAY,INDIANA_PACERS,11,27,2227,10,27,4,10,3,4,2,16,9,1,2,4,21.4
53,2017-02-09,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],64.9,Location.HOME,CLEVELAND_CAVALIERS,5,29,2123,11,27,2,6,5,5,1,11,11,4,0,7,21.6
54,2017-02-11,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],64.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,47,2229,14,26,3,10,16,18,1,10,8,1,0,11,30.9
55,2017-02-13,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,17,1452,5,19,0,4,7,7,2,2,4,2,0,2,10.5
56,2017-02-15,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],78.8,Location.HOME,NEW_YORK_KNICKS,19,38,2264,13,22,3,5,9,13,3,11,12,3,1,6,37.7
57,2017-02-24,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],67.1,Location.HOME,LOS_ANGELES_LAKERS,13,17,2116,4,18,1,5,8,9,2,16,17,3,0,6,20.3
58,2017-02-26,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],64.7,Location.HOME,NEW_ORLEANS_PELICANS,18,41,2213,14,29,2,8,11,12,2,9,11,1,0,9,28.9
59,2017-02-28,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],63.2,Location.HOME,UTAH_JAZZ,28,43,2327,13,28,6,9,11,12,0,11,10,0,0,8,30.1
60,2017-03-02,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],61.400000000000006,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,45,2212,12,36,6,16,15,15,2,5,4,1,1,4,28.0
61,2017-03-03,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],86.9,Location.AWAY,PHOENIX_SUNS,23,48,2285,14,30,3,12,17,18,1,16,9,3,0,4,41.4
62,2017-03-05,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],51.7,Location.AWAY,DALLAS_MAVERICKS,6,29,2041,8,24,2,10,11,13,0,6,5,2,1,1,20.0
63,2017-03-07,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],83.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,58,2156,21,39,3,9,13,16,1,2,9,3,1,4,43.6
64,2017-03-09,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],61.099999999999994,Location.HOME,SAN_ANTONIO_SPURS,26,23,2108,7,21,1,6,8,9,3,10,13,2,0,3,23.1
65,2017-03-11,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],74.2,Location.HOME,UTAH_JAZZ,28,33,2178,9,26,3,10,12,13,1,10,14,2,2,5,29.5
66,2017-03-14,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],71.9,Location.AWAY,BROOKLYN_NETS,2,25,2082,6,18,2,7,11,13,1,11,19,2,1,5,27.8
67,2017-03-16,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],61.0,Location.AWAY,TORONTO_RAPTORS,27,24,1670,8,17,4,8,4,4,0,10,16,1,0,2,27.7
68,2017-03-18,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],57.599999999999994,Location.HOME,SACRAMENTO_KINGS,25,28,2159,9,20,4,9,6,7,3,5,10,4,0,7,24.4
69,2017-03-20,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1633,4,16,1,6,6,7,0,8,7,2,0,5,7.7
70,2017-03-22,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],53.2,Location.HOME,PHILADELPHIA_76ERS,22,18,1671,6,6,0,0,6,6,0,11,14,0,2,5,25.3
71,2017-03-26,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],66.7,Location.AWAY,HOUSTON_ROCKETS,10,39,2338,13,24,3,9,10,16,0,11,13,0,0,5,30.8
72,2017-03-27,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],67.6,Location.AWAY,DALLAS_MAVERICKS,6,37,2181,15,30,2,9,5,5,0,13,10,2,0,6,28.9
73,2017-03-29,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],91.1,Location.AWAY,ORLANDO_MAGIC,21,57,2509,21,40,6,15,9,11,3,10,11,3,0,7,44.2
74,2017-03-31,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],60.0,Location.HOME,SAN_ANTONIO_SPURS,26,32,2219,8,22,2,7,14,15,2,13,12,0,0,8,24.7
75,2017-04-02,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],68.6,Location.HOME,CHARLOTTE_HORNETS,3,40,2172,14,31,7,15,5,5,1,12,10,2,0,8,28.8
76,2017-04-04,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],50.1,Location.HOME,MILWAUKEE_BUCKS,16,12,1625,4,12,2,4,2,2,3,10,13,2,0,3,17.6
77,2017-04-05,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],75.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,45,2252,14,25,8,13,9,12,0,9,10,4,0,7,37.0
78,2017-04-07,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],44.4,Location.AWAY,PHOENIX_SUNS,23,23,2184,6,25,2,12,9,9,6,6,8,0,1,8,10.2
79,2017-04-09,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],85.2,Location.AWAY,DENVER_NUGGETS,7,50,2217,17,32,5,12,11,11,2,14,10,1,0,2,45.6
80,2017-04-12,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.HOME,DENVER_NUGGETS,7,5,1099,2,10,1,5,0,0,0,5,8,0,1,3,2.8
81,2017-10-19,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],53.0,Location.HOME,NEW_YORK_KNICKS,19,21,1998,7,12,0,1,7,10,2,8,16,0,1,7,21.3
82,2017-10-21,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.AWAY,UTAH_JAZZ,28,6,2161,2,11,1,5,1,4,2,11,9,2,0,7,3.1
83,2017-10-22,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],53.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,31,2191,12,24,5,8,2,4,0,5,10,0,1,2,25.4
84,2017-10-25,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],66.0,Location.HOME,INDIANA_PACERS,11,28,2109,10,18,2,4,6,10,1,9,16,3,0,7,27.2
85,2017-10-27,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],48.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,27,2206,10,18,1,3,6,8,1,7,9,2,0,8,18.7
86,2017-10-28,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],51.1,Location.AWAY,CHICAGO_BULLS,4,12,1705,5,13,0,2,2,3,2,11,13,2,0,2,17.5
87,2017-10-31,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.AWAY,MILWAUKEE_BUCKS,16,12,1595,5,12,0,2,2,3,1,9,10,0,0,4,10.8
88,2017-11-03,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.HOME,BOSTON_CELTICS,1,19,2266,7,20,3,7,2,2,1,5,11,1,0,6,10.7
89,2017-11-05,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],50.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,25,2139,10,25,3,10,2,7,0,6,9,2,0,1,17.0
90,2017-11-07,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.AWAY,SACRAMENTO_KINGS,25,20,2195,7,21,2,8,4,5,0,12,6,3,0,7,10.7
91,2017-11-09,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],34.9,Location.AWAY,DENVER_NUGGETS,7,13,2124,6,22,1,6,0,3,4,3,5,3,0,3,5.2
92,2017-11-10,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],42.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,2035,8,16,1,3,5,6,1,2,8,3,0,4,18.3
93,2017-11-12,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],46.7,Location.HOME,DALLAS_MAVERICKS,6,27,1961,6,18,3,5,12,13,0,6,5,3,0,4,19.9
94,2017-11-15,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],45.5,Location.HOME,CHICAGO_BULLS,4,21,1913,6,13,2,5,7,7,0,5,7,4,0,4,19.5
95,2017-11-17,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],37.3,Location.AWAY,SAN_ANTONIO_SPURS,26,15,2270,5,22,0,4,5,5,3,6,9,0,0,2,8.6
96,2017-11-20,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],65.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,2317,6,19,2,7,8,10,3,13,12,3,0,3,23.5
97,2017-11-22,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],65.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,34,2216,13,27,1,4,7,8,2,8,9,4,0,6,27.2
98,2017-11-24,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],60.7,Location.HOME,DETROIT_PISTONS,8,27,2342,10,29,1,10,6,7,1,10,11,3,0,5,18.9
99,2017-11-25,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],54.9,Location.AWAY,DALLAS_MAVERICKS,6,28,2373,9,19,4,8,6,9,1,11,9,1,0,4,23.6
100,2017-11-29,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],65.7,Location.AWAY,ORLANDO_MAGIC,21,37,2267,11,23,7,10,8,12,4,7,5,5,0,7,28.9
101,2017-12-01,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],45.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,2211,6,21,0,8,3,4,4,5,14,2,0,7,10.6
102,2017-12-03,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.HOME,SAN_ANTONIO_SPURS,26,22,2311,9,22,2,2,2,6,3,6,10,1,0,7,12.7
103,2017-12-05,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],68.4,Location.HOME,UTAH_JAZZ,28,34,2295,12,25,2,9,8,9,0,12,14,1,1,7,27.8
104,2017-12-07,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],46.6,Location.AWAY,BROOKLYN_NETS,2,31,2133,10,27,2,6,9,12,0,8,6,0,0,3,16.9
105,2017-12-09,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],54.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,2586,7,29,1,12,5,8,3,8,14,1,0,3,11.6
106,2017-12-11,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],52.3,Location.HOME,CHARLOTTE_HORNETS,3,30,2171,10,22,1,2,9,9,1,3,7,3,0,2,24.9
107,2017-12-13,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],49.4,Location.AWAY,INDIANA_PACERS,11,10,2162,3,17,1,3,3,7,3,14,12,2,0,5,9.4
108,2017-12-15,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],69.9,Location.AWAY,PHILADELPHIA_76ERS,22,27,3128,10,33,2,5,5,12,5,12,15,2,0,6,18.3
109,2017-12-16,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],45.9,Location.AWAY,NEW_YORK_KNICKS,19,25,2135,9,18,0,3,7,10,2,5,7,2,0,4,19.4
110,2017-12-18,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],66.8,Location.HOME,DENVER_NUGGETS,7,38,2206,16,28,1,3,5,7,2,7,6,3,1,3,31.6
111,2017-12-20,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],57.5,Location.HOME,UTAH_JAZZ,28,24,1649,10,13,0,0,4,4,4,6,7,4,0,1,30.6
112,2017-12-22,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],66.9,Location.HOME,ATLANTA_HAWKS,0,30,2132,12,17,1,2,5,5,1,6,15,2,1,3,35.6
113,2017-12-23,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],58.0,Location.AWAY,UTAH_JAZZ,28,27,2292,11,24,2,3,3,4,2,8,10,1,1,2,23.5
114,2017-12-25,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],58.7,Location.HOME,HOUSTON_ROCKETS,10,31,2216,12,24,0,1,7,8,0,6,11,3,0,5,24.9
115,2017-12-27,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],58.099999999999994,Location.HOME,TORONTO_RAPTORS,27,30,2129,11,22,0,1,8,10,2,6,13,2,0,7,25.1
116,2017-12-29,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],68.3,Location.HOME,MILWAUKEE_BUCKS,16,40,2402,16,34,2,9,6,9,3,11,9,1,0,5,27.5
117,2017-12-31,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],73.5,Location.HOME,DALLAS_MAVERICKS,6,38,2205,17,28,0,4,4,7,1,14,11,1,0,2,34.8
118,2018-01-03,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],46.2,Location.AWAY,LOS_ANGELES_LAKERS,13,20,1678,10,17,0,0,0,0,0,6,12,1,0,2,21.3
119,2018-01-04,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],56.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,29,2285,11,24,2,2,5,6,2,10,11,1,0,6,22.1
120,2018-01-07,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],54.5,Location.AWAY,PHOENIX_SUNS,23,26,2023,11,21,1,1,3,7,3,7,11,2,0,6,21.2
